TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.CSVPrinterTest.testJira135_part2,0.2560728744939271,0.13509923329897994,0.06564551422319474,0.6754961664948996,0.1062231750898353,0.11891149549249416,0.07038691215933987,8.523279352226721,4.180140431592925,0.8085339168490153,20.900702157964623,2.287205157708709,3.2409136526282754,2.5862178350574823,"[""StringBuilder"", ""Object[]"", ""Throwable"", ""CSVRecord"", ""CSVFormat"", ""LinkedList"", ""Objects"", ""CSVPrinter"", ""StringWriter"", ""CSVParser"", ""CSVPrinterTest"", ""List""]","[0.2560728744939271, 0.17155555555555554, 0.09866666666666667, 0.08355555555555555, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 2.6977777777777776, 3.7706666666666666, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2560728744939271,0.1269100068915275,0.009720534629404616,0.6345500344576376,0.036915669644624304,0.08191332452267731,0.08507004522881133,8.523279352226721,4.153641606157526,0.046172539489671933,20.76820803078763,0.213976276103855,1.5914258568198723,3.2438956511228745,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474, 0.009720534629404616]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153, 0.046172539489671933]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2560728744939271,0.1269100068915275,0.009720534629404616,0.6345500344576376,0.036915669644624304,0.08191332452267731,0.08507004522881133,8.523279352226721,4.153641606157526,0.046172539489671933,20.76820803078763,0.213976276103855,1.5914258568198723,3.2438956511228745,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474, 0.009720534629404616]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153, 0.046172539489671933]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2560728744939271,0.1269100068915275,0.009720534629404616,0.6345500344576376,0.036915669644624304,0.08191332452267731,0.08507004522881133,8.523279352226721,4.153641606157526,0.046172539489671933,20.76820803078763,0.213976276103855,1.5914258568198723,3.2438956511228745,"[""StringBuilder"", ""Throwable"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474, 0.009720534629404616]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153, 0.046172539489671933]"
org.apache.commons.csv.CSVParserTest.testSkipSetHeader,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testBOM,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""Charset"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""ClassLoader""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testExcelHeaderCountLessThanData,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testSkipHeaderOverrideDuplicateHeaders,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testSkipAutoHeader,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""Throwable"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testGetHeaderMap,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""Map"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""Set"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testGetOneLineOneParser,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""PipedReader"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""PipedWriter"", ""CSVParser""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testIgnoreCaseHeaderMapping,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCRLF,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVParserTest"", ""StringBuilder"", ""CSVRecord"", ""CSVParser"", ""CSVFormat"", ""Throwable""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testProvidedHeader,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithCR,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""StringBuilder"", ""String"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testHeader,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithCRLF,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testHeaderMissing,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testForEach,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""ArrayList"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List"", ""Reader""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testGetRecordPositionWithLF,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""StringBuilder"", ""String"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testIterator,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testTrim,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testSkipSetAltHeaders,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testTrailingDelimiter,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""StringBuilder"", ""String"", ""CSVRecord"", ""Throwable"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testGetRecordWithMultiLineValues,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""Throwable"", ""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2560728744939271,0.15620737495705825,0.06564551422319474,0.624829499828233,0.12281678364332785,0.13956311451829867,0.0689526059420825,8.523279352226721,5.18050887282449,0.8085339168490153,20.72203549129796,2.3403012057314063,3.8560004167631776,2.8073638573325277,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556, 0.06564551422319474]","[8.523279352226721, 5.100444444444444, 6.289777777777778, 0.8085339168490153]"
org.apache.commons.csv.CSVParserTest.testHeaderMissingWithNull,0.2560728744939271,0.18639466186834608,0.13155555555555556,0.5591839856050382,0.1730552389029176,0.17945649671826447,0.051905619387639594,8.523279352226721,6.637833858149648,5.100444444444444,19.913501574448944,6.350883686960816,6.490577630680859,1.4188744313236692,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556]","[8.523279352226721, 5.100444444444444, 6.289777777777778]"
org.apache.commons.csv.CSVParserTest.testHeadersMissingException,0.2560728744939271,0.18639466186834608,0.13155555555555556,0.5591839856050382,0.1730552389029176,0.17945649671826447,0.051905619387639594,8.523279352226721,6.637833858149648,5.100444444444444,19.913501574448944,6.350883686960816,6.490577630680859,1.4188744313236692,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""StringReader""]","[0.2560728744939271, 0.17155555555555554, 0.13155555555555556]","[8.523279352226721, 5.100444444444444, 6.289777777777778]"
