TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.LexerTest.testSurroundingTabsAreDeleted,0.4380165289256198,0.13714945390243008,0.016666666666666666,0.8228967234145804,0.03843411468977349,0.06557879510060359,0.15844797319689846,8.689497716894977,1.8530705267294525,0.02631578947368421,11.118423160376715,0.10509445483966813,0.3764909516204599,3.10707840418848,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4380165289256198, 0.258751902587519, 0.05289672544080604, 0.030249110320284697, 0.02631578947368421, 0.016666666666666666]","[0.5041322314049587, 8.689497716894977, 1.6536523929471032, 0.11565836298932385, 0.02631578947368421, 0.12916666666666668]"
org.apache.commons.csv.LexerTest.testEscapedControlCharacter2,0.4380165289256198,0.13714945390243008,0.016666666666666666,0.8228967234145804,0.03843411468977349,0.06557879510060359,0.15844797319689846,8.689497716894977,1.8530705267294525,0.02631578947368421,11.118423160376715,0.10509445483966813,0.3764909516204599,3.10707840418848,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.4380165289256198, 0.258751902587519, 0.05289672544080604, 0.030249110320284697, 0.02631578947368421, 0.016666666666666666]","[0.5041322314049587, 8.689497716894977, 1.6536523929471032, 0.11565836298932385, 0.02631578947368421, 0.12916666666666668]"
org.apache.commons.csv.LexerTest.testBackslashWithEscaping,0.4380165289256198,0.13714945390243008,0.016666666666666666,0.8228967234145804,0.03843411468977349,0.06557879510060359,0.15844797319689846,8.689497716894977,1.8530705267294525,0.02631578947368421,11.118423160376715,0.10509445483966813,0.3764909516204599,3.10707840418848,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4380165289256198, 0.258751902587519, 0.05289672544080604, 0.030249110320284697, 0.02631578947368421, 0.016666666666666666]","[0.5041322314049587, 8.689497716894977, 1.6536523929471032, 0.11565836298932385, 0.02631578947368421, 0.12916666666666668]"
org.apache.commons.csv.LexerTest.testIgnoreEmptyLines,0.4380165289256198,0.13714945390243008,0.016666666666666666,0.8228967234145804,0.03843411468977349,0.06557879510060359,0.15844797319689846,8.689497716894977,1.8530705267294525,0.02631578947368421,11.118423160376715,0.10509445483966813,0.3764909516204599,3.10707840418848,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4380165289256198, 0.258751902587519, 0.05289672544080604, 0.030249110320284697, 0.02631578947368421, 0.016666666666666666]","[0.5041322314049587, 8.689497716894977, 1.6536523929471032, 0.11565836298932385, 0.02631578947368421, 0.12916666666666668]"
org.apache.commons.csv.LexerTest.testSurroundingSpacesAreDeleted,0.4380165289256198,0.13714945390243008,0.016666666666666666,0.8228967234145804,0.03843411468977349,0.06557879510060359,0.15844797319689846,8.689497716894977,1.8530705267294525,0.02631578947368421,11.118423160376715,0.10509445483966813,0.3764909516204599,3.10707840418848,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4380165289256198, 0.258751902587519, 0.05289672544080604, 0.030249110320284697, 0.02631578947368421, 0.016666666666666666]","[0.5041322314049587, 8.689497716894977, 1.6536523929471032, 0.11565836298932385, 0.02631578947368421, 0.12916666666666668]"
org.apache.commons.csv.LexerTest.testCommentsAndEmptyLines,0.4380165289256198,0.13714945390243008,0.016666666666666666,0.8228967234145804,0.03843411468977349,0.06557879510060359,0.15844797319689846,8.689497716894977,1.8530705267294525,0.02631578947368421,11.118423160376715,0.10509445483966813,0.3764909516204599,3.10707840418848,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4380165289256198, 0.258751902587519, 0.05289672544080604, 0.030249110320284697, 0.02631578947368421, 0.016666666666666666]","[0.5041322314049587, 8.689497716894977, 1.6536523929471032, 0.11565836298932385, 0.02631578947368421, 0.12916666666666668]"
org.apache.commons.csv.LexerTest.testNextToken6,0.4380165289256198,0.13714945390243008,0.016666666666666666,0.8228967234145804,0.03843411468977349,0.06557879510060359,0.15844797319689846,8.689497716894977,1.8530705267294525,0.02631578947368421,11.118423160376715,0.10509445483966813,0.3764909516204599,3.10707840418848,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4380165289256198, 0.258751902587519, 0.05289672544080604, 0.030249110320284697, 0.02631578947368421, 0.016666666666666666]","[0.5041322314049587, 8.689497716894977, 1.6536523929471032, 0.11565836298932385, 0.02631578947368421, 0.12916666666666668]"
org.apache.commons.csv.LexerTest.testComments,0.4380165289256198,0.13714945390243008,0.016666666666666666,0.8228967234145804,0.03843411468977349,0.06557879510060359,0.15844797319689846,8.689497716894977,1.8530705267294525,0.02631578947368421,11.118423160376715,0.10509445483966813,0.3764909516204599,3.10707840418848,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4380165289256198, 0.258751902587519, 0.05289672544080604, 0.030249110320284697, 0.02631578947368421, 0.016666666666666666]","[0.5041322314049587, 8.689497716894977, 1.6536523929471032, 0.11565836298932385, 0.02631578947368421, 0.12916666666666668]"
org.apache.commons.csv.LexerTest.testNextToken4,0.4380165289256198,0.13714945390243008,0.016666666666666666,0.8228967234145804,0.03843411468977349,0.06557879510060359,0.15844797319689846,8.689497716894977,1.8530705267294525,0.02631578947368421,11.118423160376715,0.10509445483966813,0.3764909516204599,3.10707840418848,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4380165289256198, 0.258751902587519, 0.05289672544080604, 0.030249110320284697, 0.02631578947368421, 0.016666666666666666]","[0.5041322314049587, 8.689497716894977, 1.6536523929471032, 0.11565836298932385, 0.02631578947368421, 0.12916666666666668]"
org.apache.commons.csv.LexerTest.testBackslashWithoutEscaping,0.4380165289256198,0.13714945390243008,0.016666666666666666,0.8228967234145804,0.03843411468977349,0.06557879510060359,0.15844797319689846,8.689497716894977,1.8530705267294525,0.02631578947368421,11.118423160376715,0.10509445483966813,0.3764909516204599,3.10707840418848,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.4380165289256198, 0.258751902587519, 0.05289672544080604, 0.030249110320284697, 0.02631578947368421, 0.016666666666666666]","[0.5041322314049587, 8.689497716894977, 1.6536523929471032, 0.11565836298932385, 0.02631578947368421, 0.12916666666666668]"
