TestCase,Max,Avg,Min,Sum,HarmonicMean,GeometricMean,StandardDeviation,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio,HarmonicMeanLinesRatio,GeometricMeanLinesRatio,StandardDeviationLinesRatio,used_classes,changeProneness,linesRatio
org.apache.commons.csv.LexerTest.testNextToken6,0.6933333333333334,0.19050607466900882,0.020618556701030927,1.143036448014053,0.05138594078013985,0.08854319912895489,0.2404054401953254,9.288052373158756,1.937082684459338,0.06666666666666667,11.622496106756028,0.175000360298757,0.4129536416233665,3.3399763116576473,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""CSVFormat"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.6933333333333334, 0.2733224222585925, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 9.288052373158756, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testBackspace,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testNextToken5,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testDelimiterIsWhitespace,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""StringBuilder"", ""ExtendedBufferedReader"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""TokenMatchers$2"", ""StringReader"", ""Lexer"", ""AllOf"", ""LexerTest"", ""TokenMatchers$1"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testEscapedLF,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testEscapedBackspace,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testCR,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testFF,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testEscapedCR,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testEscapedMySqlNullValue,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testEscapedCharacter,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testEscapedFF,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testTab,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testLF,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testEscapedTab,0.6933333333333334,0.1739428051510921,0.020618556701030927,0.8697140257554604,0.04420679942676898,0.07067262114632776,0.26020699342613934,1.7553475935828877,0.4668887467194545,0.06666666666666667,2.3344437335972725,0.1462930290105581,0.22156268996158107,0.6463039745494653,"[""ExtendedBufferedReader"", ""StringBuilder"", ""String"", ""TokenMatchers"", ""TypeSafeDiagnosingMatcher"", ""StringReader"", ""TokenMatchers$2"", ""Lexer"", ""LexerTest"", ""Token"", ""Description""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853, 0.020618556701030927]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202, 0.15979381443298968]"
org.apache.commons.csv.LexerTest.testEscapingAtEOF,0.6933333333333334,0.21227386726360736,0.03294573643410853,0.8490954690544295,0.061914930339866746,0.09616110237512088,0.27800763959192043,1.7553475935828877,0.5436624797910707,0.06666666666666667,2.174649919164283,0.14326691703022013,0.24042564816830855,0.7019009929821199,"[""Lexer"", ""ExtendedBufferedReader"", ""LexerTest"", ""StringReader"", ""Token""]","[0.6933333333333334, 0.06666666666666667, 0.05614973262032086, 0.03294573643410853]","[0.22666666666666666, 0.06666666666666667, 1.7553475935828877, 0.12596899224806202]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping,0.2733224222585925,0.13922135707471067,0.01569506726457399,0.6961067853735534,0.05402009815846893,0.09769421114352475,0.0886214566312887,9.288052373158756,4.73546329150841,0.07623318385650224,23.677316457542048,0.34667120307445826,2.028966005441419,3.541125746853656,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933, 0.01569506726457399]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137, 0.07623318385650224]"
org.apache.commons.csv.CSVParserTest.testDefaultFormat,0.2733224222585925,0.13922135707471067,0.01569506726457399,0.6961067853735534,0.05402009815846893,0.09769421114352475,0.0886214566312887,9.288052373158756,4.73546329150841,0.07623318385650224,23.677316457542048,0.34667120307445826,2.028966005441419,3.541125746853656,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933, 0.01569506726457399]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137, 0.07623318385650224]"
org.apache.commons.csv.CSVParserTest.testBackslashEscaping2,0.2733224222585925,0.13922135707471067,0.01569506726457399,0.6961067853735534,0.05402009815846893,0.09769421114352475,0.0886214566312887,9.288052373158756,4.73546329150841,0.07623318385650224,23.677316457542048,0.34667120307445826,2.028966005441419,3.541125746853656,"[""StringBuilder"", ""CSVRecord"", ""Utils"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933, 0.01569506726457399]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137, 0.07623318385650224]"
org.apache.commons.csv.CSVParserTest.testGetLine,0.2733224222585925,0.17010292952724484,0.0782122905027933,0.6804117181089794,0.13867770471689864,0.1543104162281837,0.07105522945996759,9.288052373158756,5.900270818421387,1.1191806331471137,23.601083273685546,3.064567848864958,4.608477258730204,2.981707827742634,"[""CSVParser"", ""CSVParserTest"", ""CSVFormat"", ""CSVRecord""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137]"
org.apache.commons.csv.CSVParserTest.testHeaderComment,0.2733224222585925,0.17010292952724484,0.0782122905027933,0.6804117181089794,0.13867770471689864,0.1543104162281837,0.07105522945996759,9.288052373158756,5.900270818421387,1.1191806331471137,23.601083273685546,3.064567848864958,4.608477258730204,2.981707827742634,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137]"
org.apache.commons.csv.CSVParserTest.testGetRecordNumberWithLF,0.2733224222585925,0.17010292952724484,0.0782122905027933,0.6804117181089794,0.13867770471689864,0.1543104162281837,0.07105522945996759,9.288052373158756,5.900270818421387,1.1191806331471137,23.601083273685546,3.064567848864958,4.608477258730204,2.981707827742634,"[""CSVParserTest"", ""StringBuilder"", ""String"", ""CSVRecord"", ""CSVParser"", ""CSVFormat""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137]"
org.apache.commons.csv.CSVParserTest.testForEach,0.2733224222585925,0.17010292952724484,0.0782122905027933,0.6804117181089794,0.13867770471689864,0.1543104162281837,0.07105522945996759,9.288052373158756,5.900270818421387,1.1191806331471137,23.601083273685546,3.064567848864958,4.608477258730204,2.981707827742634,"[""ArrayList"", ""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator"", ""List""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137]"
org.apache.commons.csv.CSVParserTest.testProvidedHeaderAuto,0.2733224222585925,0.17010292952724484,0.0782122905027933,0.6804117181089794,0.13867770471689864,0.1543104162281837,0.07105522945996759,9.288052373158756,5.900270818421387,1.1191806331471137,23.601083273685546,3.064567848864958,4.608477258730204,2.981707827742634,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137]"
org.apache.commons.csv.CSVParserTest.testGetRecords,0.2733224222585925,0.17010292952724484,0.0782122905027933,0.6804117181089794,0.13867770471689864,0.1543104162281837,0.07105522945996759,9.288052373158756,5.900270818421387,1.1191806331471137,23.601083273685546,3.064567848864958,4.608477258730204,2.981707827742634,"[""CSVRecord"", ""CSVFormat"", ""CSVParserTest"", ""CSVParser"", ""List""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137]"
org.apache.commons.csv.CSVParserTest.testIterator,0.2733224222585925,0.17010292952724484,0.0782122905027933,0.6804117181089794,0.13867770471689864,0.1543104162281837,0.07105522945996759,9.288052373158756,5.900270818421387,1.1191806331471137,23.601083273685546,3.064567848864958,4.608477258730204,2.981707827742634,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137]"
org.apache.commons.csv.CSVParserTest.testMappedButNotSetAsOutlook2007ContactExport,0.2733224222585925,0.17010292952724484,0.0782122905027933,0.6804117181089794,0.13867770471689864,0.1543104162281837,0.07105522945996759,9.288052373158756,5.900270818421387,1.1191806331471137,23.601083273685546,3.064567848864958,4.608477258730204,2.981707827742634,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137]"
org.apache.commons.csv.CSVParserTest.testHeader,0.2733224222585925,0.17010292952724484,0.0782122905027933,0.6804117181089794,0.13867770471689864,0.1543104162281837,0.07105522945996759,9.288052373158756,5.900270818421387,1.1191806331471137,23.601083273685546,3.064567848864958,4.608477258730204,2.981707827742634,"[""CSVRecord"", ""CSVFormat"", ""StringReader"", ""CSVParserTest"", ""CSVParser"", ""Iterator""]","[0.2733224222585925, 0.18716577540106952, 0.14171122994652408, 0.0782122905027933]","[9.288052373158756, 6.954545454545454, 6.239304812834225, 1.1191806331471137]"
