ClassName,Changes,TotalCommits,Insertions,Deletions
MutableDouble,3,906,1,311
MutableFloat,3,906,1,312
MutableInt,3,906,1,272
Mutable,3,906,1,56
MutableLong,3,906,1,272
MutableObject,3,906,1,117
MutableShort,3,906,1,282
ObjectUtils,3,906,1,355
RandomStringUtils,3,906,1,326
Range,7,906,24,386
ConstructorUtils,3,906,3,344
FieldUtils,3,906,2,601
MemberUtils,3,906,4,225
MethodUtils,3,906,3,680
TypeUtils,3,906,2,127
SerializationException,3,906,1,79
SerializationUtils,3,906,1,196
StringEscapeUtils,3,906,2,451
StringUtils,8,906,285,6058
SystemUtils,3,906,1,1365
CompositeFormat,3,906,1,119
ExtendedMessageFormat,3,906,2,484
FormatFactory,3,906,1,45
StrBuilder,5,906,19,2858
StrLookup,4,906,12,174
StrMatcher,3,906,1,436
StrSubstitutor,3,906,1,831
StrTokenizer,3,906,2,1109
AggregateTranslator,3,906,2,62
CharSequenceTranslator,3,906,1,133
CodePointTranslator,3,906,1,57
EntityArrays,3,906,1,380
LookupTranslator,3,906,1,80
NumericEntityEscaper,3,906,1,82
NumericEntityUnescaper,3,906,1,70
UnicodeEscaper,3,906,1,94
UnicodeUnescaper,3,906,1,92
DateFormatUtils,4,906,2,322
DateUtils,5,906,48,1773
DurationFormatUtils,4,906,3,671
FastDateFormat,5,906,4,1760
StopWatch,3,906,1,382
Validate,5,906,27,801
WordUtils,4,906,1,648
ArrayUtils,82,2990,9189,9734
BitField,13,2474,71,397
BooleanUtils,35,2916,672,1224
CompareToBuilder,44,3062,1243,1876
EqualsBuilder,44,3067,642,1263
HashCodeBuilder,49,3068,1254,1824
IDKey,5,1236,11,83
ReflectionToStringBuilder,46,2749,1247,1704
StandardToStringStyle,27,3052,389,849
ToStringBuilder,55,3052,1626,2555
ToStringStyle,56,3052,1991,3384
CalendarUtils,2,2910,0,505
CharacterEncoding,3,2218,2,152
CharEncoding,8,2152,57,207
CharRange,31,3150,300,505
CharSet,38,3150,447,599
CharSetUtils,46,3150,526,755
CharUtils,21,2340,206,762
ClassUtils,75,2987,1996,2485
BackgroundInitializer,4,964,5,336
CallableBackgroundInitializer,3,920,123,250
ConcurrentException,3,1043,1,70
ConcurrentUtils,4,1043,53,172
LazyInitializer,5,1051,24,137
MultiBackgroundInitializer,2,963,0,340
DateUtils,2,2911,0,259
Entities,43,2810,1449,1866
Enum,49,3126,694,1032
EnumUtils,20,3126,101,243
Enum,24,2296,140,740
EnumUtils,9,2296,13,135
ValuedEnum,12,2296,67,254
EnumUtils,9,1245,80,128
ValuedEnum,25,3126,137,349
ContextedException,6,1065,89,273
ContextedRuntimeException,6,1065,117,255
DefaultExceptionContext,8,1065,52,181
ExceptionContext,7,1065,29,98
ExceptionUtils,69,3123,1749,1918
NestableDelegate,37,3150,501,847
NestableError,20,3093,128,328
NestableException,24,3150,193,534
Nestable,18,3150,135,325
NestableRuntimeException,22,3150,176,464
ClosureException,2,2978,0,107
Closure,2,2978,0,75
ClosureUtils,2,2978,0,689
ExecutorException,3,2973,2,109
Executor,3,2973,2,77
ExecutorUtils,4,2973,191,880
FactoryException,3,2978,2,109
Factory,3,2978,2,75
FactoryUtils,4,2978,19,431
PredicateException,3,2978,2,109
Predicate,3,2978,2,78
PredicateUtils,4,2978,48,1017
TransformerException,3,2978,2,109
Transformer,3,2978,2,79
TransformerUtils,5,2978,71,1021
HashCodeBuilder,2,3114,0,409
HashCodeUtils,3,3130,5,372
IDKey,3,1270,1,73
IllegalClassException,15,2786,100,194
IncompleteArgumentException,14,2786,74,168
Interpolation,4,2242,98,280
IntHashMap,14,2712,127,546
LocaleUtils,19,1901,222,415
DoubleRange,17,2904,93,528
FloatRange,17,2904,93,522
Fraction,30,2902,607,1342
IEEE754rUtils,4,1403,2,267
IntRange,20,2904,109,513
JVMRandom,20,2794,156,296
LongRange,21,2904,117,527
NumberRange,21,2904,77,343
NumberUtils,40,2723,1138,2037
RandomUtils,12,2821,163,297
Range,16,2904,71,541
MutableBoolean,18,1836,112,277
MutableByte,24,2258,425,495
MutableDouble,24,2258,445,509
MutableFloat,25,2258,431,496
MutableInteger,5,2258,33,98
MutableInt,20,2237,242,370
Mutable,11,2258,48,89
MutableLong,23,2258,353,417
MutableNumber,4,2258,41,126
MutableObject,16,2233,63,169
MutableShort,23,2258,365,429
NotifierException,4,2967,16,123
Notifier,6,2967,49,235
NotImplementedException,21,2786,342,424
NullArgumentException,15,2786,86,158
NumberRange,16,3150,95,336
NumberUtils,29,3150,442,978
ObjectUtils,48,3150,561,665
RandomStringUtils,38,3150,349,602
Range,11,955,98,443
ConstructorUtils,11,1295,28,368
FieldUtils,13,1295,39,644
MemberUtils,6,1295,13,233
MethodUtils,25,1295,33,880
ReflectionException,4,2987,18,125
ReflectionUtils,12,2987,158,494
TypeUtils,2,945,0,125
SerializationException,16,3150,64,173
SerializationUtils,22,3150,123,317
StringEscapeUtils,73,2824,1362,1862
StringPrintWriter,9,2824,45,133
StringUtils,207,3150,9763,11372
SystemUtils,54,3101,2581,2784
ChoiceMetaFormat,4,1467,5,77
CompositeFormat,13,1789,81,163
DateMetaFormat,4,1467,3,60
DateMetaFormatSupport,4,1467,25,256
DefaultMetaFormatFactory,4,1467,29,143
ExtendedMessageFormat,24,1467,565,909
FormatFactory,5,1363,22,46
Interpolation,8,2188,18,188
MappedMessageFormat,10,2190,45,178
MetaFormatSupport,4,1467,17,148
MultiFormat,3,1468,20,179
NameKeyedMetaFormat,5,1467,10,173
NumberMetaFormat,5,1467,49,182
StrBuilder,64,2129,1856,3302
StrLookup,6,1708,20,180
StrMatcher,12,1908,47,452
StrSubstitutor,11,1723,233,962
StrTokenizer,49,2150,776,1981
TimeMetaFormat,4,1467,11,81
AggregateTranslator,7,1121,11,64
CharSequenceTranslator,6,1121,19,136
CodePointTranslator,5,1121,4,56
EntityArrays,6,1121,34,391
EscapeLowAsciiAsUnicode,2,1121,0,69
EscapeNonAsciiAsNumericEntity,2,1121,0,44
EscapeNonAsciiAsUnicode,2,1121,0,44
EscapeUtils,12,1121,80,188
LookupTranslator,7,1121,43,95
NumericEntityEscaper,6,1110,19,94
NumericEntityUnescaper,4,1121,4,70
UnescapeUtils,8,1121,54,155
UnicodeEscaper,9,1121,61,108
UnicodeUnescaper,12,1121,49,112
VariableFormat,2,1981,0,518
VariableFormatter,20,1974,1188,1706
CalendarUtils,4,2906,7,512
DateFormatUtils,19,2741,184,481
DateUtils,63,2906,2192,2451
DurationFormatUtils,50,2741,1229,1396
FastDateFormat,46,2880,2478,3657
StopWatch,28,2895,412,651
Tokenizer,11,2398,403,1281
UnhandledException,14,2786,79,154
BitField,9,2908,104,444
IdentifierFactory,5,2783,19,92
IdentifierUtils,10,2888,158,749
LongIdentifierFactory,5,2783,19,92
StringIdentifierFactory,5,2783,19,92
Validate,5,2885,126,603
Validate,35,2474,1278,1800
WordUtils,33,2486,594,847
WordWrapUtils,11,2805,94,364
AnnotationUtils,20,582,405,191
ArrayUtils,28,851,2245,927
BitField,3,851,11,18
BooleanUtils,20,851,511,374
Builder,4,729,2,2
CompareToBuilder,9,851,26,56
EqualsBuilder,16,851,212,118
HashCodeBuilder,18,851,195,219
IDKey,3,851,2,3
ReflectionToStringBuilder,8,851,84,94
StandardToStringStyle,3,851,40,43
ToStringBuilder,4,851,55,44
ToStringStyle,9,851,132,125
CharEncoding,4,851,48,96
CharRange,11,851,141,26
CharSequenceUtils,17,321,46,45
CharSet,9,851,28,49
CharSetUtils,9,851,49,135
CharUtils,9,851,28,49
ClassUtils,15,851,228,162
ComparableComparator,2,56,1,1
ComparatorChain,3,55,1,2
ComparatorUtils,3,57,1,47
FixedOrderComparator,3,54,1,5
NullComparator,3,53,1,5
ReverseComparator,3,52,1,5
AtomicInitializer,3,717,1,1
AtomicSafeInitializer,4,561,3,1
BackgroundInitializer,3,851,3,1
BasicThreadFactory,4,775,6,4
CallableBackgroundInitializer,2,851,1,0
ConcurrentException,3,851,1,1
ConcurrentInitializer,4,717,2,2
ConcurrentRuntimeException,3,728,1,1
ConcurrentUtils,7,851,216,2
ConstantInitializer,4,557,2,2
LazyInitializer,4,851,7,4
MultiBackgroundInitializer,4,851,13,1
TimedSemaphore,2,845,2,1
EnumUtils,10,851,172,66
AbstractEventSupport,2,677,0,157
EventListenerSupport,15,663,442,269
EventSupport,2,677,0,53
EventUtils,12,663,182,154
ReflectiveEventSupport,2,677,0,148
CloneFailedException,2,782,0,1
ContextedException,8,851,159,104
ContextedRuntimeException,9,851,162,107
DefaultExceptionContext,10,851,138,103
ExceptionContext,6,851,100,65
ExceptionUtils,9,851,13,31
ImmutablePair,9,420,58,147
JavaVersion,10,508,128,42
LocaleUtils,5,851,66,87
Fraction,5,851,16,9
IEEE754rUtils,2,851,0,1
NumberUtils,15,851,57,60
MutableBoolean,4,851,5,1
MutableByte,4,851,3,1
MutableDouble,6,851,5,3
MutableFloat,6,851,5,3
MutableInt,6,851,5,3
Mutable,3,851,1,2
MutableLong,6,851,5,3
MutableObject,6,851,32,22
MutableShort,6,851,5,3
MutablePair,8,420,65,177
ObjectUtils,26,851,440,186
Pair,18,774,182,276
RandomStringUtils,8,851,28,31
Range,19,851,410,284
ConstructorUtils,16,851,259,311
FieldUtils,9,851,41,45
MemberUtils,8,851,39,75
MethodUtils,12,851,48,188
TypeUtils,10,851,1077,114
SerializationException,5,851,10,10
SerializationUtils,10,851,118,44
StringEscapeUtils,19,851,224,88
StringUtils,118,851,3144,2634
SystemUtils,12,851,1597,1542
CompositeFormat,2,851,0,2
ExtendedMessageFormat,9,851,87,34
FormatFactory,3,851,0,2
FormattableUtils,6,244,50,41
StrBuilder,9,851,20,10
StrLookup,5,851,12,5
StrMatcher,4,851,4,3
StrSubstitutor,9,851,159,63
StrTokenizer,5,851,9,12
AggregateTranslator,3,851,1,1
CharSequenceTranslator,9,851,23,30
CodePointTranslator,4,851,2,2
EntityArrays,8,851,85,39
LookupTranslator,6,851,17,16
NumericEntityEscaper,8,851,120,82
NumericEntityUnescaper,10,851,87,17
OctalUnescaper,2,514,0,1
UnicodeEscaper,9,851,128,91
UnicodeUnescaper,13,851,53,78
WordUtils,11,846,41,120
DateFormatUtils,4,851,36,36
DateUtils,22,851,263,199
DurationFormatUtils,5,851,25,31
FastDateFormat,9,851,209,447
FormatCache,3,252,3,2
StopWatch,3,851,2,1
ImmutablePair,2,261,3,3
MutablePair,3,261,8,8
Pair,11,261,54,62
FormattableUtils,3,250,2,143
Validate,19,851,785,488
WordUtils,2,851,0,573
CalendarUtils,3,1859,17,484
CalendarUtilsTest,5,1858,20,360
DateFormatter,4,1856,18,175
DateFormatterTest,4,1857,18,270
AnnotationUtilsTest,15,582,505,428
ArrayUtilsAddTest,7,849,48,24
ArrayUtilsRemoveMultipleTest,1,134,0,0
ArrayUtilsRemoveTest,3,849,26,3
ArrayUtilsTest,13,849,587,273
BitFieldTest,2,849,0,3
BooleanUtilsTest,9,849,522,111
CompareToBuilderTest,3,849,14,2
DefaultToStringStyleTest,3,849,3,4
EqualsBuilderTest,6,849,68,7
HashCodeBuilderAndEqualsBuilderTest,3,849,2,3
HashCodeBuilderTest,4,849,9,1
MultiLineToStringStyleTest,3,849,3,4
NoFieldNamesToStringStyleTest,3,849,3,4
ReflectionToStringBuilderExcludeTest,2,849,0,1
ShortPrefixToStringStyleTest,4,849,5,6
SimpleToStringStyleTest,3,849,3,4
StandardToStringStyleTest,3,849,3,4
ToStringBuilderTest,13,849,235,133
ToStringStyleTest,2,849,0,2
CharEncodingTest,4,849,17,9
CharRangeTest,6,849,118,50
CharSequenceUtilsTest,10,321,0,1
CharSetTest,2,849,0,2
CharSetUtilsTest,2,849,0,3
CharUtilsPerfRun,2,849,3,6
CharUtilsTest,3,849,30,23
ClassUtilsTest,15,849,419,116
AbstractTestComparator,3,46,1,230
AbstractTestNullComparator,3,45,1,110
AbstractTestObject,3,47,3,337
BulkTest,3,48,2,466
ComparableComparatorTest,1,10,0,0
FixedOrderComparatorTest,1,12,0,0
NullComparatorTest,1,15,0,0
ReverseComparatorTest,2,14,35,0
TestComparableComparator,3,44,1,53
TestComparatorChain,3,43,1,212
TestFixedOrderComparator,3,42,1,226
TestReverseComparator,3,41,1,89
AbstractConcurrentInitializerTest,2,717,0,1
AtomicInitializerTest,2,717,0,1
AtomicSafeInitializerTest,2,561,0,1
BackgroundInitializerTest,1,849,0,0
BasicThreadFactoryTest,2,775,1,1
CallableBackgroundInitializerTest,2,849,1,1
ConcurrentUtilsTest,7,849,385,35
ConstantInitializerTest,5,557,10,11
LazyInitializerTest,2,849,11,62
MultiBackgroundInitializerTest,3,849,64,47
TimedSemaphoreTest,4,845,2,3
EnumUtilsTest,6,849,167,40
AbstractEventSupportTest,2,677,0,150
EventListenerSupportTest,14,663,299,136
EventUtilsTest,10,663,286,144
ReflectiveEventSupportTest,2,677,0,355
AbstractExceptionContextTest,4,166,14,8
ContextedExceptionTest,6,849,67,122
ContextedRuntimeExceptionTest,6,849,68,113
DefaultExceptionContextTest,5,849,32,83
ExceptionUtilsTest,4,849,6,14
ImmutablePairTest,5,420,12,114
JavaVersionTest,4,499,18,3
LocaleUtilsTest,4,849,11,11
FractionTest,4,849,11,3
IEEE754rUtilsTest,1,849,0,0
NumberUtilsTest,15,849,256,201
MutableBooleanTest,2,849,0,1
MutableByteTest,2,849,2,2
MutableDoubleTest,2,849,12,12
MutableFloatTest,3,849,13,13
MutableIntTest,2,849,13,13
MutableLongTest,2,849,12,12
MutableObjectTest,3,849,2,2
MutableShortTest,2,849,12,12
MutablePairTest,5,420,16,126
ObjectUtilsTest,12,849,315,22
PairTest,11,774,90,167
RandomStringUtilsTest,3,849,104,97
RangeTest,6,849,183,87
ConstructorUtilsTest,4,849,5,5
FieldUtilsTest,9,849,383,151
MethodUtilsTest,7,849,80,17
Ambig,2,849,1,2
Bar,2,849,1,2
Foo,2,849,1,2
GenericParent,2,849,0,1
GenericTypeHolder,2,849,0,1
Parent,2,849,1,2
PrivatelyShadowedChild,2,849,1,2
PublicChild,2,849,1,2
PubliclyShadowedChild,2,849,1,2
StaticContainerChild,2,849,0,1
StaticContainer,2,849,0,1
StringParameterizedChild,2,849,0,1
TypeUtilsTest,12,849,737,108
SerializationUtilsTest,6,849,4,5
StringEscapeUtilsTest,15,849,149,61
StringUtilsEqualsIndexOfTest,15,849,775,551
StringUtilsIsTest,3,849,3,5
StringUtilsStartsEndsWithTest,5,849,29,0
StringUtilsSubstringTest,5,849,35,37
StringUtilsTest,37,849,473,198
StringUtilsTrimEmptyTest,6,849,23,29
SystemUtilsTest,7,849,209,370
CompositeFormatTest,1,849,0,0
ExtendedMessageFormatTest,7,849,77,23
FormattableUtilsTest,2,244,0,5
StrBuilderAppendInsertTest,2,849,1,1
StrBuilderTest,3,849,1,2
StrLookupTest,2,849,1,1
StrMatcherTest,1,849,0,0
StrSubstitutorTest,5,849,82,18
StrTokenizerTest,2,849,0,1
EntityArraysTest,3,849,38,0
LookupTranslatorTest,3,849,4,3
NumericEntityEscaperTest,5,849,21,8
NumericEntityUnescaperTest,6,689,46,7
OctalUnescaperTest,1,514,0,0
UnicodeEscaperTest,6,849,18,17
UnicodeUnescaperTest,4,849,4,11
WordUtilsTest,5,846,2,44
DateFormatUtilsTest,2,849,0,5
DateUtilsFragmentTest,1,849,0,0
DateUtilsRoundingTest,4,849,1,3
DateUtilsTest,10,849,45,14
DurationFormatUtilsTest,5,849,3,8
FastDateFormatTest,6,849,26,30
StopWatchTest,2,849,0,1
ImmutablePairTest,1,261,0,0
MutablePairTest,2,261,2,2
PairTest,4,261,23,12
FormattableUtilsTest,2,250,0,122
ValidateTest,5,849,144,9
WordUtilsTest,2,849,0,395
ArrayUtilsAddTest,5,906,15,600
ArrayUtilsRemoveTest,5,906,17,478
ArrayUtilsTest,6,906,68,2628
BitFieldTest,4,906,1,268
BooleanUtilsTest,5,906,2,594
CompareToBuilderTest,5,906,4,1139
DefaultToStringStyleTest,5,906,5,145
EqualsBuilderTest,6,906,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,906,3,169
HashCodeBuilderTest,6,906,22,581
MultiLineToStringStyleTest,5,906,4,145
NoFieldNamesToStringStyleTest,5,906,5,145
ReflectionToStringBuilderExcludeTest,3,906,2,129
ShortPrefixToStringStyleTest,4,906,3,126
SimpleToStringStyleTest,5,906,5,143
StandardToStringStyleTest,5,906,5,160
ToStringBuilderTest,5,906,2,1034
ToStringStyleTest,4,906,1,149
CharEncodingTest,4,906,1,109
CharRangeTest,5,906,2,340
CharSetTest,5,906,2,481
CharSetUtilsTest,5,906,2,232
CharUtilsPerfRun,3,906,1,166
CharUtilsTest,5,906,2,374
ClassUtilsTest,5,906,42,863
BackgroundInitializerTest,3,906,1,295
CallableBackgroundInitializerTest,3,906,1,100
ConcurrentUtilsTest,3,906,1,199
LazyInitializerTest,3,906,1,110
MultiBackgroundInitializerTest,3,906,1,365
EnumUtilsTest,4,906,1,81
ContextedExceptionTest,3,906,2,155
ContextedRuntimeExceptionTest,3,906,3,146
DefaultExceptionContextTest,3,906,2,89
ExceptionUtilsTest,10,906,3,616
LocaleUtilsTest,4,906,1,510
FractionTest,4,906,1,1351
IEEE754rUtilsTest,4,906,2,102
NumberUtilsTest,6,906,9,1237
MutableBooleanTest,4,906,1,144
MutableByteTest,4,906,1,190
MutableDoubleTest,4,906,1,201
MutableFloatTest,4,906,1,201
MutableIntTest,4,906,1,200
MutableLongTest,4,906,1,194
MutableObjectTest,4,906,1,107
MutableShortTest,4,906,1,190
ObjectUtilsTest,5,906,2,240
RandomStringUtilsTest,5,906,2,356
RangeTest,5,906,6,278
ConstructorUtilsTest,4,906,3,239
FieldUtilsTest,4,906,10,931
MethodUtilsTest,4,906,5,340
Ambig,3,906,1,25
Bar,3,906,1,26
Foo,3,906,1,26
GenericParent,3,906,1,27
GenericTypeHolder,3,906,1,32
Parent,3,906,1,30
PrivatelyShadowedChild,3,906,1,30
PublicChild,3,906,1,27
PubliclyShadowedChild,3,906,1,30
StaticContainerChild,3,906,1,26
StaticContainer,3,906,1,54
StringParameterizedChild,3,906,1,27
TypeUtilsTest,3,906,2,91
SerializationUtilsTest,5,906,2,398
StringEscapeUtilsTest,4,906,1,441
StringUtilsEqualsIndexOfTest,7,906,88,671
StringUtilsIsTest,5,906,2,191
StringUtilsStartsEndsWithTest,5,906,2,163
StringUtilsSubstringTest,5,906,2,340
StringUtilsTest,7,906,8,1764
StringUtilsTrimEmptyTest,6,906,30,314
SystemUtilsTest,5,906,2,549
CompositeFormatTest,5,906,2,115
