ClassName,Changes,TotalCommits,Insertions,Deletions
MutableShort,11,529,296,84
NotifierException,4,1238,16,123
Notifier,6,1238,49,235
NotImplementedException,14,1057,319,111
NullArgumentException,11,1057,74,87
NumberRange,13,1421,88,110
NumberUtils,23,1421,431,254
ObjectUtils,30,1421,339,168
RandomStringUtils,33,1421,341,268
ConstructorUtils,4,1258,130,558
FieldUtils,5,1258,107,599
MethodUtils,18,1258,477,1227
ReflectionException,4,1258,18,125
ReflectionUtils,12,1258,158,494
SerializationException,10,1421,50,84
SerializationUtils,17,1421,114,114
StringEscapeUtils,46,1095,860,672
StringPrintWriter,9,1095,45,133
StringUtils,157,1421,8118,4864
SystemUtils,46,1372,2542,1396
CompositeFormat,5,60,27,9
Interpolation,8,459,18,188
MappedMessageFormat,10,461,45,178
StrBuilder,40,400,1273,411
StrMatcher,1,179,0,0
StrTokenizer,32,421,633,754
VariableFormat,2,252,0,518
VariableFormatter,18,245,1187,773
CalendarUtils,4,1177,7,512
DateFormatUtils,14,1012,118,154
DateUtils,46,1177,1354,624
DurationFormatUtils,31,1012,1059,584
FastDateFormat,29,1151,2399,1852
StopWatch,17,1166,174,150
Tokenizer,11,669,403,1281
UnhandledException,9,1057,66,73
BitField,9,1179,104,444
IdentifierFactory,5,1054,19,92
IdentifierUtils,10,1159,158,749
LongIdentifierFactory,5,1054,19,92
StringIdentifierFactory,5,1054,19,92
Validate,5,1156,126,603
Validate,18,745,156,125
WordUtils,23,757,517,186
WordWrapUtils,11,1076,94,364
CalendarUtils,1,130,0,0
CalendarUtilsTest,1,129,0,0
DateFormatter,1,127,0,0
DateFormatterTest,1,128,0,0
AllLangTestSuite,13,1006,37,72
ArrayUtilsAddTest,9,609,325,60
ArrayUtilsRemoveTest,3,530,458,458
ArrayUtilsTest,33,1260,2713,313
BitFieldTest,8,745,150,221
BooleanUtilsTest,12,1187,321,74
BuilderTestSuite,11,1335,49,77
CompareToBuilderTest,11,1331,307,134
DefaultToStringStyleTest,8,1322,37,66
EqualsBuilderTest,17,1337,398,82
HashCodeBuilderAndEqualsBuilderTest,7,1143,26,63
HashCodeBuilderTest,11,1336,113,66
MultiLineToStringStyleTest,10,1322,42,72
NoFieldNamesToStringStyleTest,8,1322,37,66
ReflectionToStringBuilderExcludeTest,2,113,75,10
ShortPrefixToStringStyleTest,4,666,17,55
SimpleToStringStyleTest,8,1322,38,67
StandardToStringStyleTest,9,1322,39,68
ToStringBuilderTest,21,1322,718,137
ToStringStyleTest,3,367,2,2
CalendarUtilsTest,2,1181,0,378
CharacterEncodingTest,2,489,0,100
CharEncodingTest,4,423,9,2
CharRangeTest,6,817,46,60
CharSetTest,5,817,96,74
CharSetUtilsTest,18,1421,339,203
CharUtilsPerfTest,4,549,6,6
CharUtilsTest,7,611,148,175
ClassUtilsTest,23,1184,441,271
DateUtilsTest,2,1182,0,145
EntitiesPerformanceTest,8,1035,139,91
EntitiesTest,12,1040,163,86
Broken1Enum,6,1250,24,61
Broken1OperationEnum,5,803,21,59
Broken2Enum,6,1250,24,61
Broken2OperationEnum,5,803,21,59
Broken3Enum,6,1250,24,61
Broken3OperationEnum,5,803,21,59
Broken4OperationEnum,5,803,21,59
Broken5OperationEnum,5,803,21,59
ColorEnum,6,1397,24,61
DummyEnum,5,842,21,59
EnumTest,21,1397,564,160
EnumTestSuite,6,1397,24,61
EnumUtilsTest,9,1397,81,85
Extended1Enum,5,1125,22,59
Extended2Enum,5,1125,22,59
Extended3Enum,5,1125,24,62
NestBroken,4,661,17,55
Nest,4,661,17,55
NestLinked,4,661,17,55
NestReferenced,4,661,17,55
OperationEnum,9,1152,77,90
Broken1Enum,3,567,2,2
Broken1OperationEnum,3,567,2,2
Broken2Enum,3,567,2,2
Broken2OperationEnum,3,567,2,2
Broken3Enum,3,567,2,2
Broken3OperationEnum,3,567,2,2
Broken4OperationEnum,3,567,2,2
Broken5OperationEnum,3,567,2,2
ColorEnum,3,567,2,2
DummyEnum,3,567,2,2
EnumEqualsTest,3,541,2,2
EnumTest,6,567,42,10
EnumTestSuite,4,567,4,3
EnumUtilsTest,3,567,2,2
Extended1Enum,2,567,1,1
Extended2Enum,2,567,1,1
Extended3Enum,2,567,1,1
NestBroken,3,567,2,2
Nest,3,567,2,2
NestLinked,3,567,2,2
NestReferenced,3,567,2,2
OperationEnum,3,567,2,2
ValuedColorEnum,3,567,2,2
ValuedEnumTest,3,567,5,5
ValuedColorEnum,6,1397,24,61
ValuedEnumTest,9,1397,45,69
AbstractNestableTestCase,9,1350,73,94
ExceptionTestSuite,8,1421,23,60
ExceptionUtilsTestCase,18,1394,596,154
NestableDelegateTestCase,13,1421,569,541
NestableErrorTestCase,9,1348,48,70
NestableExceptionTestCase,14,1421,462,631
NestableRuntimeExceptionTestCase,14,1421,333,556
FunctorTestSuite,3,1248,3,97
TestClosureUtils,2,1248,0,498
TestExecutorUtils,5,1243,12,510
TestFactoryUtils,3,1248,2,296
TestPredicateUtils,2,1248,0,846
TestTransformerUtils,6,1248,21,553
HashCodeBuilderTest,2,1385,0,262
HashCodeUtilsTest,2,1400,0,243
IllegalClassExceptionTest,7,1057,51,62
IncompleteArgumentExceptionTest,5,1057,21,59
InterpolationTest,2,513,0,124
IntHashMapTest,2,151,141,128
LangTestSuite,33,1421,81,95
LocaleUtilsTest,4,120,29,16
AbstractRangeTest,8,1175,216,251
DoubleRangeTest,8,1175,52,88
FloatRangeTest,8,1175,52,88
FractionTest,11,1173,547,95
IntRangeTest,9,1175,65,91
LongRangeTest,7,1175,51,89
MathTestSuite,9,1175,29,63
NumberRangeTest,8,1175,162,191
NumberUtilsTest,16,994,686,178
RandomUtilsTest,11,1061,95,89
RangeTest,2,215,7,0
MutableBooleanTest,1,107,0,0
MutableByteTest,7,529,152,29
MutableDoubleTest,7,529,212,77
MutableFloatTest,7,529,212,79
MutableIntegerTest,2,529,0,74
MutableIntTest,7,505,87,17
MutableLongTest,7,529,205,78
MutableNumberTest,2,529,0,208
MutableObjectTest,4,504,4,3
MutableShortTest,7,529,151,29
MutableTestSuite,7,529,14,10
NotImplementedExceptionTest,10,1057,197,119
NullArgumentExceptionTest,7,1057,27,64
NumberRangeTest,11,1421,179,122
NumberUtilsTest,13,1421,338,123
ObjectUtilsTest,15,1421,215,163
RandomStringUtilsTest,16,1421,292,99
AbstractChild,3,1234,3,77
AbstractParent,3,1234,3,97
AlphaBean,3,1234,3,83
BetaBean,3,1234,3,68
Child,3,1234,3,67
MethodUtilsTestCase,8,1234,30,616
PrimitiveBean,4,1234,12,122
PackageBean,3,1234,7,121
PrivateBeanFactory,3,1234,7,104
PrivateBean,3,1234,7,162
PrivateBeanSubclass,3,1234,7,110
PrivateDirect,3,1234,7,97
PrivateIndirect,3,1234,7,98
PublicSubBean,3,1234,7,121
ReflectionUtilsTestCase,6,1221,151,356
ReflectTestSuite,4,1234,7,99
ScopeBean,4,1221,4,131
TestBean,3,1234,7,513
SerializationUtilsTest,9,1421,112,72
StringEscapeUtilsTest,21,1095,265,118
StringUtilsEqualsIndexOfTest,13,1421,482,107
StringUtilsIsTest,11,1421,85,82
StringUtilsSubstringTest,16,1421,249,170
StringUtilsTest,71,1421,2149,992
StringUtilsTrimEmptyTest,19,1421,352,249
SystemUtilsTest,14,1036,580,317
CompositeFormatTest,3,60,15,1
InterpolationTest,4,459,4,128
StrBuilderAppendInsertTest,3,179,47,28
StrBuilderTest,28,296,2562,1789
StrMatcherTest,2,179,2,0
StrTokenizerTest,11,421,589,236
TextTestSuite,10,459,11,5
VariableFormatterTest,10,245,280,143
VariableFormatTest,2,252,0,214
CalendarUtilsTest,3,1177,5,383
DateFormatUtilsTest,9,1012,87,73
DateUtilsTest,28,1177,1413,436
DurationFormatUtilsTest,21,1012,605,348
FastDateFormatTest,14,1151,424,310
StopWatchTest,11,1166,136,114
TimeTestSuite,8,1177,30,64
TokenizerTest,4,669,150,494
UnhandledExceptionTest,6,1057,22,61
BitFieldTest,3,1179,7,344
IdentifierUtilsTest,7,1159,228,548
UtilTestSuite,7,1179,25,116
ValidateTest,4,1156,41,408
ValidateTest,8,745,91,79
WordUtilsTest,12,757,234,67
WordWrapUtilsTest,4,1076,23,133
