ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,192,0,4417
BitField,2,192,0,290
BooleanUtils,2,192,0,930
CompareToBuilder,2,192,0,1047
EqualsBuilder,2,192,0,844
HashCodeBuilder,2,192,0,704
ReflectionToStringBuilder,2,192,0,883
StandardToStringStyle,2,192,0,545
ToStringBuilder,2,192,0,1043
ToStringStyle,2,192,0,2151
CharEncoding,2,192,0,153
CharRange,2,192,0,233
CharSet,2,192,0,284
CharSetUtils,2,192,0,391
CharUtils,2,192,0,560
ClassUtils,2,192,0,679
Entities,2,192,0,939
Enum,2,192,0,631
EnumUtils,2,192,0,128
Enum,2,192,0,630
EnumUtils,2,192,0,124
ValuedEnum,2,192,0,232
ValuedEnum,2,192,0,196
ExceptionUtils,2,192,0,995
NestableDelegate,2,192,0,404
NestableError,2,192,0,198
NestableException,2,192,0,259
Nestable,2,192,0,178
NestableRuntimeException,2,192,0,203
IllegalClassException,2,192,0,103
IncompleteArgumentException,2,192,0,89
IntHashMap,2,192,0,364
LocaleUtils,2,192,0,291
DoubleRange,2,192,0,416
FloatRange,2,192,0,410
Fraction,2,192,0,941
IntRange,2,192,0,384
JVMRandom,2,192,0,170
LongRange,2,192,0,397
NumberRange,2,192,0,242
NumberUtils,2,192,0,1410
RandomUtils,2,192,0,180
Range,2,192,0,431
MutableBoolean,2,192,0,170
MutableByte,2,192,0,281
MutableDouble,2,192,0,312
MutableFloat,2,192,0,313
MutableInt,2,192,0,272
Mutable,2,192,0,54
MutableLong,2,192,0,272
MutableObject,2,192,0,114
MutableShort,2,192,0,281
NotImplementedException,2,192,0,295
NullArgumentException,2,192,0,64
NumberRange,2,192,0,220
NumberUtils,2,192,0,714
ObjectUtils,2,192,0,280
RandomStringUtils,2,192,0,327
SerializationException,2,192,0,80
SerializationUtils,2,192,0,195
StringEscapeUtils,2,192,0,689
StringUtils,2,192,0,4864
SystemUtils,2,192,0,1350
CompositeFormat,2,192,0,105
StrBuilder,2,192,0,2363
StrLookup,2,192,0,161
StrMatcher,2,192,0,406
StrSubstitutor,2,192,0,830
StrTokenizer,2,192,0,1124
DateFormatUtils,2,192,0,262
DateUtils,2,192,0,990
DurationFormatUtils,2,192,0,643
FastDateFormat,2,192,0,1734
StopWatch,2,192,0,264
UnhandledException,2,192,0,73
Validate,2,192,0,554
WordUtils,2,192,0,585
CalendarUtils,2,192,0,469
CalendarUtilsTest,2,192,0,342
DateFormatter,2,192,0,160
DateFormatterTest,2,192,0,255
AllLangTestSuite,2,192,0,71
ArrayUtilsAddTest,2,192,0,574
ArrayUtilsRemoveTest,2,192,0,458
ArrayUtilsTest,2,192,0,2553
BitFieldTest,2,192,0,267
BooleanUtilsTest,2,192,0,580
BuilderTestSuite,2,192,0,65
CompareToBuilderTest,2,192,0,1131
DefaultToStringStyleTest,2,192,0,127
EqualsBuilderTest,2,192,0,996
HashCodeBuilderAndEqualsBuilderTest,2,192,0,164
HashCodeBuilderTest,2,192,0,525
MultiLineToStringStyleTest,2,192,0,128
NoFieldNamesToStringStyleTest,2,192,0,127
ReflectionToStringBuilderExcludeTest,2,192,0,125
ShortPrefixToStringStyleTest,2,192,0,110
SimpleToStringStyleTest,2,192,0,126
StandardToStringStyleTest,2,192,0,142
ToStringBuilderTest,2,192,0,972
ToStringStyleTest,2,192,0,126
CharEncodingTest,2,192,0,108
CharRangeTest,2,192,0,373
CharSetTest,2,192,0,469
CharSetUtilsTest,2,192,0,277
CharUtilsPerfTest,2,192,0,165
CharUtilsTest,2,192,0,370
ClassUtilsTest,2,192,0,559
EntitiesPerformanceTest,2,192,0,218
EntitiesTest,2,192,0,201
Broken1Enum,2,192,0,53
Broken1OperationEnum,2,192,0,86
Broken2Enum,2,192,0,53
Broken2OperationEnum,2,192,0,86
Broken3Enum,2,192,0,53
Broken3OperationEnum,2,192,0,86
Broken4OperationEnum,2,192,0,86
Broken5OperationEnum,2,192,0,86
ColorEnum,2,192,0,54
DummyEnum,2,192,0,31
EnumTest,2,192,0,551
EnumTestSuite,2,192,0,57
EnumUtilsTest,2,192,0,168
Extended1Enum,2,192,0,55
Extended2Enum,2,192,0,54
Extended3Enum,2,192,0,54
NestBroken,2,192,0,67
Nest,2,192,0,63
NestLinked,2,192,0,74
NestReferenced,2,192,0,70
OperationEnum,2,192,0,86
Broken1Enum,2,192,0,53
Broken1OperationEnum,2,192,0,86
Broken2Enum,2,192,0,53
Broken2OperationEnum,2,192,0,86
Broken3Enum,2,192,0,53
Broken3OperationEnum,2,192,0,86
Broken4OperationEnum,2,192,0,86
Broken5OperationEnum,2,192,0,86
ColorEnum,2,192,0,54
DummyEnum,2,192,0,31
EnumEqualsTest,2,192,0,150
EnumTest,2,192,0,549
EnumTestSuite,2,192,0,58
EnumUtilsTest,2,192,0,168
Extended1Enum,2,192,0,55
Extended2Enum,2,192,0,54
Extended3Enum,2,192,0,54
NestBroken,2,192,0,67
Nest,2,192,0,63
NestLinked,2,192,0,74
NestReferenced,2,192,0,70
OperationEnum,2,192,0,86
ValuedColorEnum,2,192,0,58
ValuedEnumTest,2,192,0,242
ValuedLanguageEnum,2,192,0,57
ValuedColorEnum,2,192,0,58
ValuedEnumTest,2,192,0,136
AbstractNestableTestCase,2,192,0,681
ExceptionTestSuite,2,192,0,57
ExceptionUtilsTestCase,2,192,0,600
NestableDelegateTestCase,2,192,0,1185
NestableErrorTestCase,2,192,0,268
NestableExceptionTestCase,2,192,0,367
NestableRuntimeExceptionTestCase,2,192,0,310
IllegalClassExceptionTest,2,192,0,118
IncompleteArgumentExceptionTest,2,192,0,94
IntHashMapTest,2,192,0,142
LangTestSuite,2,192,0,89
LocaleUtilsTest,2,192,0,489
AbstractRangeTest,2,192,0,359
DoubleRangeTest,2,192,0,173
FloatRangeTest,2,192,0,173
FractionTest,2,192,0,1343
IntRangeTest,2,192,0,165
LongRangeTest,2,192,0,153
MathTestSuite,2,192,0,62
NumberRangeTest,2,192,0,166
NumberUtilsTest,2,192,0,1124
RandomUtilsTest,2,192,0,341
RangeTest,2,192,0,125
MutableBooleanTest,2,192,0,149
MutableByteTest,2,192,0,198
MutableDoubleTest,2,192,0,209
MutableFloatTest,2,192,0,209
MutableIntTest,2,192,0,208
MutableLongTest,2,192,0,202
MutableObjectTest,2,192,0,106
MutableShortTest,2,192,0,198
MutableTestSuite,2,192,0,53
NotImplementedExceptionTest,2,192,0,200
NullArgumentExceptionTest,2,192,0,66
NumberRangeTest,2,192,0,245
NumberUtilsTest,2,192,0,524
ObjectUtilsTest,2,192,0,179
RandomStringUtilsTest,2,192,0,351
SerializationUtilsTest,2,192,0,394
StringEscapeUtilsTest,2,192,0,330
StringUtilsEqualsIndexOfTest,2,192,0,512
StringUtilsIsTest,2,192,0,187
StringUtilsSubstringTest,2,192,0,292
StringUtilsTest,2,192,0,1538
StringUtilsTrimEmptyTest,2,192,0,292
SystemUtilsTest,2,192,0,547
CompositeFormatTest,2,192,0,110
StrBuilderAppendInsertTest,2,192,0,1037
StrBuilderTest,2,192,0,1731
StrLookupTest,2,192,0,100
StrMatcherTest,2,192,0,230
StrSubstitutorTest,2,192,0,517
StrTokenizerTest,2,192,0,845
TextTestSuite,2,192,0,62
DateFormatUtilsTest,2,192,0,214
DateUtilsTest,2,192,0,1127
DurationFormatUtilsTest,2,192,0,421
FastDateFormatTest,2,192,0,281
StopWatchTest,2,192,0,197
TimeTestSuite,2,192,0,59
UnhandledExceptionTest,2,192,0,73
ValidateTest,2,192,0,413
WordUtilsTest,2,192,0,366
ArrayUtils,64,1527,8715,4843
BitField,11,1011,70,106
BooleanUtils,30,1453,668,247
CompareToBuilder,37,1599,1230,816
EqualsBuilder,36,1604,621,399
HashCodeBuilder,37,1605,1199,802
ReflectionToStringBuilder,37,1286,1187,877
StandardToStringStyle,23,1589,346,261
ToStringBuilder,43,1589,1434,1306
ToStringStyle,46,1589,1935,1076
CalendarUtils,2,1447,0,505
CharacterEncoding,3,755,2,152
CharEncoding,7,689,57,54
CharRange,24,1687,247,220
CharSet,30,1687,430,286
CharSetUtils,41,1687,515,354
CharUtils,19,877,205,201
ClassUtils,53,1524,1547,1293
DateUtils,2,1448,0,259
Entities,36,1347,1410,837
Enum,47,1663,692,387
EnumUtils,19,1663,101,115
Enum,22,833,138,49
EnumUtils,8,833,13,11
ValuedEnum,11,833,67,18
ValuedEnum,24,1663,137,153
ExceptionUtils,57,1660,1636,810
NestableDelegate,35,1687,500,442
NestableError,17,1630,119,122
NestableException,21,1687,184,267
Nestable,17,1687,135,147
NestableRuntimeException,19,1687,167,253
ClosureException,2,1515,0,107
Closure,2,1515,0,75
ClosureUtils,2,1515,0,689
ExecutorException,3,1510,2,109
Executor,3,1510,2,77
ExecutorUtils,4,1510,191,880
FactoryException,3,1515,2,109
Factory,3,1515,2,75
FactoryUtils,4,1515,19,431
PredicateException,3,1515,2,109
Predicate,3,1515,2,78
PredicateUtils,4,1515,48,1017
TransformerException,3,1515,2,109
Transformer,3,1515,2,79
TransformerUtils,5,1515,71,1021
HashCodeBuilder,2,1651,0,409
HashCodeUtils,3,1667,5,372
IllegalClassException,13,1323,97,88
IncompleteArgumentException,13,1323,74,79
Interpolation,4,779,98,280
IntHashMap,12,1249,125,180
LocaleUtils,11,438,156,55
DoubleRange,12,1441,67,86
FloatRange,12,1441,67,86
Fraction,23,1439,586,381
IntRange,13,1441,69,89
JVMRandom,17,1331,143,114
LongRange,14,1441,77,90
NumberRange,13,1441,54,78
NumberUtils,31,1260,1016,453
RandomUtils,11,1358,163,118
Range,11,1441,62,101
MutableBoolean,7,373,19,12
MutableByte,13,795,303,92
MutableDouble,11,795,336,88
MutableFloat,13,795,355,107
MutableInteger,5,795,33,98
MutableInt,11,774,185,41
Mutable,7,795,44,31
MutableLong,13,795,296,88
MutableNumber,4,795,41,126
MutableObject,11,770,42,34
MutableShort,13,795,307,90
NotifierException,4,1504,16,123
Notifier,6,1504,49,235
NotImplementedException,17,1323,331,118
NullArgumentException,14,1323,86,94
NumberRange,15,1687,95,116
NumberUtils,27,1687,439,263
ObjectUtils,38,1687,447,226
RandomStringUtils,36,1687,348,276
ConstructorUtils,4,1524,130,558
FieldUtils,5,1524,107,599
MethodUtils,18,1524,477,1227
ReflectionException,4,1524,18,125
ReflectionUtils,12,1524,158,494
SerializationException,13,1687,62,91
SerializationUtils,20,1687,122,121
StringEscapeUtils,50,1361,871,680
StringPrintWriter,9,1361,45,133
StringUtils,170,1687,8581,4906
SystemUtils,48,1638,2549,1402
ChoiceMetaFormat,1,4,0,0
CompositeFormat,7,326,38,15
DateMetaFormat,1,4,0,0
DateMetaFormatSupport,1,4,0,0
DefaultMetaFormatFactory,1,4,0,0
ExtendedMessageFormat,1,4,0,0
Interpolation,8,725,18,188
MappedMessageFormat,10,727,45,178
MetaFormatSupport,1,4,0,0
MultiFormat,1,5,0,0
NameKeyedMetaFormat,1,4,0,0
NumberMetaFormat,1,4,0,0
StrBuilder,51,666,1707,441
StrLookup,2,245,7,6
StrMatcher,5,445,34,9
StrSubstitutor,7,260,224,123
StrTokenizer,41,687,748,829
TimeMetaFormat,1,4,0,0
VariableFormat,2,518,0,518
VariableFormatter,20,511,1188,1706
CalendarUtils,4,1443,7,512
DateFormatUtils,16,1278,125,160
DateUtils,49,1443,1367,636
DurationFormatUtils,46,1278,1221,723
FastDateFormat,39,1417,2452,1880
StopWatch,23,1432,356,255
Tokenizer,11,935,403,1281
UnhandledException,12,1323,78,80
BitField,9,1445,104,444
IdentifierFactory,5,1320,19,92
IdentifierUtils,10,1425,158,749
