ClassName,Changes,TotalCommits,Insertions,Deletions
EnumTest,2,1899,0,551
EnumTestSuite,2,1899,0,57
EnumUtilsTest,2,1899,0,168
Extended1Enum,2,1899,0,55
Extended2Enum,2,1899,0,54
Extended3Enum,2,1899,0,54
NestBroken,2,1899,0,67
Nest,2,1899,0,63
NestLinked,2,1899,0,74
NestReferenced,2,1899,0,70
OperationEnum,2,1899,0,86
Broken1Enum,2,1899,0,53
Broken1OperationEnum,2,1899,0,86
Broken2Enum,2,1899,0,53
Broken2OperationEnum,2,1899,0,86
Broken3Enum,2,1899,0,53
Broken3OperationEnum,2,1899,0,86
Broken4OperationEnum,2,1899,0,86
Broken5OperationEnum,2,1899,0,86
ColorEnum,2,1899,0,54
DummyEnum,2,1899,0,31
EnumEqualsTest,2,1899,0,150
EnumTest,2,1899,0,549
EnumTestSuite,2,1899,0,58
EnumUtilsTest,2,1899,0,168
Extended1Enum,2,1899,0,55
Extended2Enum,2,1899,0,54
Extended3Enum,2,1899,0,54
NestBroken,2,1899,0,67
Nest,2,1899,0,63
NestLinked,2,1899,0,74
NestReferenced,2,1899,0,70
OperationEnum,2,1899,0,86
ValuedColorEnum,2,1899,0,58
ValuedEnumTest,2,1899,0,242
ValuedLanguageEnum,2,1899,0,57
ValuedColorEnum,2,1899,0,58
ValuedEnumTest,2,1899,0,136
AbstractNestableTestCase,2,1899,0,681
ExceptionTestSuite,2,1899,0,57
ExceptionUtilsTestCase,2,1899,0,600
NestableDelegateTestCase,2,1899,0,1185
NestableErrorTestCase,2,1899,0,268
NestableExceptionTestCase,2,1899,0,367
NestableRuntimeExceptionTestCase,2,1899,0,310
IllegalClassExceptionTest,2,1899,0,118
IncompleteArgumentExceptionTest,2,1899,0,94
IntHashMapTest,2,1899,0,142
LangTestSuite,2,1899,0,89
LocaleUtilsTest,2,1899,0,489
AbstractRangeTest,2,1899,0,359
DoubleRangeTest,2,1899,0,173
FloatRangeTest,2,1899,0,173
FractionTest,2,1899,0,1343
IntRangeTest,2,1899,0,165
LongRangeTest,2,1899,0,153
MathTestSuite,2,1899,0,62
NumberRangeTest,2,1899,0,166
NumberUtilsTest,2,1899,0,1124
RandomUtilsTest,2,1899,0,341
RangeTest,2,1899,0,125
MutableBooleanTest,2,1899,0,149
MutableByteTest,2,1899,0,198
MutableDoubleTest,2,1899,0,209
MutableFloatTest,2,1899,0,209
MutableIntTest,2,1899,0,208
MutableLongTest,2,1899,0,202
MutableObjectTest,2,1899,0,106
MutableShortTest,2,1899,0,198
MutableTestSuite,2,1899,0,53
NotImplementedExceptionTest,2,1899,0,200
NullArgumentExceptionTest,2,1899,0,66
NumberRangeTest,2,1899,0,245
NumberUtilsTest,2,1899,0,524
ObjectUtilsTest,2,1899,0,179
RandomStringUtilsTest,2,1899,0,351
SerializationUtilsTest,2,1899,0,394
StringEscapeUtilsTest,2,1899,0,330
StringUtilsEqualsIndexOfTest,2,1899,0,512
StringUtilsIsTest,2,1899,0,187
StringUtilsSubstringTest,2,1899,0,292
StringUtilsTest,2,1899,0,1538
StringUtilsTrimEmptyTest,2,1899,0,292
SystemUtilsTest,2,1899,0,547
CompositeFormatTest,2,1899,0,110
StrBuilderAppendInsertTest,2,1899,0,1037
StrBuilderTest,2,1899,0,1731
StrLookupTest,2,1899,0,100
StrMatcherTest,2,1899,0,230
StrSubstitutorTest,2,1899,0,517
StrTokenizerTest,2,1899,0,845
TextTestSuite,2,1899,0,62
DateFormatUtilsTest,2,1899,0,214
DateUtilsTest,2,1899,0,1127
DurationFormatUtilsTest,2,1899,0,421
FastDateFormatTest,2,1899,0,281
StopWatchTest,2,1899,0,197
TimeTestSuite,2,1899,0,59
UnhandledExceptionTest,2,1899,0,73
ValidateTest,2,1899,0,413
WordUtilsTest,2,1899,0,366
ArrayUtils,9,1150,91,4499
BitField,3,1150,1,291
BooleanUtils,3,1150,2,947
CompareToBuilder,4,1150,7,1053
EqualsBuilder,4,1150,8,851
HashCodeBuilder,3,1150,1,986
IDKey,3,1150,1,76
ReflectionToStringBuilder,3,1150,3,710
StandardToStringStyle,3,1150,1,564
ToStringBuilder,3,1150,2,1070
ToStringStyle,3,1150,4,2268
CharEncoding,3,1150,1,154
CharRange,3,1150,1,242
CharSet,3,1150,1,300
CharSetUtils,3,1150,1,304
CharUtils,3,1150,1,561
ClassUtils,3,1150,1,1038
BackgroundInitializer,3,1150,1,332
CallableBackgroundInitializer,3,1150,1,126
ConcurrentException,3,1150,1,71
ConcurrentUtils,3,1150,1,173
LazyInitializer,3,1150,1,117
MultiBackgroundInitializer,3,1150,1,341
EnumUtils,3,1150,1,103
ContextedException,4,1150,3,194
ContextedRuntimeException,4,1150,3,195
DefaultExceptionContext,3,1150,2,125
ExceptionContext,3,1150,1,69
ExceptionUtils,12,1150,40,1042
LocaleUtils,3,1150,1,319
Fraction,3,1150,1,953
IEEE754rUtils,3,1150,1,267
NumberUtils,4,1150,11,1419
MutableBoolean,3,1150,1,190
MutableByte,3,1150,1,282
MutableDouble,3,1150,1,311
MutableFloat,3,1150,1,312
MutableInt,3,1150,1,272
Mutable,3,1150,1,56
MutableLong,3,1150,1,272
MutableObject,3,1150,1,117
MutableShort,3,1150,1,282
ObjectUtils,3,1150,1,355
RandomStringUtils,3,1150,1,326
Range,7,1150,24,386
ConstructorUtils,3,1150,3,344
FieldUtils,3,1150,2,601
MemberUtils,3,1150,4,225
MethodUtils,3,1150,3,680
TypeUtils,3,1150,2,127
SerializationException,3,1150,1,79
SerializationUtils,3,1150,1,196
StringEscapeUtils,3,1150,2,451
StringUtils,8,1150,285,6058
SystemUtils,3,1150,1,1365
CompositeFormat,3,1150,1,119
ExtendedMessageFormat,3,1150,2,484
FormatFactory,3,1150,1,45
StrBuilder,5,1150,19,2858
StrLookup,4,1150,12,174
StrMatcher,3,1150,1,436
StrSubstitutor,3,1150,1,831
StrTokenizer,3,1150,2,1109
AggregateTranslator,3,1150,2,62
CharSequenceTranslator,3,1150,1,133
CodePointTranslator,3,1150,1,57
EntityArrays,3,1150,1,380
LookupTranslator,3,1150,1,80
NumericEntityEscaper,3,1150,1,82
NumericEntityUnescaper,3,1150,1,70
UnicodeEscaper,3,1150,1,94
UnicodeUnescaper,3,1150,1,92
DateFormatUtils,4,1150,2,322
DateUtils,5,1150,48,1773
DurationFormatUtils,4,1150,3,671
FastDateFormat,5,1150,4,1760
StopWatch,3,1150,1,382
Validate,5,1150,27,801
WordUtils,4,1150,1,648
ArrayUtils,82,3234,9189,9734
BitField,13,2718,71,397
BooleanUtils,35,3160,672,1224
CompareToBuilder,44,3306,1243,1876
EqualsBuilder,44,3311,642,1263
HashCodeBuilder,49,3312,1254,1824
IDKey,5,1480,11,83
ReflectionToStringBuilder,46,2993,1247,1704
StandardToStringStyle,27,3296,389,849
ToStringBuilder,55,3296,1626,2555
ToStringStyle,56,3296,1991,3384
CalendarUtils,2,3154,0,505
CharacterEncoding,3,2462,2,152
CharEncoding,8,2396,57,207
CharRange,31,3394,300,505
CharSet,38,3394,447,599
CharSetUtils,46,3394,526,755
CharUtils,21,2584,206,762
ClassUtils,75,3231,1996,2485
BackgroundInitializer,4,1208,5,336
CallableBackgroundInitializer,3,1164,123,250
ConcurrentException,3,1287,1,70
ConcurrentUtils,4,1287,53,172
LazyInitializer,5,1295,24,137
MultiBackgroundInitializer,2,1207,0,340
DateUtils,2,3155,0,259
Entities,43,3054,1449,1866
Enum,49,3370,694,1032
EnumUtils,20,3370,101,243
Enum,24,2540,140,740
EnumUtils,9,2540,13,135
ValuedEnum,12,2540,67,254
EnumUtils,9,1489,80,128
ValuedEnum,25,3370,137,349
ContextedException,6,1309,89,273
ContextedRuntimeException,6,1309,117,255
DefaultExceptionContext,8,1309,52,181
ExceptionContext,7,1309,29,98
ExceptionUtils,69,3367,1749,1918
NestableDelegate,37,3394,501,847
NestableError,20,3337,128,328
NestableException,24,3394,193,534
Nestable,18,3394,135,325
NestableRuntimeException,22,3394,176,464
ClosureException,2,3222,0,107
Closure,2,3222,0,75
ClosureUtils,2,3222,0,689
ExecutorException,3,3217,2,109
Executor,3,3217,2,77
ExecutorUtils,4,3217,191,880
FactoryException,3,3222,2,109
Factory,3,3222,2,75
FactoryUtils,4,3222,19,431
PredicateException,3,3222,2,109
Predicate,3,3222,2,78
PredicateUtils,4,3222,48,1017
TransformerException,3,3222,2,109
Transformer,3,3222,2,79
TransformerUtils,5,3222,71,1021
HashCodeBuilder,2,3358,0,409
HashCodeUtils,3,3374,5,372
IDKey,3,1514,1,73
IllegalClassException,15,3030,100,194
IncompleteArgumentException,14,3030,74,168
Interpolation,4,2486,98,280
IntHashMap,14,2956,127,546
LocaleUtils,19,2145,222,415
DoubleRange,17,3148,93,528
FloatRange,17,3148,93,522
Fraction,30,3146,607,1342
IEEE754rUtils,4,1647,2,267
IntRange,20,3148,109,513
JVMRandom,20,3038,156,296
LongRange,21,3148,117,527
NumberRange,21,3148,77,343
NumberUtils,40,2967,1138,2037
RandomUtils,12,3065,163,297
Range,16,3148,71,541
MutableBoolean,18,2080,112,277
MutableByte,24,2502,425,495
MutableDouble,24,2502,445,509
MutableFloat,25,2502,431,496
MutableInteger,5,2502,33,98
MutableInt,20,2481,242,370
Mutable,11,2502,48,89
MutableLong,23,2502,353,417
MutableNumber,4,2502,41,126
MutableObject,16,2477,63,169
MutableShort,23,2502,365,429
NotifierException,4,3211,16,123
Notifier,6,3211,49,235
NotImplementedException,21,3030,342,424
NullArgumentException,15,3030,86,158
NumberRange,16,3394,95,336
NumberUtils,29,3394,442,978
ObjectUtils,48,3394,561,665
RandomStringUtils,38,3394,349,602
Range,11,1199,98,443
ConstructorUtils,11,1539,28,368
FieldUtils,13,1539,39,644
MemberUtils,6,1539,13,233
MethodUtils,25,1539,33,880
ReflectionException,4,3231,18,125
ReflectionUtils,12,3231,158,494
TypeUtils,2,1189,0,125
SerializationException,16,3394,64,173
SerializationUtils,22,3394,123,317
StringEscapeUtils,73,3068,1362,1862
StringPrintWriter,9,3068,45,133
StringUtils,207,3394,9763,11372
SystemUtils,54,3345,2581,2784
ChoiceMetaFormat,4,1711,5,77
CompositeFormat,13,2033,81,163
DateMetaFormat,4,1711,3,60
DateMetaFormatSupport,4,1711,25,256
DefaultMetaFormatFactory,4,1711,29,143
ExtendedMessageFormat,24,1711,565,909
FormatFactory,5,1607,22,46
Interpolation,8,2432,18,188
MappedMessageFormat,10,2434,45,178
MetaFormatSupport,4,1711,17,148
MultiFormat,3,1712,20,179
NameKeyedMetaFormat,5,1711,10,173
NumberMetaFormat,5,1711,49,182
StrBuilder,64,2373,1856,3302
StrLookup,6,1952,20,180
StrMatcher,12,2152,47,452
StrSubstitutor,11,1967,233,962
StrTokenizer,49,2394,776,1981
TimeMetaFormat,4,1711,11,81
AggregateTranslator,7,1365,11,64
CharSequenceTranslator,6,1365,19,136
CodePointTranslator,5,1365,4,56
EntityArrays,6,1365,34,391
EscapeLowAsciiAsUnicode,2,1365,0,69
EscapeNonAsciiAsNumericEntity,2,1365,0,44
EscapeNonAsciiAsUnicode,2,1365,0,44
EscapeUtils,12,1365,80,188
LookupTranslator,7,1365,43,95
NumericEntityEscaper,6,1354,19,94
NumericEntityUnescaper,4,1365,4,70
UnescapeUtils,8,1365,54,155
UnicodeEscaper,9,1365,61,108
UnicodeUnescaper,12,1365,49,112
VariableFormat,2,2225,0,518
VariableFormatter,20,2218,1188,1706
CalendarUtils,4,3150,7,512
DateFormatUtils,19,2985,184,481
DateUtils,63,3150,2192,2451
DurationFormatUtils,50,2985,1229,1396
FastDateFormat,46,3124,2478,3657
StopWatch,28,3139,412,651
Tokenizer,11,2642,403,1281
UnhandledException,14,3030,79,154
BitField,9,3152,104,444
IdentifierFactory,5,3027,19,92
IdentifierUtils,10,3132,158,749
LongIdentifierFactory,5,3027,19,92
StringIdentifierFactory,5,3027,19,92
Validate,5,3129,126,603
Validate,35,2718,1278,1800
WordUtils,33,2730,594,847
WordWrapUtils,11,3049,94,364
AnnotationUtils,20,826,405,191
ArrayUtils,28,1095,2245,927
BitField,3,1095,11,18
BooleanUtils,21,1095,515,378
Builder,4,973,2,2
CompareToBuilder,11,1095,31,59
EqualsBuilder,17,1095,213,118
HashCodeBuilder,19,1095,196,219
IDKey,3,1095,2,3
ReflectionToStringBuilder,9,1095,102,118
StandardToStringStyle,3,1095,40,43
ToStringBuilder,5,1095,56,44
ToStringStyle,10,1095,141,125
CharEncoding,4,1095,48,96
CharRange,13,1095,146,27
CharSequenceUtils,18,565,47,46
CharSet,10,1095,29,50
CharSetUtils,10,1095,50,136
CharUtils,9,1095,28,49
ClassUtils,21,1095,268,173
ComparableComparator,4,300,2,131
ComparatorChain,7,299,24,371
ComparatorUtils,8,245,2,203
FixedOrderComparator,5,298,3,250
NullComparator,4,297,1,183
ReverseComparator,4,296,1,127
UnmodifiableIterator,2,217,0,61
AtomicInitializer,4,961,2,1
AtomicSafeInitializer,5,805,4,1
BackgroundInitializer,4,1095,5,1
BasicThreadFactory,5,1019,8,4
CallableBackgroundInitializer,2,1095,1,0
ConcurrentException,3,1095,1,1
ConcurrentInitializer,4,961,2,2
ConcurrentRuntimeException,3,972,1,1
ConcurrentUtils,9,1095,223,4
ConstantInitializer,6,801,4,3
LazyInitializer,5,1095,8,4
MultiBackgroundInitializer,4,1095,13,1
TimedSemaphore,4,1089,4,2
EnumUtils,13,1095,291,82
AbstractEventSupport,2,921,0,157
EventListenerSupport,17,907,443,271
EventSupport,2,921,0,53
EventUtils,13,907,183,154
ReflectiveEventSupport,2,921,0,148
CloneFailedException,2,1026,0,1
ContextedException,9,1095,166,104
ContextedRuntimeException,10,1095,169,107
DefaultExceptionContext,11,1095,145,103
ExceptionContext,6,1095,100,65
ExceptionUtils,11,1095,16,34
ImmutablePair,9,664,58,147
JavaVersion,10,752,128,42
LocaleUtils,8,1095,72,93
Fraction,7,1095,30,22
IEEE754rUtils,2,1095,0,1
NumberUtils,17,1095,74,68
MutableBoolean,5,1095,8,1
MutableByte,5,1095,6,1
MutableDouble,8,1095,11,6
MutableFloat,8,1095,10,5
MutableInt,7,1095,8,3
Mutable,3,1095,1,2
MutableLong,7,1095,8,3
MutableObject,7,1095,34,22
MutableShort,7,1095,8,3
MutablePair,8,664,65,177
ObjectUtils,30,1095,692,201
Pair,18,1018,182,276
RandomStringUtils,11,1095,55,45
Range,21,1095,412,285
ConstructorUtils,17,1095,261,320
FieldUtils,9,1095,41,45
MemberUtils,8,1095,39,75
MethodUtils,15,1095,152,308
TypeUtils,11,1095,1095,119
SerializationException,6,1095,11,11
SerializationUtils,16,1095,202,75
StringEscapeUtils,19,1095,224,88
StringUtils,135,1095,3357,2922
SystemUtils,15,1095,1636,1545
CompositeFormat,2,1095,0,2
ExtendedMessageFormat,10,1095,88,35
FormatFactory,3,1095,0,2
FormattableUtils,6,488,50,41
StrBuilder,14,1095,61,17
StrLookup,5,1095,12,5
StrMatcher,5,1095,5,4
StrSubstitutor,10,1095,162,66
StrTokenizer,8,1095,23,16
AggregateTranslator,3,1095,1,1
CharSequenceTranslator,9,1095,23,30
CodePointTranslator,4,1095,2,2
EntityArrays,8,1095,85,39
LookupTranslator,6,1095,17,16
NumericEntityEscaper,8,1095,120,82
NumericEntityUnescaper,11,1095,93,23
OctalUnescaper,2,758,0,1
UnicodeEscaper,9,1095,128,91
UnicodeUnescaper,14,1095,57,82
WordUtils,12,1090,44,123
DateFormatUtils,5,1095,39,36
DateParser,6,128,21,17
DatePrinter,3,128,10,10
DateUtils,28,1095,353,232
DurationFormatUtils,5,1095,25,31
FastDateFormat,12,1095,276,1443
FastDateParser,24,128,307,347
FastDatePrinter,5,128,59,17
FormatCache,4,496,22,11
StopWatch,4,1095,3,2
ImmutablePair,5,505,6,5
ImmutableTriple,1,139,0,0
MutablePair,4,505,9,8
MutableTriple,1,139,0,0
Pair,12,505,57,62
Triple,2,139,1,0
FormattableUtils,3,494,2,143
Validate,22,1095,815,509
WordUtils,2,1095,0,573
CalendarUtils,3,2103,17,484
CalendarUtilsTest,5,2102,20,360
DateFormatter,4,2100,18,175
DateFormatterTest,4,2101,18,270
AnnotationUtilsTest,16,826,506,428
ArrayUtilsAddTest,8,1093,69,45
ArrayUtilsRemoveMultipleTest,2,378,5,1
ArrayUtilsRemoveTest,3,1093,26,3
ArrayUtilsTest,18,1093,1051,580
BitFieldTest,5,1093,23,16
BooleanUtilsTest,11,1093,612,197
CompareToBuilderTest,9,1093,102,48
DefaultToStringStyleTest,4,1093,21,17
EqualsBuilderTest,11,1093,172,36
HashCodeBuilderAndEqualsBuilderTest,4,1093,13,16
HashCodeBuilderTest,9,1093,121,99
MultiLineToStringStyleTest,4,1093,22,18
NoFieldNamesToStringStyleTest,4,1093,21,17
ReflectionToStringBuilderConcurrencyTest,5,176,5,1
ReflectionToStringBuilderExcludeTest,3,1093,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,173,4,3
ShortPrefixToStringStyleTest,5,1093,23,15
SimpleToStringStyleTest,4,1093,21,17
StandardToStringStyleTest,4,1093,21,17
ToStringBuilderTest,20,1093,289,214
ToStringStyleConcurrencyTest,4,177,3,1
ToStringStyleTest,3,1093,16,8
CharEncodingTest,5,1093,28,11
CharRangeTest,9,1093,275,189
CharSequenceUtilsTest,12,565,13,6
CharSetTest,4,1093,151,138
CharSetUtilsTest,4,1093,19,12
CharUtilsPerfRun,3,1093,4,7
CharUtilsTest,5,1093,100,91
ClassUtilsTest,19,1093,560,141
AbstractTestComparator,3,290,1,230
AbstractTestNullComparator,3,289,1,110
AbstractTestObject,3,291,3,337
BulkTest,3,292,2,466
ComparableComparatorTest,3,254,6,59
ComparatorChainTest,3,218,17,71
FixedOrderComparatorTest,2,256,0,52
NullComparatorTest,2,259,0,55
ReverseComparatorTest,3,258,35,87
TestComparableComparator,3,288,1,53
TestComparatorChain,3,287,1,212
TestFixedOrderComparator,3,286,1,226
TestReverseComparator,3,285,1,89
AbstractConcurrentInitializerTest,2,961,0,1
AtomicInitializerTest,2,961,0,1
AtomicSafeInitializerTest,2,805,0,1
BackgroundInitializerTest,3,1093,20,10
BasicThreadFactoryTest,3,1019,2,2
CallableBackgroundInitializerTest,5,1093,15,18
ConcurrentUtilsTest,7,1093,385,35
ConstantInitializerTest,6,801,12,13
LazyInitializerTest,2,1093,11,62
MultiBackgroundInitializerTest,3,1093,64,47
TimedSemaphoreTest,6,1089,6,9
EnumUtilsTest,9,1093,354,55
AbstractEventSupportTest,2,921,0,150
EventListenerSupportTest,17,907,325,179
EventUtilsTest,13,907,307,149
ReflectiveEventSupportTest,2,921,0,355
AbstractExceptionContextTest,7,410,29,15
ContextedExceptionTest,7,1093,79,122
ContextedRuntimeExceptionTest,8,1093,84,115
DefaultExceptionContextTest,7,1093,38,84
ExceptionUtilsTest,7,1093,50,34
ImmutablePairTest,5,664,12,114
JavaVersionTest,5,743,24,5
LocaleUtilsTest,7,1093,42,32
FractionTest,7,1093,54,23
IEEE754rUtilsTest,2,1093,9,2
NumberUtilsTest,17,1093,267,203
MutableBooleanTest,5,1093,55,52
MutableByteTest,6,1093,50,34
MutableDoubleTest,6,1093,64,47
MutableFloatTest,7,1093,65,48
MutableIntTest,6,1093,61,45
MutableLongTest,6,1093,60,44
MutableObjectTest,6,1093,27,25
MutableShortTest,5,1093,43,32
MutablePairTest,5,664,16,126
ObjectUtilsTest,19,1093,411,28
PairTest,11,1018,90,167
RandomStringUtilsTest,8,1093,166,116
RangeTest,8,1093,192,88
ConstructorUtilsTest,6,1093,26,13
FieldUtilsTest,10,1093,388,154
MethodUtilsTest,13,1093,169,76
Ambig,2,1093,1,2
Bar,2,1093,1,2
Foo,2,1093,1,2
GenericParent,2,1093,0,1
GenericTypeHolder,2,1093,0,1
Parent,2,1093,1,2
PrivatelyShadowedChild,2,1093,1,2
PublicChild,2,1093,1,2
PubliclyShadowedChild,2,1093,1,2
StaticContainerChild,2,1093,0,1
StaticContainer,2,1093,0,1
StringParameterizedChild,2,1093,0,1
TypeUtilsTest,15,1093,745,110
SerializationUtilsTest,10,1093,66,18
StringEscapeUtilsTest,17,1093,154,67
StringUtilsEqualsIndexOfTest,23,1093,1058,711
StringUtilsIsTest,6,1093,127,120
StringUtilsStartsEndsWithTest,6,1093,38,7
StringUtilsSubstringTest,6,1093,54,44
StringUtilsTest,42,1093,608,227
StringUtilsTrimEmptyTest,8,1093,68,78
SystemUtilsTest,9,1093,413,566
CompositeFormatTest,2,1093,5,14
ExtendedMessageFormatTest,9,1093,94,38
FormattableUtilsTest,2,488,0,5
StrBuilderAppendInsertTest,4,1093,93,13
StrBuilderTest,5,1093,131,65
StrLookupTest,3,1093,10,3
StrMatcherTest,2,1093,20,10
StrSubstitutorTest,8,1093,159,49
StrTokenizerTest,5,1093,120,75
EntityArraysTest,4,1093,45,2
LookupTranslatorTest,4,1093,9,5
NumericEntityEscaperTest,6,1093,29,10
NumericEntityUnescaperTest,7,933,54,9
OctalUnescaperTest,2,758,4,2
UnicodeEscaperTest,7,1093,25,19
UnicodeUnescaperTest,5,1093,12,13
WordUtilsTest,7,1090,24,53
DateFormatUtilsTest,4,1093,15,15
DateUtilsFragmentTest,2,1093,59,5
DateUtilsRoundingTest,5,1093,31,9
DateUtilsTest,20,1093,279,148
DurationFormatUtilsTest,8,1093,36,19
FastDateFormat_ParserTest,2,128,2,0
FastDateFormat_PrinterTest,1,128,0,0
FastDateFormatTest,11,1093,168,180
FastDateParserTest,21,128,444,282
FastDatePrinterTest,4,128,28,3
StopWatchTest,3,1093,13,7
ImmutablePairTest,1,505,0,0
ImmutableTripleTest,1,139,0,0
MutablePairTest,2,505,2,2
MutableTripleTest,2,139,2,2
PairTest,5,505,31,20
TripleTest,2,139,1,1
FormattableUtilsTest,2,494,0,122
ValidateTest,9,1093,221,23
WordUtilsTest,2,1093,0,395
ArrayUtilsAddTest,5,1150,15,600
ArrayUtilsRemoveTest,5,1150,17,478
ArrayUtilsTest,6,1150,68,2628
BitFieldTest,4,1150,1,268
BooleanUtilsTest,5,1150,2,594
CompareToBuilderTest,5,1150,4,1139
DefaultToStringStyleTest,5,1150,5,145
EqualsBuilderTest,6,1150,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1150,3,169
HashCodeBuilderTest,6,1150,22,581
MultiLineToStringStyleTest,5,1150,4,145
NoFieldNamesToStringStyleTest,5,1150,5,145
ReflectionToStringBuilderExcludeTest,3,1150,2,129
ShortPrefixToStringStyleTest,4,1150,3,126
SimpleToStringStyleTest,5,1150,5,143
StandardToStringStyleTest,5,1150,5,160
ToStringBuilderTest,5,1150,2,1034
ToStringStyleTest,4,1150,1,149
CharEncodingTest,4,1150,1,109
CharRangeTest,5,1150,2,340
CharSetTest,5,1150,2,481
CharSetUtilsTest,5,1150,2,232
CharUtilsPerfRun,3,1150,1,166
CharUtilsTest,5,1150,2,374
ClassUtilsTest,5,1150,42,863
BackgroundInitializerTest,3,1150,1,295
CallableBackgroundInitializerTest,3,1150,1,100
ConcurrentUtilsTest,3,1150,1,199
LazyInitializerTest,3,1150,1,110
MultiBackgroundInitializerTest,3,1150,1,365
EnumUtilsTest,4,1150,1,81
ContextedExceptionTest,3,1150,2,155
ContextedRuntimeExceptionTest,3,1150,3,146
DefaultExceptionContextTest,3,1150,2,89
ExceptionUtilsTest,10,1150,3,616
LocaleUtilsTest,4,1150,1,510
FractionTest,4,1150,1,1351
IEEE754rUtilsTest,4,1150,2,102
NumberUtilsTest,6,1150,9,1237
