ClassName,Changes,TotalCommits,Insertions,Deletions
MutableShortTest,2,1476,0,198
MutableTestSuite,2,1476,0,53
NotImplementedExceptionTest,2,1476,0,200
NullArgumentExceptionTest,2,1476,0,66
NumberRangeTest,2,1476,0,245
NumberUtilsTest,2,1476,0,524
ObjectUtilsTest,2,1476,0,179
RandomStringUtilsTest,2,1476,0,351
SerializationUtilsTest,2,1476,0,394
StringEscapeUtilsTest,2,1476,0,330
StringUtilsEqualsIndexOfTest,2,1476,0,512
StringUtilsIsTest,2,1476,0,187
StringUtilsSubstringTest,2,1476,0,292
StringUtilsTest,2,1476,0,1538
StringUtilsTrimEmptyTest,2,1476,0,292
SystemUtilsTest,2,1476,0,547
CompositeFormatTest,2,1476,0,110
StrBuilderAppendInsertTest,2,1476,0,1037
StrBuilderTest,2,1476,0,1731
StrLookupTest,2,1476,0,100
StrMatcherTest,2,1476,0,230
StrSubstitutorTest,2,1476,0,517
StrTokenizerTest,2,1476,0,845
TextTestSuite,2,1476,0,62
DateFormatUtilsTest,2,1476,0,214
DateUtilsTest,2,1476,0,1127
DurationFormatUtilsTest,2,1476,0,421
FastDateFormatTest,2,1476,0,281
StopWatchTest,2,1476,0,197
TimeTestSuite,2,1476,0,59
UnhandledExceptionTest,2,1476,0,73
ValidateTest,2,1476,0,413
WordUtilsTest,2,1476,0,366
ArrayUtils,9,727,91,4499
BitField,3,727,1,291
BooleanUtils,3,727,2,947
CompareToBuilder,4,727,7,1053
EqualsBuilder,4,727,8,851
HashCodeBuilder,3,727,1,986
IDKey,3,727,1,76
ReflectionToStringBuilder,3,727,3,710
StandardToStringStyle,3,727,1,564
ToStringBuilder,3,727,2,1070
ToStringStyle,3,727,4,2268
CharEncoding,3,727,1,154
CharRange,3,727,1,242
CharSet,3,727,1,300
CharSetUtils,3,727,1,304
CharUtils,3,727,1,561
ClassUtils,3,727,1,1038
BackgroundInitializer,3,727,1,332
CallableBackgroundInitializer,3,727,1,126
ConcurrentException,3,727,1,71
ConcurrentUtils,3,727,1,173
LazyInitializer,3,727,1,117
MultiBackgroundInitializer,3,727,1,341
EnumUtils,3,727,1,103
ContextedException,4,727,3,194
ContextedRuntimeException,4,727,3,195
DefaultExceptionContext,3,727,2,125
ExceptionContext,3,727,1,69
ExceptionUtils,12,727,40,1042
LocaleUtils,3,727,1,319
Fraction,3,727,1,953
IEEE754rUtils,3,727,1,267
NumberUtils,4,727,11,1419
MutableBoolean,3,727,1,190
MutableByte,3,727,1,282
MutableDouble,3,727,1,311
MutableFloat,3,727,1,312
MutableInt,3,727,1,272
Mutable,3,727,1,56
MutableLong,3,727,1,272
MutableObject,3,727,1,117
MutableShort,3,727,1,282
ObjectUtils,3,727,1,355
RandomStringUtils,3,727,1,326
Range,7,727,24,386
ConstructorUtils,3,727,3,344
FieldUtils,3,727,2,601
MemberUtils,3,727,4,225
MethodUtils,3,727,3,680
TypeUtils,3,727,2,127
SerializationException,3,727,1,79
SerializationUtils,3,727,1,196
StringEscapeUtils,3,727,2,451
StringUtils,8,727,285,6058
SystemUtils,3,727,1,1365
CompositeFormat,3,727,1,119
ExtendedMessageFormat,3,727,2,484
FormatFactory,3,727,1,45
StrBuilder,5,727,19,2858
StrLookup,4,727,12,174
StrMatcher,3,727,1,436
StrSubstitutor,3,727,1,831
StrTokenizer,3,727,2,1109
AggregateTranslator,3,727,2,62
CharSequenceTranslator,3,727,1,133
CodePointTranslator,3,727,1,57
EntityArrays,3,727,1,380
LookupTranslator,3,727,1,80
NumericEntityEscaper,3,727,1,82
NumericEntityUnescaper,3,727,1,70
UnicodeEscaper,3,727,1,94
UnicodeUnescaper,3,727,1,92
DateFormatUtils,4,727,2,322
DateUtils,5,727,48,1773
DurationFormatUtils,4,727,3,671
FastDateFormat,5,727,4,1760
StopWatch,3,727,1,382
Validate,5,727,27,801
WordUtils,4,727,1,648
ArrayUtils,82,2811,9189,9734
BitField,13,2295,71,397
BooleanUtils,35,2737,672,1224
CompareToBuilder,44,2883,1243,1876
EqualsBuilder,44,2888,642,1263
HashCodeBuilder,49,2889,1254,1824
IDKey,5,1057,11,83
ReflectionToStringBuilder,46,2570,1247,1704
StandardToStringStyle,27,2873,389,849
ToStringBuilder,55,2873,1626,2555
ToStringStyle,56,2873,1991,3384
CalendarUtils,2,2731,0,505
CharacterEncoding,3,2039,2,152
CharEncoding,8,1973,57,207
CharRange,31,2971,300,505
CharSet,38,2971,447,599
CharSetUtils,46,2971,526,755
CharUtils,21,2161,206,762
ClassUtils,75,2808,1996,2485
BackgroundInitializer,4,785,5,336
CallableBackgroundInitializer,3,741,123,250
ConcurrentException,3,864,1,70
ConcurrentUtils,4,864,53,172
LazyInitializer,5,872,24,137
MultiBackgroundInitializer,2,784,0,340
DateUtils,2,2732,0,259
Entities,43,2631,1449,1866
Enum,49,2947,694,1032
EnumUtils,20,2947,101,243
Enum,24,2117,140,740
EnumUtils,9,2117,13,135
ValuedEnum,12,2117,67,254
EnumUtils,9,1066,80,128
ValuedEnum,25,2947,137,349
ContextedException,6,886,89,273
ContextedRuntimeException,6,886,117,255
DefaultExceptionContext,8,886,52,181
ExceptionContext,7,886,29,98
ExceptionUtils,69,2944,1749,1918
NestableDelegate,37,2971,501,847
NestableError,20,2914,128,328
NestableException,24,2971,193,534
Nestable,18,2971,135,325
NestableRuntimeException,22,2971,176,464
ClosureException,2,2799,0,107
Closure,2,2799,0,75
ClosureUtils,2,2799,0,689
ExecutorException,3,2794,2,109
Executor,3,2794,2,77
ExecutorUtils,4,2794,191,880
FactoryException,3,2799,2,109
Factory,3,2799,2,75
FactoryUtils,4,2799,19,431
PredicateException,3,2799,2,109
Predicate,3,2799,2,78
PredicateUtils,4,2799,48,1017
TransformerException,3,2799,2,109
Transformer,3,2799,2,79
TransformerUtils,5,2799,71,1021
HashCodeBuilder,2,2935,0,409
HashCodeUtils,3,2951,5,372
IDKey,3,1091,1,73
IllegalClassException,15,2607,100,194
IncompleteArgumentException,14,2607,74,168
Interpolation,4,2063,98,280
IntHashMap,14,2533,127,546
LocaleUtils,19,1722,222,415
DoubleRange,17,2725,93,528
FloatRange,17,2725,93,522
Fraction,30,2723,607,1342
IEEE754rUtils,4,1224,2,267
IntRange,20,2725,109,513
JVMRandom,20,2615,156,296
LongRange,21,2725,117,527
NumberRange,21,2725,77,343
NumberUtils,40,2544,1138,2037
RandomUtils,12,2642,163,297
Range,16,2725,71,541
MutableBoolean,18,1657,112,277
MutableByte,24,2079,425,495
MutableDouble,24,2079,445,509
MutableFloat,25,2079,431,496
MutableInteger,5,2079,33,98
MutableInt,20,2058,242,370
Mutable,11,2079,48,89
MutableLong,23,2079,353,417
MutableNumber,4,2079,41,126
MutableObject,16,2054,63,169
MutableShort,23,2079,365,429
NotifierException,4,2788,16,123
Notifier,6,2788,49,235
NotImplementedException,21,2607,342,424
NullArgumentException,15,2607,86,158
NumberRange,16,2971,95,336
NumberUtils,29,2971,442,978
ObjectUtils,48,2971,561,665
RandomStringUtils,38,2971,349,602
Range,11,776,98,443
ConstructorUtils,11,1116,28,368
FieldUtils,13,1116,39,644
MemberUtils,6,1116,13,233
MethodUtils,25,1116,33,880
ReflectionException,4,2808,18,125
ReflectionUtils,12,2808,158,494
TypeUtils,2,766,0,125
SerializationException,16,2971,64,173
SerializationUtils,22,2971,123,317
StringEscapeUtils,73,2645,1362,1862
StringPrintWriter,9,2645,45,133
StringUtils,207,2971,9763,11372
SystemUtils,54,2922,2581,2784
ChoiceMetaFormat,4,1288,5,77
CompositeFormat,13,1610,81,163
DateMetaFormat,4,1288,3,60
DateMetaFormatSupport,4,1288,25,256
DefaultMetaFormatFactory,4,1288,29,143
ExtendedMessageFormat,24,1288,565,909
FormatFactory,5,1184,22,46
Interpolation,8,2009,18,188
MappedMessageFormat,10,2011,45,178
MetaFormatSupport,4,1288,17,148
MultiFormat,3,1289,20,179
NameKeyedMetaFormat,5,1288,10,173
NumberMetaFormat,5,1288,49,182
StrBuilder,64,1950,1856,3302
StrLookup,6,1529,20,180
StrMatcher,12,1729,47,452
StrSubstitutor,11,1544,233,962
StrTokenizer,49,1971,776,1981
TimeMetaFormat,4,1288,11,81
AggregateTranslator,7,942,11,64
CharSequenceTranslator,6,942,19,136
CodePointTranslator,5,942,4,56
EntityArrays,6,942,34,391
EscapeLowAsciiAsUnicode,2,942,0,69
EscapeNonAsciiAsNumericEntity,2,942,0,44
EscapeNonAsciiAsUnicode,2,942,0,44
EscapeUtils,12,942,80,188
LookupTranslator,7,942,43,95
NumericEntityEscaper,6,931,19,94
NumericEntityUnescaper,4,942,4,70
UnescapeUtils,8,942,54,155
UnicodeEscaper,9,942,61,108
UnicodeUnescaper,12,942,49,112
VariableFormat,2,1802,0,518
VariableFormatter,20,1795,1188,1706
CalendarUtils,4,2727,7,512
DateFormatUtils,19,2562,184,481
DateUtils,63,2727,2192,2451
DurationFormatUtils,50,2562,1229,1396
FastDateFormat,46,2701,2478,3657
StopWatch,28,2716,412,651
Tokenizer,11,2219,403,1281
UnhandledException,14,2607,79,154
BitField,9,2729,104,444
IdentifierFactory,5,2604,19,92
IdentifierUtils,10,2709,158,749
LongIdentifierFactory,5,2604,19,92
StringIdentifierFactory,5,2604,19,92
Validate,5,2706,126,603
Validate,35,2295,1278,1800
WordUtils,33,2307,594,847
WordWrapUtils,11,2626,94,364
AnnotationUtils,20,403,405,191
ArrayUtils,21,672,1335,878
BitField,3,672,11,18
BooleanUtils,16,672,336,337
Builder,4,550,2,2
CompareToBuilder,9,672,26,56
EqualsBuilder,16,672,212,118
HashCodeBuilder,17,672,177,201
IDKey,3,672,2,3
ReflectionToStringBuilder,8,672,84,94
StandardToStringStyle,3,672,40,43
ToStringBuilder,4,672,55,44
ToStringStyle,9,672,132,125
CharEncoding,4,672,48,96
CharRange,11,672,141,26
CharSequenceUtils,17,142,46,45
CharSet,9,672,28,49
CharSetUtils,8,672,46,131
CharUtils,6,672,18,18
ClassUtils,14,672,226,161
AtomicInitializer,3,538,1,1
AtomicSafeInitializer,4,382,3,1
BackgroundInitializer,3,672,3,1
BasicThreadFactory,4,596,6,4
CallableBackgroundInitializer,2,672,1,0
ConcurrentException,3,672,1,1
ConcurrentInitializer,4,538,2,2
ConcurrentRuntimeException,3,549,1,1
ConcurrentUtils,7,672,216,2
ConstantInitializer,4,378,2,2
LazyInitializer,4,672,7,4
MultiBackgroundInitializer,4,672,13,1
TimedSemaphore,2,666,2,1
EnumUtils,8,672,49,34
AbstractEventSupport,2,498,0,157
EventListenerSupport,15,484,442,269
EventSupport,2,498,0,53
EventUtils,12,484,182,154
ReflectiveEventSupport,2,498,0,148
CloneFailedException,2,603,0,1
ContextedException,4,672,22,4
ContextedRuntimeException,5,672,23,6
DefaultExceptionContext,6,672,40,14
ExceptionContext,3,672,18,3
ExceptionUtils,8,672,8,25
ImmutablePair,9,241,58,147
JavaVersion,9,329,95,42
LocaleUtils,5,672,66,87
Fraction,5,672,16,9
IEEE754rUtils,2,672,0,1
NumberUtils,6,672,19,20
MutableBoolean,3,672,3,1
MutableByte,3,672,1,1
MutableDouble,4,672,2,2
MutableFloat,4,672,2,2
MutableInt,4,672,2,2
Mutable,2,672,0,2
MutableLong,4,672,2,2
MutableObject,6,672,32,22
MutableShort,4,672,2,2
MutablePair,8,241,65,177
ObjectUtils,21,672,349,182
Pair,18,595,182,276
RandomStringUtils,7,672,27,30
Range,17,672,382,282
ConstructorUtils,12,672,158,204
FieldUtils,6,672,12,10
MemberUtils,6,672,34,70
MethodUtils,9,672,15,149
TypeUtils,9,672,1076,112
SerializationException,5,672,10,10
SerializationUtils,9,672,39,36
StringEscapeUtils,16,672,219,83
StringUtils,108,672,3095,2582
SystemUtils,11,672,1560,1541
CompositeFormat,2,672,0,2
ExtendedMessageFormat,8,672,85,32
FormatFactory,3,672,0,2
FormattableUtils,6,65,50,41
StrBuilder,6,672,16,6
StrLookup,4,672,11,4
StrMatcher,3,672,1,2
StrSubstitutor,9,672,159,63
StrTokenizer,4,672,5,6
AggregateTranslator,3,672,1,1
CharSequenceTranslator,8,672,10,10
CodePointTranslator,4,672,2,2
EntityArrays,8,672,85,39
LookupTranslator,6,672,17,16
NumericEntityEscaper,8,672,120,82
NumericEntityUnescaper,7,672,33,18
OctalUnescaper,2,335,0,1
UnicodeEscaper,8,672,125,88
UnicodeUnescaper,9,672,26,10
WordUtils,6,667,5,73
DateFormatUtils,4,672,36,36
DateUtils,20,672,247,183
DurationFormatUtils,4,672,24,30
FastDateFormat,8,672,199,443
FormatCache,3,73,3,2
StopWatch,3,672,2,1
ImmutablePair,2,82,3,3
MutablePair,3,82,8,8
Pair,10,82,53,60
FormattableUtils,3,71,2,143
Validate,16,672,780,483
WordUtils,2,672,0,573
CalendarUtils,3,1680,17,484
CalendarUtilsTest,5,1679,20,360
DateFormatter,4,1677,18,175
DateFormatterTest,4,1678,18,270
AnnotationUtilsTest,15,403,505,428
ArrayUtilsAddTest,4,670,19,15
ArrayUtilsRemoveTest,2,670,0,1
ArrayUtilsTest,9,670,538,224
BitFieldTest,2,670,0,3
BooleanUtilsTest,5,670,23,7
CompareToBuilderTest,3,670,14,2
DefaultToStringStyleTest,2,670,0,1
EqualsBuilderTest,5,670,66,5
HashCodeBuilderAndEqualsBuilderTest,2,670,0,1
HashCodeBuilderTest,4,670,9,1
MultiLineToStringStyleTest,2,670,0,1
NoFieldNamesToStringStyleTest,2,670,0,1
ReflectionToStringBuilderExcludeTest,2,670,0,1
ShortPrefixToStringStyleTest,3,670,2,3
SimpleToStringStyleTest,2,670,0,1
StandardToStringStyleTest,2,670,0,1
ToStringBuilderTest,5,670,101,88
ToStringStyleTest,2,670,0,2
CharEncodingTest,4,670,17,9
CharRangeTest,6,670,118,50
CharSequenceUtilsTest,10,142,0,1
CharSetTest,2,670,0,2
CharSetUtilsTest,2,670,0,3
CharUtilsPerfRun,1,670,0,0
CharUtilsTest,2,670,0,1
ClassUtilsTest,13,670,356,109
AbstractConcurrentInitializerTest,2,538,0,1
AtomicInitializerTest,2,538,0,1
AtomicSafeInitializerTest,2,382,0,1
BackgroundInitializerTest,1,670,0,0
BasicThreadFactoryTest,2,596,1,1
CallableBackgroundInitializerTest,2,670,1,1
ConcurrentUtilsTest,6,670,384,34
ConstantInitializerTest,4,378,9,10
LazyInitializerTest,2,670,11,62
MultiBackgroundInitializerTest,3,670,64,47
TimedSemaphoreTest,4,666,2,3
EnumUtilsTest,3,670,24,0
AbstractEventSupportTest,2,498,0,150
EventListenerSupportTest,13,484,298,135
EventUtilsTest,9,484,284,143
ReflectiveEventSupportTest,2,498,0,355
ContextedExceptionTest,3,670,31,20
ContextedRuntimeExceptionTest,3,670,31,21
DefaultExceptionContextTest,4,670,26,6
ExceptionUtilsTest,3,670,2,10
ImmutablePairTest,5,241,12,114
JavaVersionTest,4,320,18,3
LocaleUtilsTest,3,670,3,3
FractionTest,3,670,10,2
IEEE754rUtilsTest,1,670,0,0
NumberUtilsTest,7,670,44,39
MutableBooleanTest,2,670,0,1
MutableByteTest,1,670,0,0
MutableDoubleTest,1,670,0,0
MutableFloatTest,2,670,1,1
MutableIntTest,1,670,0,0
MutableLongTest,1,670,0,0
MutableObjectTest,1,670,0,0
MutableShortTest,1,670,0,0
MutablePairTest,5,241,16,126
ObjectUtilsTest,9,670,171,6
PairTest,11,595,90,167
RandomStringUtilsTest,3,670,104,97
RangeTest,4,670,135,84
ConstructorUtilsTest,4,670,5,5
FieldUtilsTest,3,670,11,1
MethodUtilsTest,6,670,76,13
Ambig,2,670,1,2
Bar,2,670,1,2
Foo,2,670,1,2
GenericParent,2,670,0,1
GenericTypeHolder,2,670,0,1
Parent,2,670,1,2
PrivatelyShadowedChild,2,670,1,2
PublicChild,2,670,1,2
PubliclyShadowedChild,2,670,1,2
StaticContainerChild,2,670,0,1
StaticContainer,2,670,0,1
StringParameterizedChild,2,670,0,1
TypeUtilsTest,11,670,733,104
SerializationUtilsTest,5,670,3,4
StringEscapeUtilsTest,2,670,0,1
StringUtilsEqualsIndexOfTest,14,670,773,549
StringUtilsIsTest,3,670,3,5
StringUtilsStartsEndsWithTest,4,670,28,0
StringUtilsSubstringTest,5,670,35,37
StringUtilsTest,36,670,466,190
StringUtilsTrimEmptyTest,6,670,23,29
SystemUtilsTest,6,670,207,368
CompositeFormatTest,1,670,0,0
ExtendedMessageFormatTest,4,670,58,3
FormattableUtilsTest,2,65,0,5
StrBuilderAppendInsertTest,1,670,0,0
StrBuilderTest,2,670,0,1
StrLookupTest,1,670,0,0
StrMatcherTest,1,670,0,0
StrSubstitutorTest,5,670,82,18
StrTokenizerTest,2,670,0,1
EntityArraysTest,3,670,38,0
LookupTranslatorTest,3,670,4,3
NumericEntityEscaperTest,5,670,21,8
NumericEntityUnescaperTest,4,510,22,3
OctalUnescaperTest,1,335,0,0
UnicodeEscaperTest,5,670,15,14
UnicodeUnescaperTest,3,670,17,14
WordUtilsTest,5,667,2,44
DateFormatUtilsTest,2,670,0,5
DateUtilsFragmentTest,1,670,0,0
DateUtilsRoundingTest,4,670,1,3
DateUtilsTest,9,670,43,13
DurationFormatUtilsTest,2,670,0,5
FastDateFormatTest,6,670,78,81
StopWatchTest,2,670,0,1
ImmutablePairTest,1,82,0,0
MutablePairTest,2,82,2,2
PairTest,4,82,23,12
FormattableUtilsTest,2,71,0,122
ValidateTest,4,670,138,3
WordUtilsTest,2,670,0,395
ArrayUtilsAddTest,5,727,15,600
ArrayUtilsRemoveTest,5,727,17,478
ArrayUtilsTest,6,727,68,2628
BitFieldTest,4,727,1,268
BooleanUtilsTest,5,727,2,594
CompareToBuilderTest,5,727,4,1139
DefaultToStringStyleTest,5,727,5,145
EqualsBuilderTest,6,727,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,727,3,169
HashCodeBuilderTest,6,727,22,581
MultiLineToStringStyleTest,5,727,4,145
NoFieldNamesToStringStyleTest,5,727,5,145
ReflectionToStringBuilderExcludeTest,3,727,2,129
ShortPrefixToStringStyleTest,4,727,3,126
SimpleToStringStyleTest,5,727,5,143
StandardToStringStyleTest,5,727,5,160
ToStringBuilderTest,5,727,2,1034
ToStringStyleTest,4,727,1,149
CharEncodingTest,4,727,1,109
CharRangeTest,5,727,2,340
CharSetTest,5,727,2,481
CharSetUtilsTest,5,727,2,232
CharUtilsPerfRun,3,727,1,166
CharUtilsTest,5,727,2,374
ClassUtilsTest,5,727,42,863
BackgroundInitializerTest,3,727,1,295
CallableBackgroundInitializerTest,3,727,1,100
ConcurrentUtilsTest,3,727,1,199
LazyInitializerTest,3,727,1,110
MultiBackgroundInitializerTest,3,727,1,365
EnumUtilsTest,4,727,1,81
ContextedExceptionTest,3,727,2,155
ContextedRuntimeExceptionTest,3,727,3,146
DefaultExceptionContextTest,3,727,2,89
ExceptionUtilsTest,10,727,3,616
LocaleUtilsTest,4,727,1,510
FractionTest,4,727,1,1351
IEEE754rUtilsTest,4,727,2,102
NumberUtilsTest,6,727,9,1237
MutableBooleanTest,4,727,1,144
MutableByteTest,4,727,1,190
MutableDoubleTest,4,727,1,201
MutableFloatTest,4,727,1,201
MutableIntTest,4,727,1,200
MutableLongTest,4,727,1,194
MutableObjectTest,4,727,1,107
MutableShortTest,4,727,1,190
ObjectUtilsTest,5,727,2,240
RandomStringUtilsTest,5,727,2,356
RangeTest,5,727,6,278
ConstructorUtilsTest,4,727,3,239
FieldUtilsTest,4,727,10,931
MethodUtilsTest,4,727,5,340
Ambig,3,727,1,25
Bar,3,727,1,26
Foo,3,727,1,26
GenericParent,3,727,1,27
GenericTypeHolder,3,727,1,32
Parent,3,727,1,30
PrivatelyShadowedChild,3,727,1,30
PublicChild,3,727,1,27
PubliclyShadowedChild,3,727,1,30
StaticContainerChild,3,727,1,26
StaticContainer,3,727,1,54
StringParameterizedChild,3,727,1,27
TypeUtilsTest,3,727,2,91
SerializationUtilsTest,5,727,2,398
StringEscapeUtilsTest,4,727,1,441
StringUtilsEqualsIndexOfTest,7,727,88,671
StringUtilsIsTest,5,727,2,191
StringUtilsStartsEndsWithTest,5,727,2,163
StringUtilsSubstringTest,5,727,2,340
StringUtilsTest,7,727,8,1764
StringUtilsTrimEmptyTest,6,727,30,314
SystemUtilsTest,5,727,2,549
CompositeFormatTest,5,727,2,115
ExtendedMessageFormatTest,4,727,4,419
StrBuilderAppendInsertTest,5,727,3,1396
StrBuilderTest,5,727,3,1802
StrLookupTest,4,727,1,103
StrMatcherTest,5,727,2,232
StrSubstitutorTest,5,727,3,523
StrTokenizerTest,4,727,3,850
EntityArraysTest,4,727,2,32
LookupTranslatorTest,4,727,2,40
NumericEntityEscaperTest,4,727,2,52
UnicodeEscaperTest,4,727,2,52
UnicodeUnescaperTest,4,727,2,64
DateFormatUtilsTest,4,727,1,266
DateUtilsFragmentTest,4,727,1,506
DateUtilsRoundingTest,4,727,1,714
DateUtilsTest,7,727,26,1585
DurationFormatUtilsTest,6,727,3,587
FastDateFormatTest,6,727,16,352
StopWatchTest,4,727,1,235
ValidateTest,5,727,3,783
