ClassName,Changes,TotalCommits,Insertions,Deletions
Broken2OperationEnum,2,242,0,86
Broken3Enum,2,242,0,53
Broken3OperationEnum,2,242,0,86
Broken4OperationEnum,2,242,0,86
Broken5OperationEnum,2,242,0,86
ColorEnum,2,242,0,54
DummyEnum,2,242,0,31
EnumEqualsTest,2,242,0,150
EnumTest,2,242,0,549
EnumTestSuite,2,242,0,58
EnumUtilsTest,2,242,0,168
Extended1Enum,2,242,0,55
Extended2Enum,2,242,0,54
Extended3Enum,2,242,0,54
NestBroken,2,242,0,67
Nest,2,242,0,63
NestLinked,2,242,0,74
NestReferenced,2,242,0,70
OperationEnum,2,242,0,86
ValuedColorEnum,2,242,0,58
ValuedEnumTest,2,242,0,242
ValuedLanguageEnum,2,242,0,57
ValuedColorEnum,2,242,0,58
ValuedEnumTest,2,242,0,136
AbstractNestableTestCase,2,242,0,681
ExceptionTestSuite,2,242,0,57
ExceptionUtilsTestCase,2,242,0,600
NestableDelegateTestCase,2,242,0,1185
NestableErrorTestCase,2,242,0,268
NestableExceptionTestCase,2,242,0,367
NestableRuntimeExceptionTestCase,2,242,0,310
IllegalClassExceptionTest,2,242,0,118
IncompleteArgumentExceptionTest,2,242,0,94
IntHashMapTest,2,242,0,142
LangTestSuite,2,242,0,89
LocaleUtilsTest,2,242,0,489
AbstractRangeTest,2,242,0,359
DoubleRangeTest,2,242,0,173
FloatRangeTest,2,242,0,173
FractionTest,2,242,0,1343
IntRangeTest,2,242,0,165
LongRangeTest,2,242,0,153
MathTestSuite,2,242,0,62
NumberRangeTest,2,242,0,166
NumberUtilsTest,2,242,0,1124
RandomUtilsTest,2,242,0,341
RangeTest,2,242,0,125
MutableBooleanTest,2,242,0,149
MutableByteTest,2,242,0,198
MutableDoubleTest,2,242,0,209
MutableFloatTest,2,242,0,209
MutableIntTest,2,242,0,208
MutableLongTest,2,242,0,202
MutableObjectTest,2,242,0,106
MutableShortTest,2,242,0,198
MutableTestSuite,2,242,0,53
NotImplementedExceptionTest,2,242,0,200
NullArgumentExceptionTest,2,242,0,66
NumberRangeTest,2,242,0,245
NumberUtilsTest,2,242,0,524
ObjectUtilsTest,2,242,0,179
RandomStringUtilsTest,2,242,0,351
SerializationUtilsTest,2,242,0,394
StringEscapeUtilsTest,2,242,0,330
StringUtilsEqualsIndexOfTest,2,242,0,512
StringUtilsIsTest,2,242,0,187
StringUtilsSubstringTest,2,242,0,292
StringUtilsTest,2,242,0,1538
StringUtilsTrimEmptyTest,2,242,0,292
SystemUtilsTest,2,242,0,547
CompositeFormatTest,2,242,0,110
StrBuilderAppendInsertTest,2,242,0,1037
StrBuilderTest,2,242,0,1731
StrLookupTest,2,242,0,100
StrMatcherTest,2,242,0,230
StrSubstitutorTest,2,242,0,517
StrTokenizerTest,2,242,0,845
TextTestSuite,2,242,0,62
DateFormatUtilsTest,2,242,0,214
DateUtilsTest,2,242,0,1127
DurationFormatUtilsTest,2,242,0,421
FastDateFormatTest,2,242,0,281
StopWatchTest,2,242,0,197
TimeTestSuite,2,242,0,59
UnhandledExceptionTest,2,242,0,73
ValidateTest,2,242,0,413
WordUtilsTest,2,242,0,366
ArrayUtils,67,1577,8739,4867
BitField,11,1061,70,106
BooleanUtils,30,1503,668,247
CompareToBuilder,37,1649,1230,816
EqualsBuilder,37,1654,622,400
HashCodeBuilder,37,1655,1199,802
ReflectionToStringBuilder,37,1336,1187,877
StandardToStringStyle,23,1639,346,261
ToStringBuilder,43,1639,1434,1306
ToStringStyle,48,1639,1973,1081
CalendarUtils,2,1497,0,505
CharacterEncoding,3,805,2,152
CharEncoding,7,739,57,54
CharRange,24,1737,247,220
CharSet,31,1737,432,287
CharSetUtils,41,1737,515,354
CharUtils,19,927,205,201
ClassUtils,56,1574,1578,1303
DateUtils,2,1498,0,259
Entities,36,1397,1410,837
Enum,47,1713,692,387
EnumUtils,19,1713,101,115
Enum,22,883,138,49
EnumUtils,8,883,13,11
ValuedEnum,11,883,67,18
ValuedEnum,24,1713,137,153
ExceptionUtils,58,1710,1665,825
NestableDelegate,35,1737,500,442
NestableError,17,1680,119,122
NestableException,21,1737,184,267
Nestable,17,1737,135,147
NestableRuntimeException,19,1737,167,253
ClosureException,2,1565,0,107
Closure,2,1565,0,75
ClosureUtils,2,1565,0,689
ExecutorException,3,1560,2,109
Executor,3,1560,2,77
ExecutorUtils,4,1560,191,880
FactoryException,3,1565,2,109
Factory,3,1565,2,75
FactoryUtils,4,1565,19,431
PredicateException,3,1565,2,109
Predicate,3,1565,2,78
PredicateUtils,4,1565,48,1017
TransformerException,3,1565,2,109
Transformer,3,1565,2,79
TransformerUtils,5,1565,71,1021
HashCodeBuilder,2,1701,0,409
HashCodeUtils,3,1717,5,372
IllegalClassException,13,1373,97,88
IncompleteArgumentException,13,1373,74,79
Interpolation,4,829,98,280
IntHashMap,12,1299,125,180
LocaleUtils,11,488,156,55
DoubleRange,12,1491,67,86
FloatRange,12,1491,67,86
Fraction,26,1489,593,385
IntRange,15,1491,83,89
JVMRandom,17,1381,143,114
LongRange,16,1491,91,90
NumberRange,13,1491,54,78
NumberUtils,31,1310,1016,453
RandomUtils,11,1408,163,118
Range,11,1491,62,101
MutableBoolean,7,423,19,12
MutableByte,13,845,303,92
MutableDouble,11,845,336,88
MutableFloat,13,845,355,107
MutableInteger,5,845,33,98
MutableInt,11,824,185,41
Mutable,7,845,44,31
MutableLong,13,845,296,88
MutableNumber,4,845,41,126
MutableObject,11,820,42,34
MutableShort,13,845,307,90
NotifierException,4,1554,16,123
Notifier,6,1554,49,235
NotImplementedException,17,1373,331,118
NullArgumentException,14,1373,86,94
NumberRange,15,1737,95,116
NumberUtils,27,1737,439,263
ObjectUtils,39,1737,475,227
RandomStringUtils,36,1737,348,276
ConstructorUtils,4,1574,130,558
FieldUtils,5,1574,107,599
MethodUtils,18,1574,477,1227
ReflectionException,4,1574,18,125
ReflectionUtils,12,1574,158,494
SerializationException,13,1737,62,91
SerializationUtils,20,1737,122,121
StringEscapeUtils,54,1411,995,720
StringPrintWriter,9,1411,45,133
StringUtils,174,1737,8803,4911
SystemUtils,49,1688,2560,1402
ChoiceMetaFormat,3,54,5,11
CompositeFormat,10,376,78,45
DateMetaFormat,3,54,3,7
DateMetaFormatSupport,3,54,25,16
DefaultMetaFormatFactory,3,54,29,4
ExtendedMessageFormat,3,54,118,35
Interpolation,8,775,18,188
MappedMessageFormat,10,777,45,178
MetaFormatSupport,3,54,17,26
MultiFormat,2,55,20,12
NameKeyedMetaFormat,4,54,10,14
NumberMetaFormat,3,54,9,12
StrBuilder,51,716,1707,441
StrLookup,2,295,7,6
StrMatcher,5,495,34,9
StrSubstitutor,7,310,224,123
StrTokenizer,41,737,748,829
TimeMetaFormat,3,54,11,13
VariableFormat,2,568,0,518
VariableFormatter,20,561,1188,1706
CalendarUtils,4,1493,7,512
DateFormatUtils,16,1328,125,160
DateUtils,49,1493,1367,636
DurationFormatUtils,46,1328,1221,723
FastDateFormat,39,1467,2447,1879
StopWatch,23,1482,356,255
Tokenizer,11,985,403,1281
UnhandledException,12,1373,78,80
BitField,9,1495,104,444
IdentifierFactory,5,1370,19,92
IdentifierUtils,10,1475,158,749
LongIdentifierFactory,5,1370,19,92
StringIdentifierFactory,5,1370,19,92
Validate,5,1472,126,603
Validate,20,1061,163,131
WordUtils,28,1073,582,194
WordWrapUtils,11,1392,94,364
CalendarUtils,2,446,17,15
CalendarUtilsTest,2,445,17,15
DateFormatter,2,443,17,14
DateFormatterTest,2,444,17,14
AllLangTestSuite,15,1322,44,78
ArrayUtilsAddTest,11,925,332,66
ArrayUtilsRemoveTest,5,846,465,464
ArrayUtilsTest,38,1576,2741,340
BitFieldTest,10,1061,157,227
BooleanUtilsTest,16,1503,343,80
BuilderTestSuite,13,1651,56,83
CompareToBuilderTest,13,1647,314,140
DefaultToStringStyleTest,11,1638,55,72
EqualsBuilderTest,21,1653,413,97
HashCodeBuilderAndEqualsBuilderTest,9,1459,33,69
HashCodeBuilderTest,17,1652,247,133
MultiLineToStringStyleTest,14,1638,60,78
NoFieldNamesToStringStyleTest,11,1638,55,72
ReflectionToStringBuilderExcludeTest,4,429,82,16
ShortPrefixToStringStyleTest,8,982,45,69
SimpleToStringStyleTest,11,1638,55,73
StandardToStringStyleTest,12,1638,57,74
ToStringBuilderTest,26,1638,808,204
ToStringStyleTest,6,683,30,8
CalendarUtilsTest,2,1497,0,378
CharacterEncodingTest,2,805,0,100
CharEncodingTest,6,739,16,8
CharRangeTest,7,1133,62,73
CharSetTest,7,1133,122,89
CharSetUtilsTest,21,1737,346,210
CharUtilsPerfTest,6,865,13,12
CharUtilsTest,9,927,155,181
ClassUtilsTest,30,1500,522,308
DateUtilsTest,2,1498,0,145
EntitiesPerformanceTest,11,1351,195,128
EntitiesTest,16,1356,178,93
Broken1Enum,8,1566,31,67
Broken1OperationEnum,7,1119,28,65
Broken2Enum,8,1566,31,67
Broken2OperationEnum,7,1119,28,65
Broken3Enum,8,1566,31,67
Broken3OperationEnum,7,1119,28,65
Broken4OperationEnum,7,1119,28,65
Broken5OperationEnum,7,1119,28,65
ColorEnum,8,1713,31,67
DummyEnum,7,1158,28,65
EnumTest,25,1713,584,174
EnumTestSuite,8,1713,31,67
EnumUtilsTest,11,1713,88,91
Extended1Enum,6,1441,38,72
Extended2Enum,6,1441,38,72
Extended3Enum,6,1441,41,76
NestBroken,6,977,24,61
Nest,6,977,24,61
NestLinked,6,977,24,61
NestReferenced,6,977,24,61
OperationEnum,11,1468,84,96
Broken1Enum,5,883,9,8
Broken1OperationEnum,5,883,9,8
Broken2Enum,5,883,9,8
Broken2OperationEnum,5,883,9,8
Broken3Enum,5,883,9,8
Broken3OperationEnum,5,883,9,8
Broken4OperationEnum,5,883,9,8
Broken5OperationEnum,5,883,9,8
ColorEnum,5,883,9,8
DummyEnum,5,883,9,8
EnumEqualsTest,6,857,68,8
EnumTest,11,883,63,24
EnumTestSuite,6,883,11,9
EnumUtilsTest,5,883,9,8
Extended1Enum,3,883,17,14
Extended2Enum,3,883,17,14
Extended3Enum,3,883,18,15
NestBroken,5,883,9,8
Nest,5,883,9,8
NestLinked,5,883,9,8
NestReferenced,5,883,9,8
OperationEnum,5,883,9,8
ValuedColorEnum,5,883,9,8
ValuedEnumTest,6,883,119,11
ValuedLanguageEnum,2,275,7,6
ValuedColorEnum,8,1713,31,67
ValuedEnumTest,12,1713,53,75
AbstractNestableTestCase,11,1666,80,100
ExceptionTestSuite,10,1737,30,66
ExceptionUtilsTestCase,23,1710,651,179
NestableDelegateTestCase,16,1737,577,548
NestableErrorTestCase,11,1664,55,76
NestableExceptionTestCase,16,1737,469,637
NestableRuntimeExceptionTestCase,16,1737,340,562
FunctorTestSuite,3,1564,3,97
TestClosureUtils,2,1564,0,498
TestExecutorUtils,5,1559,12,510
TestFactoryUtils,3,1564,2,296
TestPredicateUtils,2,1564,0,846
TestTransformerUtils,6,1564,21,553
HashCodeBuilderTest,2,1701,0,262
HashCodeUtilsTest,2,1716,0,243
IllegalClassExceptionTest,9,1373,58,68
IncompleteArgumentExceptionTest,7,1373,28,65
InterpolationTest,2,829,0,124
IntHashMapTest,4,467,148,134
LangTestSuite,36,1737,89,101
LocaleUtilsTest,11,436,64,31
AbstractRangeTest,9,1491,232,264
DoubleRangeTest,9,1491,68,101
FloatRangeTest,9,1491,68,101
FractionTest,14,1489,575,109
IntRangeTest,11,1491,90,104
LongRangeTest,9,1491,76,102
MathTestSuite,11,1491,36,69
NumberRangeTest,9,1491,178,204
NumberUtilsTest,24,1310,946,374
RandomUtilsTest,13,1377,102,95
RangeTest,4,531,14,6
MutableBooleanTest,3,423,7,6
MutableByteTest,8,845,158,34
MutableDoubleTest,8,845,218,82
MutableFloatTest,8,845,218,84
MutableIntegerTest,2,845,0,74
MutableIntTest,8,821,93,22
MutableLongTest,8,845,211,83
MutableNumberTest,2,845,0,208
MutableObjectTest,6,820,11,9
MutableShortTest,8,845,157,34
MutableTestSuite,10,845,27,20
NotImplementedExceptionTest,12,1373,204,125
NullArgumentExceptionTest,9,1373,34,70
NumberRangeTest,13,1737,186,128
NumberUtilsTest,15,1737,345,129
ObjectUtilsTest,20,1737,276,174
RandomStringUtilsTest,21,1737,407,203
AbstractChild,3,1550,3,77
AbstractParent,3,1550,3,97
AlphaBean,3,1550,3,83
BetaBean,3,1550,3,68
Child,3,1550,3,67
MethodUtilsTestCase,8,1550,30,616
PrimitiveBean,4,1550,12,122
PackageBean,3,1550,7,121
PrivateBeanFactory,3,1550,7,104
PrivateBean,3,1550,7,162
PrivateBeanSubclass,3,1550,7,110
PrivateDirect,3,1550,7,97
PrivateIndirect,3,1550,7,98
PublicSubBean,3,1550,7,121
ReflectionUtilsTestCase,6,1537,151,356
ReflectTestSuite,4,1550,7,99
ScopeBean,4,1537,4,131
TestBean,3,1550,7,513
SerializationUtilsTest,11,1737,119,78
StringEscapeUtilsTest,28,1411,312,127
StringUtilsEqualsIndexOfTest,16,1737,522,113
StringUtilsIsTest,13,1737,92,88
StringUtilsStartsEndsWithTest,1,106,0,0
StringUtilsSubstringTest,20,1737,321,178
StringUtilsTest,83,1737,2331,1009
StringUtilsTrimEmptyTest,22,1737,360,256
SystemUtilsTest,17,1352,598,331
AbstractMessageFormatTest,3,54,150,150
CompositeFormatTest,5,376,24,10
ExtendedMessageFormatBaselineTest,2,54,147,7
InterpolationTest,4,775,4,128
MessageFormatExtensionTest,2,54,173,18
MessageFormatTest,2,54,145,6
MultiFormatTest,2,55,0,5
StrBuilderAppendInsertTest,7,495,359,39
StrBuilderTest,33,612,2628,1795
StrLookupTest,2,295,7,6
StrMatcherTest,5,495,81,78
StrSubstitutorTest,6,310,221,144
StrTokenizerTest,16,737,655,251
TextTestSuite,17,775,54,15
VariableFormatterTest,11,561,280,494
VariableFormatTest,2,568,0,214
CalendarUtilsTest,3,1493,5,383
DateFormatUtilsTest,16,1328,126,83
DateUtilsTest,33,1493,1545,494
DurationFormatUtilsTest,35,1328,827,403
FastDateFormatTest,20,1467,544,374
StopWatchTest,16,1482,184,121
TimeTestSuite,10,1493,37,70
TokenizerTest,4,985,150,494
UnhandledExceptionTest,9,1373,30,67
BitFieldTest,3,1495,7,344
IdentifierUtilsTest,7,1475,228,548
UtilTestSuite,7,1495,25,116
ValidateTest,4,1472,41,408
ValidateTest,9,1061,107,92
WordUtilsTest,16,1073,278,74
WordWrapUtilsTest,4,1392,23,133
