ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,187,0,4417
BitField,2,187,0,290
BooleanUtils,2,187,0,930
CompareToBuilder,2,187,0,1047
EqualsBuilder,2,187,0,844
HashCodeBuilder,2,187,0,704
ReflectionToStringBuilder,2,187,0,883
StandardToStringStyle,2,187,0,545
ToStringBuilder,2,187,0,1043
ToStringStyle,2,187,0,2151
CharEncoding,2,187,0,153
CharRange,2,187,0,233
CharSet,2,187,0,284
CharSetUtils,2,187,0,391
CharUtils,2,187,0,560
ClassUtils,2,187,0,679
Entities,2,187,0,939
Enum,2,187,0,631
EnumUtils,2,187,0,128
Enum,2,187,0,630
EnumUtils,2,187,0,124
ValuedEnum,2,187,0,232
ValuedEnum,2,187,0,196
ExceptionUtils,2,187,0,995
NestableDelegate,2,187,0,404
NestableError,2,187,0,198
NestableException,2,187,0,259
Nestable,2,187,0,178
NestableRuntimeException,2,187,0,203
IllegalClassException,2,187,0,103
IncompleteArgumentException,2,187,0,89
IntHashMap,2,187,0,364
LocaleUtils,2,187,0,291
DoubleRange,2,187,0,416
FloatRange,2,187,0,410
Fraction,2,187,0,941
IntRange,2,187,0,384
JVMRandom,2,187,0,170
LongRange,2,187,0,397
NumberRange,2,187,0,242
NumberUtils,2,187,0,1410
RandomUtils,2,187,0,180
Range,2,187,0,431
MutableBoolean,2,187,0,170
MutableByte,2,187,0,281
MutableDouble,2,187,0,312
MutableFloat,2,187,0,313
MutableInt,2,187,0,272
Mutable,2,187,0,54
MutableLong,2,187,0,272
MutableObject,2,187,0,114
MutableShort,2,187,0,281
NotImplementedException,2,187,0,295
NullArgumentException,2,187,0,64
NumberRange,2,187,0,220
NumberUtils,2,187,0,714
ObjectUtils,2,187,0,280
RandomStringUtils,2,187,0,327
SerializationException,2,187,0,80
SerializationUtils,2,187,0,195
StringEscapeUtils,2,187,0,689
StringUtils,2,187,0,4864
SystemUtils,2,187,0,1350
CompositeFormat,2,187,0,105
StrBuilder,2,187,0,2363
StrLookup,2,187,0,161
StrMatcher,2,187,0,406
