ClassName,Changes,TotalCommits,Insertions,Deletions
StrBuilder,64,2435,1856,3302
StrLookup,6,2014,20,180
StrMatcher,12,2214,47,452
StrSubstitutor,11,2029,233,962
StrTokenizer,49,2456,776,1981
TimeMetaFormat,4,1773,11,81
AggregateTranslator,7,1427,11,64
CharSequenceTranslator,6,1427,19,136
CodePointTranslator,5,1427,4,56
EntityArrays,6,1427,34,391
EscapeLowAsciiAsUnicode,2,1427,0,69
EscapeNonAsciiAsNumericEntity,2,1427,0,44
EscapeNonAsciiAsUnicode,2,1427,0,44
EscapeUtils,12,1427,80,188
LookupTranslator,7,1427,43,95
NumericEntityEscaper,6,1416,19,94
NumericEntityUnescaper,4,1427,4,70
UnescapeUtils,8,1427,54,155
UnicodeEscaper,9,1427,61,108
UnicodeUnescaper,12,1427,49,112
VariableFormat,2,2287,0,518
VariableFormatter,20,2280,1188,1706
CalendarUtils,4,3212,7,512
DateFormatUtils,19,3047,184,481
DateUtils,63,3212,2192,2451
DurationFormatUtils,50,3047,1229,1396
FastDateFormat,46,3186,2478,3657
StopWatch,28,3201,412,651
Tokenizer,11,2704,403,1281
UnhandledException,14,3092,79,154
BitField,9,3214,104,444
IdentifierFactory,5,3089,19,92
IdentifierUtils,10,3194,158,749
LongIdentifierFactory,5,3089,19,92
StringIdentifierFactory,5,3089,19,92
Validate,5,3191,126,603
Validate,35,2780,1278,1800
WordUtils,33,2792,594,847
WordWrapUtils,11,3111,94,364
AnnotationUtils,21,888,406,193
ArrayUtils,36,1157,2333,989
BitField,3,1157,11,18
BooleanUtils,21,1157,515,378
Builder,4,1035,2,2
CompareToBuilder,11,1157,31,59
EqualsBuilder,17,1157,213,118
HashCodeBuilder,19,1157,196,219
IDKey,3,1157,2,3
ReflectionToStringBuilder,9,1157,102,118
StandardToStringStyle,3,1157,40,43
ToStringBuilder,5,1157,56,44
ToStringStyle,10,1157,141,125
CharEncoding,4,1157,48,96
CharRange,13,1157,146,27
CharSequenceUtils,18,627,47,46
CharSet,10,1157,29,50
CharSetUtils,10,1157,50,136
CharUtils,9,1157,28,49
ClassUtils,22,1157,269,174
ComparableComparator,4,362,2,131
ComparatorChain,7,361,24,371
ComparatorUtils,8,307,2,203
FixedOrderComparator,5,360,3,250
NullComparator,4,359,1,183
ReverseComparator,4,358,1,127
UnmodifiableIterator,2,279,0,61
AtomicInitializer,4,1023,2,1
AtomicSafeInitializer,5,867,4,1
BackgroundInitializer,5,1157,8,4
BasicThreadFactory,5,1081,8,4
CallableBackgroundInitializer,2,1157,1,0
ConcurrentException,3,1157,1,1
ConcurrentInitializer,4,1023,2,2
ConcurrentRuntimeException,3,1034,1,1
ConcurrentUtils,9,1157,223,4
ConstantInitializer,6,863,4,3
LazyInitializer,5,1157,8,4
MultiBackgroundInitializer,4,1157,13,1
TimedSemaphore,5,1151,11,9
Conversion,14,53,1154,880
EnumUtils,13,1157,291,82
AbstractEventSupport,2,983,0,157
EventListenerSupport,18,969,446,274
EventSupport,2,983,0,53
EventUtils,13,969,183,154
ReflectiveEventSupport,2,983,0,148
CloneFailedException,2,1088,0,1
ContextedException,9,1157,166,104
ContextedRuntimeException,10,1157,169,107
DefaultExceptionContext,11,1157,145,103
ExceptionContext,6,1157,100,65
ExceptionUtils,12,1157,17,35
ImmutablePair,9,726,58,147
JavaVersion,10,814,128,42
LocaleUtils,8,1157,72,93
Fraction,8,1157,31,23
IEEE754rUtils,2,1157,0,1
NumberUtils,20,1157,91,85
MutableBoolean,5,1157,8,1
MutableByte,5,1157,6,1
MutableDouble,8,1157,11,6
MutableFloat,8,1157,10,5
MutableInt,7,1157,8,3
Mutable,3,1157,1,2
MutableLong,7,1157,8,3
MutableObject,7,1157,34,22
MutableShort,7,1157,8,3
MutablePair,8,726,65,177
ObjectUtils,31,1157,693,202
Pair,18,1080,182,276
RandomStringUtils,11,1157,55,45
Range,21,1157,412,285
ConstructorUtils,17,1157,261,320
FieldUtils,9,1157,41,45
MemberUtils,8,1157,39,75
MethodUtils,15,1157,152,308
TypeUtils,11,1157,1095,119
SerializationException,6,1157,11,11
SerializationUtils,16,1157,202,75
StringEscapeUtils,19,1157,224,88
StringUtils,143,1157,3987,2934
SystemUtils,15,1157,1636,1545
CompositeFormat,3,1157,1,3
ExtendedMessageFormat,12,1157,90,37
FormatFactory,3,1157,0,2
FormattableUtils,6,550,50,41
StrBuilder,17,1157,91,26
StrLookup,5,1157,12,5
StrMatcher,6,1157,7,6
StrSubstitutor,10,1157,162,66
StrTokenizer,8,1157,23,16
AggregateTranslator,3,1157,1,1
CharSequenceTranslator,9,1157,23,30
CodePointTranslator,4,1157,2,2
EntityArrays,8,1157,85,39
LookupTranslator,6,1157,17,16
NumericEntityEscaper,8,1157,120,82
NumericEntityUnescaper,11,1157,93,23
OctalUnescaper,2,820,0,1
UnicodeEscaper,9,1157,128,91
UnicodeUnescaper,14,1157,57,82
WordUtils,12,1152,44,123
DateFormatUtils,5,1157,39,36
DateParser,6,190,21,17
DatePrinter,3,190,10,10
DateUtils,28,1157,353,232
DurationFormatUtils,6,1157,33,37
FastDateFormat,13,1157,277,1444
FastDateParser,26,190,357,411
FastDatePrinter,6,190,73,21
FormatCache,5,558,25,14
StopWatch,5,1157,4,3
ImmutablePair,5,567,6,5
ImmutableTriple,1,201,0,0
MutablePair,4,567,9,8
MutableTriple,1,201,0,0
Pair,12,567,57,62
Triple,2,201,1,0
FormattableUtils,3,556,2,143
Validate,23,1157,821,515
WordUtils,2,1157,0,573
CalendarUtils,3,2165,17,484
CalendarUtilsTest,5,2164,20,360
DateFormatter,4,2162,18,175
DateFormatterTest,4,2163,18,270
AnnotationUtilsTest,16,888,506,428
ArrayUtilsAddTest,8,1155,69,45
ArrayUtilsRemoveMultipleTest,3,440,9,1
ArrayUtilsRemoveTest,3,1155,26,3
ArrayUtilsTest,18,1155,1051,580
BitFieldTest,5,1155,23,16
BooleanUtilsTest,11,1155,612,197
CompareToBuilderTest,9,1155,102,48
DefaultToStringStyleTest,4,1155,21,17
EqualsBuilderTest,11,1155,172,36
HashCodeBuilderAndEqualsBuilderTest,4,1155,13,16
HashCodeBuilderTest,9,1155,121,99
MultiLineToStringStyleTest,4,1155,22,18
NoFieldNamesToStringStyleTest,4,1155,21,17
ReflectionToStringBuilderConcurrencyTest,6,238,7,3
ReflectionToStringBuilderExcludeTest,3,1155,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,235,4,3
ShortPrefixToStringStyleTest,5,1155,23,15
SimpleToStringStyleTest,4,1155,21,17
StandardToStringStyleTest,4,1155,21,17
ToStringBuilderTest,20,1155,289,214
ToStringStyleConcurrencyTest,5,239,4,2
ToStringStyleTest,3,1155,16,8
CharEncodingTest,5,1155,28,11
CharRangeTest,9,1155,275,189
CharSequenceUtilsTest,12,627,13,6
CharSetTest,4,1155,151,138
CharSetUtilsTest,4,1155,19,12
CharUtilsPerfRun,3,1155,4,7
CharUtilsTest,5,1155,100,91
ClassUtilsTest,20,1155,561,141
AbstractTestComparator,3,352,1,230
AbstractTestNullComparator,3,351,1,110
AbstractTestObject,3,353,3,337
BulkTest,3,354,2,466
ComparableComparatorTest,3,316,6,59
ComparatorChainTest,3,280,17,71
FixedOrderComparatorTest,2,318,0,52
NullComparatorTest,2,321,0,55
ReverseComparatorTest,3,320,35,87
TestComparableComparator,3,350,1,53
TestComparatorChain,3,349,1,212
TestFixedOrderComparator,3,348,1,226
TestReverseComparator,3,347,1,89
AbstractConcurrentInitializerTest,2,1023,0,1
AtomicInitializerTest,2,1023,0,1
AtomicSafeInitializerTest,2,867,0,1
BackgroundInitializerTest,4,1155,21,11
BasicThreadFactoryTest,3,1081,2,2
CallableBackgroundInitializerTest,5,1155,15,18
ConcurrentUtilsTest,7,1155,385,35
ConstantInitializerTest,6,863,12,13
LazyInitializerTest,2,1155,11,62
MultiBackgroundInitializerTest,4,1155,65,48
TimedSemaphoreTest,6,1151,6,9
ConversionTest,13,53,1886,1849
EnumUtilsTest,9,1155,354,55
AbstractEventSupportTest,2,983,0,150
EventListenerSupportTest,17,969,325,179
EventUtilsTest,13,969,307,149
ReflectiveEventSupportTest,2,983,0,355
AbstractExceptionContextTest,7,472,29,15
ContextedExceptionTest,7,1155,79,122
ContextedRuntimeExceptionTest,8,1155,84,115
DefaultExceptionContextTest,7,1155,38,84
ExceptionUtilsTest,7,1155,50,34
HashSetvBitSetTest,4,29,117,55
ImmutablePairTest,5,726,12,114
JavaVersionTest,5,805,24,5
LocaleUtilsTest,8,1155,43,32
FractionTest,7,1155,54,23
IEEE754rUtilsTest,2,1155,9,2
NumberUtilsTest,18,1155,281,203
MutableBooleanTest,5,1155,55,52
MutableByteTest,6,1155,50,34
MutableDoubleTest,6,1155,64,47
MutableFloatTest,7,1155,65,48
MutableIntTest,6,1155,61,45
MutableLongTest,6,1155,60,44
MutableObjectTest,6,1155,27,25
MutableShortTest,5,1155,43,32
MutablePairTest,5,726,16,126
ObjectUtilsTest,19,1155,411,28
PairTest,11,1080,90,167
RandomStringUtilsTest,8,1155,166,116
RangeTest,8,1155,192,88
ConstructorUtilsTest,6,1155,26,13
FieldUtilsTest,10,1155,388,154
MethodUtilsTest,13,1155,169,76
Ambig,2,1155,1,2
Bar,2,1155,1,2
Foo,2,1155,1,2
GenericParent,2,1155,0,1
GenericTypeHolder,2,1155,0,1
Parent,2,1155,1,2
PrivatelyShadowedChild,2,1155,1,2
PublicChild,2,1155,1,2
PubliclyShadowedChild,2,1155,1,2
StaticContainerChild,2,1155,0,1
StaticContainer,2,1155,0,1
StringParameterizedChild,2,1155,0,1
TypeUtilsTest,16,1155,752,110
SerializationUtilsTest,10,1155,66,18
StringEscapeUtilsTest,17,1155,154,67
StringUtilsEqualsIndexOfTest,23,1155,1058,711
StringUtilsIsTest,6,1155,127,120
StringUtilsStartsEndsWithTest,6,1155,38,7
StringUtilsSubstringTest,6,1155,54,44
StringUtilsTest,45,1155,681,234
StringUtilsTrimEmptyTest,8,1155,68,78
SystemUtilsTest,11,1155,419,568
CompositeFormatTest,2,1155,5,14
ExtendedMessageFormatTest,10,1155,96,40
FormattableUtilsTest,2,550,0,5
StrBuilderAppendInsertTest,6,1155,100,13
StrBuilderTest,6,1155,147,65
StrLookupTest,3,1155,10,3
StrMatcherTest,2,1155,20,10
StrSubstitutorTest,8,1155,159,49
StrTokenizerTest,5,1155,120,75
EntityArraysTest,4,1155,45,2
LookupTranslatorTest,4,1155,9,5
NumericEntityEscaperTest,6,1155,29,10
NumericEntityUnescaperTest,7,995,54,9
OctalUnescaperTest,2,820,4,2
UnicodeEscaperTest,7,1155,25,19
UnicodeUnescaperTest,5,1155,12,13
WordUtilsTest,7,1152,24,53
DateFormatUtilsTest,5,1155,17,17
DateUtilsFragmentTest,2,1155,59,5
DateUtilsRoundingTest,5,1155,31,9
DateUtilsTest,20,1155,279,148
DurationFormatUtilsTest,9,1155,47,30
FastDateFormat_ParserTest,2,190,2,0
FastDateFormat_PrinterTest,2,190,2,0
FastDateFormatTest,11,1155,168,180
FastDateParserTest,22,190,446,284
FastDatePrinterTest,6,190,54,26
StopWatchTest,3,1155,13,7
ImmutablePairTest,1,567,0,0
ImmutableTripleTest,1,201,0,0
MutablePairTest,2,567,2,2
MutableTripleTest,2,201,2,2
PairTest,5,567,31,20
TripleTest,2,201,1,1
FormattableUtilsTest,2,556,0,122
ValidateTest,9,1155,221,23
WordUtilsTest,2,1155,0,395
ArrayUtilsAddTest,5,1212,15,600
ArrayUtilsRemoveTest,5,1212,17,478
ArrayUtilsTest,6,1212,68,2628
BitFieldTest,4,1212,1,268
BooleanUtilsTest,5,1212,2,594
CompareToBuilderTest,5,1212,4,1139
DefaultToStringStyleTest,5,1212,5,145
EqualsBuilderTest,6,1212,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1212,3,169
HashCodeBuilderTest,6,1212,22,581
MultiLineToStringStyleTest,5,1212,4,145
NoFieldNamesToStringStyleTest,5,1212,5,145
ReflectionToStringBuilderExcludeTest,3,1212,2,129
ShortPrefixToStringStyleTest,4,1212,3,126
SimpleToStringStyleTest,5,1212,5,143
StandardToStringStyleTest,5,1212,5,160
ToStringBuilderTest,5,1212,2,1034
ToStringStyleTest,4,1212,1,149
CharEncodingTest,4,1212,1,109
CharRangeTest,5,1212,2,340
CharSetTest,5,1212,2,481
CharSetUtilsTest,5,1212,2,232
CharUtilsPerfRun,3,1212,1,166
CharUtilsTest,5,1212,2,374
ClassUtilsTest,5,1212,42,863
BackgroundInitializerTest,3,1212,1,295
CallableBackgroundInitializerTest,3,1212,1,100
ConcurrentUtilsTest,3,1212,1,199
LazyInitializerTest,3,1212,1,110
MultiBackgroundInitializerTest,3,1212,1,365
EnumUtilsTest,4,1212,1,81
ContextedExceptionTest,3,1212,2,155
ContextedRuntimeExceptionTest,3,1212,3,146
DefaultExceptionContextTest,3,1212,2,89
ExceptionUtilsTest,10,1212,3,616
LocaleUtilsTest,4,1212,1,510
