ClassName,Changes,TotalCommits,Insertions,Deletions
LongRangeTest,2,25,0,153
MathTestSuite,2,25,0,62
NumberRangeTest,2,25,0,166
NumberUtilsTest,2,25,0,1124
RandomUtilsTest,2,25,0,341
RangeTest,2,25,0,125
MutableBooleanTest,2,25,0,149
MutableByteTest,2,25,0,198
MutableDoubleTest,2,25,0,209
MutableFloatTest,2,25,0,209
MutableIntTest,2,25,0,208
MutableLongTest,2,25,0,202
MutableObjectTest,2,25,0,106
MutableShortTest,2,25,0,198
MutableTestSuite,2,25,0,53
NotImplementedExceptionTest,2,25,0,200
NullArgumentExceptionTest,2,25,0,66
NumberRangeTest,2,25,0,245
NumberUtilsTest,2,25,0,524
ObjectUtilsTest,2,25,0,179
RandomStringUtilsTest,2,25,0,351
SerializationUtilsTest,2,25,0,394
StringEscapeUtilsTest,2,25,0,330
StringUtilsEqualsIndexOfTest,2,25,0,512
StringUtilsIsTest,2,25,0,187
StringUtilsSubstringTest,2,25,0,292
StringUtilsTest,2,25,0,1538
StringUtilsTrimEmptyTest,2,25,0,292
SystemUtilsTest,2,25,0,547
CompositeFormatTest,2,25,0,110
StrBuilderAppendInsertTest,2,25,0,1037
StrBuilderTest,2,25,0,1731
StrLookupTest,2,25,0,100
StrMatcherTest,2,25,0,230
StrSubstitutorTest,2,25,0,517
StrTokenizerTest,2,25,0,845
TextTestSuite,2,25,0,62
DateFormatUtilsTest,2,25,0,214
DateUtilsTest,2,25,0,1127
DurationFormatUtilsTest,2,25,0,421
FastDateFormatTest,2,25,0,281
StopWatchTest,2,25,0,197
TimeTestSuite,2,25,0,59
UnhandledExceptionTest,2,25,0,73
ValidateTest,2,25,0,413
WordUtilsTest,2,25,0,366
ArrayUtils,64,1360,8715,4843
BitField,11,844,70,106
BooleanUtils,26,1286,617,239
CompareToBuilder,36,1432,1229,815
EqualsBuilder,34,1437,617,394
HashCodeBuilder,34,1438,1190,794
ReflectionToStringBuilder,34,1119,1167,741
StandardToStringStyle,23,1422,346,261
ToStringBuilder,41,1422,1400,1286
ToStringStyle,43,1422,1739,981
CalendarUtils,2,1280,0,505
CharacterEncoding,3,588,2,152
CharEncoding,7,522,57,54
CharRange,23,1520,247,219
CharSet,28,1520,417,285
CharSetUtils,39,1520,511,349
CharUtils,19,710,205,201
ClassUtils,51,1357,1482,1292
DateUtils,2,1281,0,259
Entities,30,1180,905,367
Enum,44,1496,672,378
EnumUtils,19,1496,101,115
Enum,20,666,120,40
EnumUtils,8,666,13,11
ValuedEnum,11,666,67,18
ValuedEnum,24,1496,137,153
ExceptionUtils,56,1493,1635,809
NestableDelegate,34,1520,499,441
NestableError,15,1463,117,119
NestableException,19,1520,182,264
Nestable,16,1520,134,146
NestableRuntimeException,17,1520,165,250
ClosureException,2,1348,0,107
Closure,2,1348,0,75
ClosureUtils,2,1348,0,689
ExecutorException,3,1343,2,109
Executor,3,1343,2,77
ExecutorUtils,4,1343,191,880
FactoryException,3,1348,2,109
Factory,3,1348,2,75
FactoryUtils,4,1348,19,431
PredicateException,3,1348,2,109
Predicate,3,1348,2,78
PredicateUtils,4,1348,48,1017
TransformerException,3,1348,2,109
Transformer,3,1348,2,79
TransformerUtils,5,1348,71,1021
HashCodeBuilder,2,1484,0,409
HashCodeUtils,3,1500,5,372
IllegalClassException,13,1156,97,88
IncompleteArgumentException,13,1156,74,79
Interpolation,4,612,98,280
IntHashMap,11,1082,123,178
LocaleUtils,9,271,152,54
DoubleRange,12,1274,67,86
FloatRange,12,1274,67,86
Fraction,22,1272,585,379
IntRange,13,1274,69,89
JVMRandom,16,1164,143,113
LongRange,14,1274,77,90
NumberRange,13,1274,54,78
NumberUtils,28,1093,1015,286
RandomUtils,10,1191,163,117
Range,11,1274,62,101
MutableBoolean,4,206,12,7
MutableByte,13,628,303,92
MutableDouble,11,628,336,88
MutableFloat,13,628,355,107
MutableInteger,5,628,33,98
MutableInt,11,607,185,41
Mutable,7,628,44,31
MutableLong,13,628,296,88
MutableNumber,4,628,41,126
MutableObject,11,603,42,34
MutableShort,13,628,307,90
NotifierException,4,1337,16,123
Notifier,6,1337,49,235
NotImplementedException,17,1156,331,118
NullArgumentException,14,1156,86,94
NumberRange,15,1520,95,116
NumberUtils,25,1520,438,260
ObjectUtils,33,1520,351,175
RandomStringUtils,35,1520,348,274
ConstructorUtils,4,1357,130,558
FieldUtils,5,1357,107,599
MethodUtils,18,1357,477,1227
ReflectionException,4,1357,18,125
ReflectionUtils,12,1357,158,494
SerializationException,13,1520,62,91
SerializationUtils,19,1520,121,120
StringEscapeUtils,48,1194,867,678
StringPrintWriter,9,1194,45,133
StringUtils,164,1520,8294,4895
SystemUtils,47,1471,2548,1401
CompositeFormat,7,159,38,15
Interpolation,8,558,18,188
MappedMessageFormat,10,560,45,178
StrBuilder,46,499,1355,437
StrLookup,2,78,7,6
StrMatcher,4,278,10,9
StrSubstitutor,7,93,224,123
StrTokenizer,37,520,725,806
VariableFormat,2,351,0,518
VariableFormatter,20,344,1188,1706
CalendarUtils,4,1276,7,512
DateFormatUtils,16,1111,125,160
DateUtils,48,1276,1361,630
DurationFormatUtils,35,1111,1075,624
FastDateFormat,33,1250,2413,1858
StopWatch,19,1265,181,156
Tokenizer,11,768,403,1281
UnhandledException,12,1156,78,80
BitField,9,1278,104,444
IdentifierFactory,5,1153,19,92
IdentifierUtils,10,1258,158,749
LongIdentifierFactory,5,1153,19,92
StringIdentifierFactory,5,1153,19,92
Validate,5,1255,126,603
Validate,20,844,163,131
WordUtils,25,856,524,192
WordWrapUtils,11,1175,94,364
CalendarUtils,2,229,17,15
CalendarUtilsTest,2,228,17,15
DateFormatter,2,226,17,14
DateFormatterTest,2,227,17,14
AllLangTestSuite,15,1105,44,78
ArrayUtilsAddTest,11,708,332,66
ArrayUtilsRemoveTest,5,629,465,464
ArrayUtilsTest,35,1359,2720,319
BitFieldTest,10,844,157,227
BooleanUtilsTest,14,1286,328,80
BuilderTestSuite,13,1434,56,83
CompareToBuilderTest,13,1430,314,140
DefaultToStringStyleTest,10,1421,44,72
EqualsBuilderTest,20,1436,405,89
HashCodeBuilderAndEqualsBuilderTest,9,1242,33,69
HashCodeBuilderTest,16,1435,247,130
MultiLineToStringStyleTest,12,1421,49,78
NoFieldNamesToStringStyleTest,10,1421,44,72
ReflectionToStringBuilderExcludeTest,4,212,82,16
ShortPrefixToStringStyleTest,6,765,24,61
SimpleToStringStyleTest,10,1421,45,73
StandardToStringStyleTest,11,1421,46,74
ToStringBuilderTest,24,1421,734,150
ToStringStyleTest,5,466,9,8
CalendarUtilsTest,2,1280,0,378
CharacterEncodingTest,2,588,0,100
CharEncodingTest,6,522,16,8
CharRangeTest,7,916,62,73
CharSetTest,6,916,112,87
CharSetUtilsTest,20,1520,346,209
CharUtilsPerfTest,6,648,13,12
CharUtilsTest,9,710,155,181
ClassUtilsTest,25,1283,448,277
DateUtilsTest,2,1281,0,145
EntitiesPerformanceTest,11,1134,195,128
EntitiesTest,15,1139,178,92
Broken1Enum,8,1349,31,67
Broken1OperationEnum,7,902,28,65
Broken2Enum,8,1349,31,67
Broken2OperationEnum,7,902,28,65
Broken3Enum,8,1349,31,67
Broken3OperationEnum,7,902,28,65
Broken4OperationEnum,7,902,28,65
Broken5OperationEnum,7,902,28,65
ColorEnum,8,1496,31,67
DummyEnum,7,941,28,65
EnumTest,24,1496,579,172
EnumTestSuite,8,1496,31,67
EnumUtilsTest,11,1496,88,91
Extended1Enum,6,1224,38,72
Extended2Enum,6,1224,38,72
Extended3Enum,6,1224,41,76
NestBroken,6,760,24,61
Nest,6,760,24,61
NestLinked,6,760,24,61
NestReferenced,6,760,24,61
OperationEnum,11,1251,84,96
Broken1Enum,5,666,9,8
Broken1OperationEnum,5,666,9,8
Broken2Enum,5,666,9,8
Broken2OperationEnum,5,666,9,8
Broken3Enum,5,666,9,8
Broken3OperationEnum,5,666,9,8
Broken4OperationEnum,5,666,9,8
Broken5OperationEnum,5,666,9,8
ColorEnum,5,666,9,8
DummyEnum,5,666,9,8
EnumEqualsTest,6,640,68,8
EnumTest,9,666,57,22
EnumTestSuite,6,666,11,9
EnumUtilsTest,5,666,9,8
Extended1Enum,3,666,17,14
Extended2Enum,3,666,17,14
Extended3Enum,3,666,18,15
NestBroken,5,666,9,8
Nest,5,666,9,8
NestLinked,5,666,9,8
NestReferenced,5,666,9,8
OperationEnum,5,666,9,8
ValuedColorEnum,5,666,9,8
ValuedEnumTest,5,666,118,11
ValuedLanguageEnum,2,58,7,6
ValuedColorEnum,8,1496,31,67
ValuedEnumTest,11,1496,52,75
AbstractNestableTestCase,11,1449,80,100
ExceptionTestSuite,10,1520,30,66
ExceptionUtilsTestCase,21,1493,648,176
NestableDelegateTestCase,15,1520,576,547
NestableErrorTestCase,11,1447,55,76
NestableExceptionTestCase,16,1520,469,637
NestableRuntimeExceptionTestCase,16,1520,340,562
FunctorTestSuite,3,1347,3,97
TestClosureUtils,2,1347,0,498
TestExecutorUtils,5,1342,12,510
TestFactoryUtils,3,1347,2,296
TestPredicateUtils,2,1347,0,846
TestTransformerUtils,6,1347,21,553
HashCodeBuilderTest,2,1484,0,262
HashCodeUtilsTest,2,1499,0,243
IllegalClassExceptionTest,9,1156,58,68
IncompleteArgumentExceptionTest,7,1156,28,65
InterpolationTest,2,612,0,124
IntHashMapTest,4,250,148,134
LangTestSuite,35,1520,88,101
LocaleUtilsTest,8,219,47,31
AbstractRangeTest,9,1274,232,264
DoubleRangeTest,9,1274,68,101
FloatRangeTest,9,1274,68,101
FractionTest,12,1272,563,108
IntRangeTest,10,1274,81,104
LongRangeTest,8,1274,67,102
MathTestSuite,11,1274,36,69
NumberRangeTest,9,1274,178,204
NumberUtilsTest,20,1093,937,184
RandomUtilsTest,13,1160,102,95
RangeTest,4,314,14,6
MutableBooleanTest,3,206,7,6
MutableByteTest,8,628,158,34
MutableDoubleTest,8,628,218,82
MutableFloatTest,8,628,218,84
MutableIntegerTest,2,628,0,74
MutableIntTest,8,604,93,22
MutableLongTest,8,628,211,83
MutableNumberTest,2,628,0,208
MutableObjectTest,6,603,11,9
MutableShortTest,8,628,157,34
MutableTestSuite,9,628,21,16
NotImplementedExceptionTest,12,1156,204,125
NullArgumentExceptionTest,9,1156,34,70
NumberRangeTest,13,1520,186,128
NumberUtilsTest,15,1520,345,129
ObjectUtilsTest,17,1520,222,169
RandomStringUtilsTest,21,1520,407,203
AbstractChild,3,1333,3,77
AbstractParent,3,1333,3,97
AlphaBean,3,1333,3,83
BetaBean,3,1333,3,68
Child,3,1333,3,67
MethodUtilsTestCase,8,1333,30,616
PrimitiveBean,4,1333,12,122
PackageBean,3,1333,7,121
PrivateBeanFactory,3,1333,7,104
PrivateBean,3,1333,7,162
PrivateBeanSubclass,3,1333,7,110
PrivateDirect,3,1333,7,97
PrivateIndirect,3,1333,7,98
PublicSubBean,3,1333,7,121
ReflectionUtilsTestCase,6,1320,151,356
ReflectTestSuite,4,1333,7,99
ScopeBean,4,1320,4,131
TestBean,3,1333,7,513
SerializationUtilsTest,11,1520,119,78
StringEscapeUtilsTest,24,1194,274,126
StringUtilsEqualsIndexOfTest,15,1520,489,113
StringUtilsIsTest,13,1520,92,88
StringUtilsSubstringTest,18,1520,256,176
StringUtilsTest,77,1520,2239,1001
StringUtilsTrimEmptyTest,21,1520,359,255
SystemUtilsTest,15,1135,596,330
CompositeFormatTest,4,159,21,6
InterpolationTest,4,558,4,128
StrBuilderAppendInsertTest,5,278,54,34
StrBuilderTest,32,395,2620,1795
StrLookupTest,2,78,7,6
StrMatcherTest,4,278,9,6
StrSubstitutorTest,5,93,219,142
StrTokenizerTest,16,520,655,251
TextTestSuite,14,558,20,12
VariableFormatterTest,11,344,280,494
VariableFormatTest,2,351,0,214
CalendarUtilsTest,3,1276,5,383
DateFormatUtilsTest,11,1111,94,79
DateUtilsTest,32,1276,1482,494
DurationFormatUtilsTest,28,1111,667,383
FastDateFormatTest,17,1250,491,374
StopWatchTest,14,1265,147,121
TimeTestSuite,10,1276,37,70
TokenizerTest,4,768,150,494
UnhandledExceptionTest,8,1156,29,67
BitFieldTest,3,1278,7,344
IdentifierUtilsTest,7,1258,228,548
UtilTestSuite,7,1278,25,116
ValidateTest,4,1255,41,408
ValidateTest,9,844,107,92
WordUtilsTest,14,856,241,73
WordWrapUtilsTest,4,1175,23,133
