ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,831,0,4417
BitField,2,831,0,290
BooleanUtils,2,831,0,930
CompareToBuilder,2,831,0,1047
EqualsBuilder,2,831,0,844
HashCodeBuilder,2,831,0,704
ReflectionToStringBuilder,2,831,0,883
StandardToStringStyle,2,831,0,545
ToStringBuilder,2,831,0,1043
ToStringStyle,2,831,0,2151
CharEncoding,2,831,0,153
CharRange,2,831,0,233
CharSet,2,831,0,284
CharSetUtils,2,831,0,391
CharUtils,2,831,0,560
ClassUtils,2,831,0,679
Entities,2,831,0,939
Enum,2,831,0,631
EnumUtils,2,831,0,128
Enum,2,831,0,630
EnumUtils,2,831,0,124
ValuedEnum,2,831,0,232
ValuedEnum,2,831,0,196
ExceptionUtils,2,831,0,995
NestableDelegate,2,831,0,404
NestableError,2,831,0,198
NestableException,2,831,0,259
Nestable,2,831,0,178
NestableRuntimeException,2,831,0,203
IllegalClassException,2,831,0,103
IncompleteArgumentException,2,831,0,89
IntHashMap,2,831,0,364
LocaleUtils,2,831,0,291
DoubleRange,2,831,0,416
FloatRange,2,831,0,410
Fraction,2,831,0,941
IntRange,2,831,0,384
JVMRandom,2,831,0,170
LongRange,2,831,0,397
NumberRange,2,831,0,242
NumberUtils,2,831,0,1410
RandomUtils,2,831,0,180
Range,2,831,0,431
MutableBoolean,2,831,0,170
MutableByte,2,831,0,281
MutableDouble,2,831,0,312
MutableFloat,2,831,0,313
MutableInt,2,831,0,272
Mutable,2,831,0,54
MutableLong,2,831,0,272
MutableObject,2,831,0,114
MutableShort,2,831,0,281
NotImplementedException,2,831,0,295
NullArgumentException,2,831,0,64
NumberRange,2,831,0,220
NumberUtils,2,831,0,714
ObjectUtils,2,831,0,280
RandomStringUtils,2,831,0,327
SerializationException,2,831,0,80
SerializationUtils,2,831,0,195
StringEscapeUtils,2,831,0,689
StringUtils,2,831,0,4864
SystemUtils,2,831,0,1350
CompositeFormat,2,831,0,105
StrBuilder,2,831,0,2363
StrLookup,2,831,0,161
StrMatcher,2,831,0,406
StrSubstitutor,2,831,0,830
StrTokenizer,2,831,0,1124
DateFormatUtils,2,831,0,262
DateUtils,2,831,0,990
DurationFormatUtils,2,831,0,643
FastDateFormat,2,831,0,1734
StopWatch,2,831,0,264
UnhandledException,2,831,0,73
Validate,2,831,0,554
WordUtils,2,831,0,585
CalendarUtils,2,831,0,469
CalendarUtilsTest,2,831,0,342
DateFormatter,2,831,0,160
DateFormatterTest,2,831,0,255
AllLangTestSuite,2,831,0,71
ArrayUtilsAddTest,2,831,0,574
ArrayUtilsRemoveTest,2,831,0,458
ArrayUtilsTest,2,831,0,2553
BitFieldTest,2,831,0,267
BooleanUtilsTest,2,831,0,580
BuilderTestSuite,2,831,0,65
CompareToBuilderTest,2,831,0,1131
DefaultToStringStyleTest,2,831,0,127
EqualsBuilderTest,2,831,0,996
HashCodeBuilderAndEqualsBuilderTest,2,831,0,164
HashCodeBuilderTest,2,831,0,525
MultiLineToStringStyleTest,2,831,0,128
NoFieldNamesToStringStyleTest,2,831,0,127
ReflectionToStringBuilderExcludeTest,2,831,0,125
ShortPrefixToStringStyleTest,2,831,0,110
SimpleToStringStyleTest,2,831,0,126
StandardToStringStyleTest,2,831,0,142
ToStringBuilderTest,2,831,0,972
ToStringStyleTest,2,831,0,126
CharEncodingTest,2,831,0,108
CharRangeTest,2,831,0,373
CharSetTest,2,831,0,469
CharSetUtilsTest,2,831,0,277
CharUtilsPerfTest,2,831,0,165
CharUtilsTest,2,831,0,370
ClassUtilsTest,2,831,0,559
EntitiesPerformanceTest,2,831,0,218
EntitiesTest,2,831,0,201
Broken1Enum,2,831,0,53
Broken1OperationEnum,2,831,0,86
Broken2Enum,2,831,0,53
Broken2OperationEnum,2,831,0,86
Broken3Enum,2,831,0,53
Broken3OperationEnum,2,831,0,86
Broken4OperationEnum,2,831,0,86
Broken5OperationEnum,2,831,0,86
ColorEnum,2,831,0,54
DummyEnum,2,831,0,31
EnumTest,2,831,0,551
EnumTestSuite,2,831,0,57
EnumUtilsTest,2,831,0,168
Extended1Enum,2,831,0,55
Extended2Enum,2,831,0,54
Extended3Enum,2,831,0,54
NestBroken,2,831,0,67
Nest,2,831,0,63
NestLinked,2,831,0,74
NestReferenced,2,831,0,70
