ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,2,51,0,4417
BitField,2,51,0,290
BooleanUtils,2,51,0,930
CompareToBuilder,2,51,0,1047
EqualsBuilder,2,51,0,844
HashCodeBuilder,2,51,0,704
ReflectionToStringBuilder,2,51,0,883
StandardToStringStyle,2,51,0,545
ToStringBuilder,2,51,0,1043
ToStringStyle,2,51,0,2151
CharEncoding,2,51,0,153
CharRange,2,51,0,233
CharSet,2,51,0,284
CharSetUtils,2,51,0,391
CharUtils,2,51,0,560
ClassUtils,2,51,0,679
Entities,2,51,0,939
Enum,2,51,0,631
EnumUtils,2,51,0,128
Enum,2,51,0,630
EnumUtils,2,51,0,124
ValuedEnum,2,51,0,232
ValuedEnum,2,51,0,196
ExceptionUtils,2,51,0,995
NestableDelegate,2,51,0,404
NestableError,2,51,0,198
NestableException,2,51,0,259
Nestable,2,51,0,178
NestableRuntimeException,2,51,0,203
IllegalClassException,2,51,0,103
IncompleteArgumentException,2,51,0,89
IntHashMap,2,51,0,364
LocaleUtils,2,51,0,291
DoubleRange,2,51,0,416
FloatRange,2,51,0,410
Fraction,2,51,0,941
IntRange,2,51,0,384
JVMRandom,2,51,0,170
LongRange,2,51,0,397
NumberRange,2,51,0,242
NumberUtils,2,51,0,1410
RandomUtils,2,51,0,180
Range,2,51,0,431
MutableBoolean,2,51,0,170
MutableByte,2,51,0,281
MutableDouble,2,51,0,312
MutableFloat,2,51,0,313
MutableInt,2,51,0,272
Mutable,2,51,0,54
MutableLong,2,51,0,272
MutableObject,2,51,0,114
MutableShort,2,51,0,281
NotImplementedException,2,51,0,295
NullArgumentException,2,51,0,64
NumberRange,2,51,0,220
NumberUtils,2,51,0,714
ObjectUtils,2,51,0,280
RandomStringUtils,2,51,0,327
SerializationException,2,51,0,80
SerializationUtils,2,51,0,195
StringEscapeUtils,2,51,0,689
StringUtils,2,51,0,4864
SystemUtils,2,51,0,1350
CompositeFormat,2,51,0,105
StrBuilder,2,51,0,2363
StrLookup,2,51,0,161
StrMatcher,2,51,0,406
StrSubstitutor,2,51,0,830
StrTokenizer,2,51,0,1124
DateFormatUtils,2,51,0,262
DateUtils,2,51,0,990
DurationFormatUtils,2,51,0,643
FastDateFormat,2,51,0,1734
StopWatch,2,51,0,264
UnhandledException,2,51,0,73
Validate,2,51,0,554
WordUtils,2,51,0,585
CalendarUtils,2,51,0,469
CalendarUtilsTest,2,51,0,342
DateFormatter,2,51,0,160
DateFormatterTest,2,51,0,255
AllLangTestSuite,2,51,0,71
ArrayUtilsAddTest,2,51,0,574
ArrayUtilsRemoveTest,2,51,0,458
ArrayUtilsTest,2,51,0,2553
BitFieldTest,2,51,0,267
BooleanUtilsTest,2,51,0,580
BuilderTestSuite,2,51,0,65
CompareToBuilderTest,2,51,0,1131
DefaultToStringStyleTest,2,51,0,127
EqualsBuilderTest,2,51,0,996
HashCodeBuilderAndEqualsBuilderTest,2,51,0,164
HashCodeBuilderTest,2,51,0,525
MultiLineToStringStyleTest,2,51,0,128
NoFieldNamesToStringStyleTest,2,51,0,127
ReflectionToStringBuilderExcludeTest,2,51,0,125
ShortPrefixToStringStyleTest,2,51,0,110
SimpleToStringStyleTest,2,51,0,126
StandardToStringStyleTest,2,51,0,142
ToStringBuilderTest,2,51,0,972
ToStringStyleTest,2,51,0,126
CharEncodingTest,2,51,0,108
CharRangeTest,2,51,0,373
CharSetTest,2,51,0,469
CharSetUtilsTest,2,51,0,277
CharUtilsPerfTest,2,51,0,165
CharUtilsTest,2,51,0,370
ClassUtilsTest,2,51,0,559
EntitiesPerformanceTest,2,51,0,218
EntitiesTest,2,51,0,201
Broken1Enum,2,51,0,53
