ClassName,Changes,TotalCommits,Insertions,Deletions
ToStringStyleTest,2,1980,0,126
CharEncodingTest,2,1980,0,108
CharRangeTest,2,1980,0,373
CharSetTest,2,1980,0,469
CharSetUtilsTest,2,1980,0,277
CharUtilsPerfTest,2,1980,0,165
CharUtilsTest,2,1980,0,370
ClassUtilsTest,2,1980,0,559
EntitiesPerformanceTest,2,1980,0,218
EntitiesTest,2,1980,0,201
Broken1Enum,2,1980,0,53
Broken1OperationEnum,2,1980,0,86
Broken2Enum,2,1980,0,53
Broken2OperationEnum,2,1980,0,86
Broken3Enum,2,1980,0,53
Broken3OperationEnum,2,1980,0,86
Broken4OperationEnum,2,1980,0,86
Broken5OperationEnum,2,1980,0,86
ColorEnum,2,1980,0,54
DummyEnum,2,1980,0,31
EnumTest,2,1980,0,551
EnumTestSuite,2,1980,0,57
EnumUtilsTest,2,1980,0,168
Extended1Enum,2,1980,0,55
Extended2Enum,2,1980,0,54
Extended3Enum,2,1980,0,54
NestBroken,2,1980,0,67
Nest,2,1980,0,63
NestLinked,2,1980,0,74
NestReferenced,2,1980,0,70
OperationEnum,2,1980,0,86
Broken1Enum,2,1980,0,53
Broken1OperationEnum,2,1980,0,86
Broken2Enum,2,1980,0,53
Broken2OperationEnum,2,1980,0,86
Broken3Enum,2,1980,0,53
Broken3OperationEnum,2,1980,0,86
Broken4OperationEnum,2,1980,0,86
Broken5OperationEnum,2,1980,0,86
ColorEnum,2,1980,0,54
DummyEnum,2,1980,0,31
EnumEqualsTest,2,1980,0,150
EnumTest,2,1980,0,549
EnumTestSuite,2,1980,0,58
EnumUtilsTest,2,1980,0,168
Extended1Enum,2,1980,0,55
Extended2Enum,2,1980,0,54
Extended3Enum,2,1980,0,54
NestBroken,2,1980,0,67
Nest,2,1980,0,63
NestLinked,2,1980,0,74
NestReferenced,2,1980,0,70
OperationEnum,2,1980,0,86
ValuedColorEnum,2,1980,0,58
ValuedEnumTest,2,1980,0,242
ValuedLanguageEnum,2,1980,0,57
ValuedColorEnum,2,1980,0,58
ValuedEnumTest,2,1980,0,136
AbstractNestableTestCase,2,1980,0,681
ExceptionTestSuite,2,1980,0,57
ExceptionUtilsTestCase,2,1980,0,600
NestableDelegateTestCase,2,1980,0,1185
NestableErrorTestCase,2,1980,0,268
NestableExceptionTestCase,2,1980,0,367
NestableRuntimeExceptionTestCase,2,1980,0,310
IllegalClassExceptionTest,2,1980,0,118
IncompleteArgumentExceptionTest,2,1980,0,94
IntHashMapTest,2,1980,0,142
LangTestSuite,2,1980,0,89
LocaleUtilsTest,2,1980,0,489
AbstractRangeTest,2,1980,0,359
DoubleRangeTest,2,1980,0,173
FloatRangeTest,2,1980,0,173
FractionTest,2,1980,0,1343
IntRangeTest,2,1980,0,165
LongRangeTest,2,1980,0,153
MathTestSuite,2,1980,0,62
NumberRangeTest,2,1980,0,166
NumberUtilsTest,2,1980,0,1124
RandomUtilsTest,2,1980,0,341
RangeTest,2,1980,0,125
MutableBooleanTest,2,1980,0,149
MutableByteTest,2,1980,0,198
MutableDoubleTest,2,1980,0,209
MutableFloatTest,2,1980,0,209
MutableIntTest,2,1980,0,208
MutableLongTest,2,1980,0,202
MutableObjectTest,2,1980,0,106
MutableShortTest,2,1980,0,198
MutableTestSuite,2,1980,0,53
NotImplementedExceptionTest,2,1980,0,200
NullArgumentExceptionTest,2,1980,0,66
NumberRangeTest,2,1980,0,245
NumberUtilsTest,2,1980,0,524
ObjectUtilsTest,2,1980,0,179
RandomStringUtilsTest,2,1980,0,351
SerializationUtilsTest,2,1980,0,394
StringEscapeUtilsTest,2,1980,0,330
StringUtilsEqualsIndexOfTest,2,1980,0,512
StringUtilsIsTest,2,1980,0,187
StringUtilsSubstringTest,2,1980,0,292
StringUtilsTest,2,1980,0,1538
StringUtilsTrimEmptyTest,2,1980,0,292
SystemUtilsTest,2,1980,0,547
CompositeFormatTest,2,1980,0,110
StrBuilderAppendInsertTest,2,1980,0,1037
StrBuilderTest,2,1980,0,1731
StrLookupTest,2,1980,0,100
StrMatcherTest,2,1980,0,230
StrSubstitutorTest,2,1980,0,517
StrTokenizerTest,2,1980,0,845
TextTestSuite,2,1980,0,62
DateFormatUtilsTest,2,1980,0,214
DateUtilsTest,2,1980,0,1127
DurationFormatUtilsTest,2,1980,0,421
FastDateFormatTest,2,1980,0,281
StopWatchTest,2,1980,0,197
TimeTestSuite,2,1980,0,59
UnhandledExceptionTest,2,1980,0,73
ValidateTest,2,1980,0,413
WordUtilsTest,2,1980,0,366
ArrayUtils,9,1231,91,4499
BitField,3,1231,1,291
BooleanUtils,3,1231,2,947
CompareToBuilder,4,1231,7,1053
EqualsBuilder,4,1231,8,851
HashCodeBuilder,3,1231,1,986
IDKey,3,1231,1,76
ReflectionToStringBuilder,3,1231,3,710
StandardToStringStyle,3,1231,1,564
ToStringBuilder,3,1231,2,1070
ToStringStyle,3,1231,4,2268
CharEncoding,3,1231,1,154
CharRange,3,1231,1,242
CharSet,3,1231,1,300
CharSetUtils,3,1231,1,304
CharUtils,3,1231,1,561
ClassUtils,3,1231,1,1038
BackgroundInitializer,3,1231,1,332
CallableBackgroundInitializer,3,1231,1,126
ConcurrentException,3,1231,1,71
ConcurrentUtils,3,1231,1,173
LazyInitializer,3,1231,1,117
MultiBackgroundInitializer,3,1231,1,341
EnumUtils,3,1231,1,103
ContextedException,4,1231,3,194
ContextedRuntimeException,4,1231,3,195
DefaultExceptionContext,3,1231,2,125
ExceptionContext,3,1231,1,69
ExceptionUtils,12,1231,40,1042
LocaleUtils,3,1231,1,319
Fraction,3,1231,1,953
IEEE754rUtils,3,1231,1,267
NumberUtils,4,1231,11,1419
MutableBoolean,3,1231,1,190
MutableByte,3,1231,1,282
MutableDouble,3,1231,1,311
MutableFloat,3,1231,1,312
MutableInt,3,1231,1,272
Mutable,3,1231,1,56
MutableLong,3,1231,1,272
MutableObject,3,1231,1,117
MutableShort,3,1231,1,282
ObjectUtils,3,1231,1,355
RandomStringUtils,3,1231,1,326
Range,7,1231,24,386
ConstructorUtils,3,1231,3,344
FieldUtils,3,1231,2,601
MemberUtils,3,1231,4,225
MethodUtils,3,1231,3,680
TypeUtils,3,1231,2,127
SerializationException,3,1231,1,79
SerializationUtils,3,1231,1,196
StringEscapeUtils,3,1231,2,451
StringUtils,8,1231,285,6058
SystemUtils,3,1231,1,1365
CompositeFormat,3,1231,1,119
ExtendedMessageFormat,3,1231,2,484
FormatFactory,3,1231,1,45
StrBuilder,5,1231,19,2858
StrLookup,4,1231,12,174
StrMatcher,3,1231,1,436
StrSubstitutor,3,1231,1,831
StrTokenizer,3,1231,2,1109
AggregateTranslator,3,1231,2,62
CharSequenceTranslator,3,1231,1,133
CodePointTranslator,3,1231,1,57
EntityArrays,3,1231,1,380
LookupTranslator,3,1231,1,80
NumericEntityEscaper,3,1231,1,82
NumericEntityUnescaper,3,1231,1,70
UnicodeEscaper,3,1231,1,94
UnicodeUnescaper,3,1231,1,92
DateFormatUtils,4,1231,2,322
DateUtils,5,1231,48,1773
DurationFormatUtils,4,1231,3,671
FastDateFormat,5,1231,4,1760
StopWatch,3,1231,1,382
Validate,5,1231,27,801
WordUtils,4,1231,1,648
ArrayUtils,82,3315,9189,9734
BitField,13,2799,71,397
BooleanUtils,35,3241,672,1224
CompareToBuilder,44,3387,1243,1876
EqualsBuilder,44,3392,642,1263
HashCodeBuilder,49,3393,1254,1824
IDKey,5,1561,11,83
ReflectionToStringBuilder,46,3074,1247,1704
StandardToStringStyle,27,3377,389,849
ToStringBuilder,55,3377,1626,2555
ToStringStyle,56,3377,1991,3384
CalendarUtils,2,3235,0,505
CharacterEncoding,3,2543,2,152
CharEncoding,8,2477,57,207
CharRange,31,3475,300,505
CharSet,38,3475,447,599
CharSetUtils,46,3475,526,755
CharUtils,21,2665,206,762
ClassUtils,75,3312,1996,2485
BackgroundInitializer,4,1289,5,336
CallableBackgroundInitializer,3,1245,123,250
ConcurrentException,3,1368,1,70
ConcurrentUtils,4,1368,53,172
LazyInitializer,5,1376,24,137
MultiBackgroundInitializer,2,1288,0,340
DateUtils,2,3236,0,259
Entities,43,3135,1449,1866
Enum,49,3451,694,1032
EnumUtils,20,3451,101,243
Enum,24,2621,140,740
EnumUtils,9,2621,13,135
ValuedEnum,12,2621,67,254
EnumUtils,9,1570,80,128
ValuedEnum,25,3451,137,349
ContextedException,6,1390,89,273
ContextedRuntimeException,6,1390,117,255
DefaultExceptionContext,8,1390,52,181
ExceptionContext,7,1390,29,98
ExceptionUtils,69,3448,1749,1918
NestableDelegate,37,3475,501,847
NestableError,20,3418,128,328
NestableException,24,3475,193,534
Nestable,18,3475,135,325
NestableRuntimeException,22,3475,176,464
ClosureException,2,3303,0,107
Closure,2,3303,0,75
ClosureUtils,2,3303,0,689
ExecutorException,3,3298,2,109
Executor,3,3298,2,77
ExecutorUtils,4,3298,191,880
FactoryException,3,3303,2,109
Factory,3,3303,2,75
FactoryUtils,4,3303,19,431
PredicateException,3,3303,2,109
Predicate,3,3303,2,78
PredicateUtils,4,3303,48,1017
TransformerException,3,3303,2,109
Transformer,3,3303,2,79
TransformerUtils,5,3303,71,1021
HashCodeBuilder,2,3439,0,409
HashCodeUtils,3,3455,5,372
IDKey,3,1595,1,73
IllegalClassException,15,3111,100,194
IncompleteArgumentException,14,3111,74,168
Interpolation,4,2567,98,280
IntHashMap,14,3037,127,546
LocaleUtils,19,2226,222,415
DoubleRange,17,3229,93,528
FloatRange,17,3229,93,522
Fraction,30,3227,607,1342
IEEE754rUtils,4,1728,2,267
IntRange,20,3229,109,513
JVMRandom,20,3119,156,296
LongRange,21,3229,117,527
NumberRange,21,3229,77,343
NumberUtils,40,3048,1138,2037
RandomUtils,12,3146,163,297
Range,16,3229,71,541
MutableBoolean,18,2161,112,277
MutableByte,24,2583,425,495
MutableDouble,24,2583,445,509
MutableFloat,25,2583,431,496
MutableInteger,5,2583,33,98
MutableInt,20,2562,242,370
Mutable,11,2583,48,89
MutableLong,23,2583,353,417
MutableNumber,4,2583,41,126
MutableObject,16,2558,63,169
MutableShort,23,2583,365,429
NotifierException,4,3292,16,123
Notifier,6,3292,49,235
NotImplementedException,21,3111,342,424
NullArgumentException,15,3111,86,158
NumberRange,16,3475,95,336
NumberUtils,29,3475,442,978
ObjectUtils,48,3475,561,665
RandomStringUtils,38,3475,349,602
Range,11,1280,98,443
ConstructorUtils,11,1620,28,368
FieldUtils,13,1620,39,644
MemberUtils,6,1620,13,233
MethodUtils,25,1620,33,880
ReflectionException,4,3312,18,125
ReflectionUtils,12,3312,158,494
TypeUtils,2,1270,0,125
SerializationException,16,3475,64,173
SerializationUtils,22,3475,123,317
StringEscapeUtils,73,3149,1362,1862
StringPrintWriter,9,3149,45,133
StringUtils,207,3475,9763,11372
SystemUtils,54,3426,2581,2784
ChoiceMetaFormat,4,1792,5,77
CompositeFormat,13,2114,81,163
DateMetaFormat,4,1792,3,60
DateMetaFormatSupport,4,1792,25,256
DefaultMetaFormatFactory,4,1792,29,143
ExtendedMessageFormat,24,1792,565,909
FormatFactory,5,1688,22,46
Interpolation,8,2513,18,188
MappedMessageFormat,10,2515,45,178
MetaFormatSupport,4,1792,17,148
MultiFormat,3,1793,20,179
NameKeyedMetaFormat,5,1792,10,173
NumberMetaFormat,5,1792,49,182
StrBuilder,64,2454,1856,3302
StrLookup,6,2033,20,180
StrMatcher,12,2233,47,452
StrSubstitutor,11,2048,233,962
StrTokenizer,49,2475,776,1981
TimeMetaFormat,4,1792,11,81
AggregateTranslator,7,1446,11,64
CharSequenceTranslator,6,1446,19,136
CodePointTranslator,5,1446,4,56
EntityArrays,6,1446,34,391
EscapeLowAsciiAsUnicode,2,1446,0,69
EscapeNonAsciiAsNumericEntity,2,1446,0,44
EscapeNonAsciiAsUnicode,2,1446,0,44
EscapeUtils,12,1446,80,188
LookupTranslator,7,1446,43,95
NumericEntityEscaper,6,1435,19,94
NumericEntityUnescaper,4,1446,4,70
UnescapeUtils,8,1446,54,155
UnicodeEscaper,9,1446,61,108
UnicodeUnescaper,12,1446,49,112
VariableFormat,2,2306,0,518
VariableFormatter,20,2299,1188,1706
CalendarUtils,4,3231,7,512
DateFormatUtils,19,3066,184,481
DateUtils,63,3231,2192,2451
DurationFormatUtils,50,3066,1229,1396
FastDateFormat,46,3205,2478,3657
StopWatch,28,3220,412,651
Tokenizer,11,2723,403,1281
UnhandledException,14,3111,79,154
BitField,9,3233,104,444
IdentifierFactory,5,3108,19,92
IdentifierUtils,10,3213,158,749
LongIdentifierFactory,5,3108,19,92
StringIdentifierFactory,5,3108,19,92
Validate,5,3210,126,603
Validate,35,2799,1278,1800
WordUtils,33,2811,594,847
WordWrapUtils,11,3130,94,364
AnnotationUtils,21,907,406,193
ArrayUtils,36,1176,2333,989
BitField,3,1176,11,18
BooleanUtils,21,1176,515,378
Builder,4,1054,2,2
CompareToBuilder,11,1176,31,59
EqualsBuilder,17,1176,213,118
HashCodeBuilder,19,1176,196,219
IDKey,3,1176,2,3
ReflectionToStringBuilder,9,1176,102,118
StandardToStringStyle,3,1176,40,43
ToStringBuilder,5,1176,56,44
ToStringStyle,10,1176,141,125
CharEncoding,4,1176,48,96
CharRange,13,1176,146,27
CharSequenceUtils,18,646,47,46
CharSet,10,1176,29,50
CharSetUtils,10,1176,50,136
CharUtils,9,1176,28,49
ClassUtils,22,1176,269,174
ComparableComparator,4,381,2,131
ComparatorChain,7,380,24,371
ComparatorUtils,8,326,2,203
FixedOrderComparator,5,379,3,250
NullComparator,4,378,1,183
ReverseComparator,4,377,1,127
UnmodifiableIterator,2,298,0,61
AtomicInitializer,4,1042,2,1
AtomicSafeInitializer,5,886,4,1
BackgroundInitializer,5,1176,8,4
BasicThreadFactory,5,1100,8,4
CallableBackgroundInitializer,2,1176,1,0
ConcurrentException,3,1176,1,1
ConcurrentInitializer,4,1042,2,2
ConcurrentRuntimeException,3,1053,1,1
ConcurrentUtils,9,1176,223,4
ConstantInitializer,6,882,4,3
LazyInitializer,5,1176,8,4
MultiBackgroundInitializer,4,1176,13,1
TimedSemaphore,5,1170,11,9
Conversion,14,72,1154,880
EnumUtils,13,1176,291,82
AbstractEventSupport,2,1002,0,157
EventListenerSupport,18,988,446,274
EventSupport,2,1002,0,53
EventUtils,13,988,183,154
ReflectiveEventSupport,2,1002,0,148
CloneFailedException,2,1107,0,1
ContextedException,9,1176,166,104
ContextedRuntimeException,10,1176,169,107
DefaultExceptionContext,11,1176,145,103
ExceptionContext,6,1176,100,65
ExceptionUtils,12,1176,17,35
ImmutablePair,9,745,58,147
JavaVersion,10,833,128,42
LocaleUtils,10,1176,115,132
Fraction,8,1176,31,23
IEEE754rUtils,2,1176,0,1
NumberUtils,22,1176,147,151
MutableBoolean,5,1176,8,1
MutableByte,5,1176,6,1
MutableDouble,8,1176,11,6
MutableFloat,8,1176,10,5
MutableInt,7,1176,8,3
Mutable,3,1176,1,2
MutableLong,7,1176,8,3
MutableObject,7,1176,34,22
MutableShort,7,1176,8,3
MutablePair,8,745,65,177
ObjectUtils,31,1176,693,202
Pair,18,1099,182,276
RandomStringUtils,11,1176,55,45
Range,21,1176,412,285
ConstructorUtils,17,1176,261,320
FieldUtils,9,1176,41,45
MemberUtils,8,1176,39,75
MethodUtils,15,1176,152,308
TypeUtils,11,1176,1095,119
SerializationException,6,1176,11,11
SerializationUtils,16,1176,202,75
StringEscapeUtils,21,1176,227,91
StringUtils,143,1176,3987,2934
SystemUtils,16,1176,1642,1546
CompositeFormat,3,1176,1,3
ExtendedMessageFormat,12,1176,90,37
FormatFactory,3,1176,0,2
FormattableUtils,6,569,50,41
StrBuilder,19,1176,171,27
StrLookup,5,1176,12,5
StrMatcher,6,1176,7,6
StrSubstitutor,10,1176,162,66
StrTokenizer,8,1176,23,16
AggregateTranslator,3,1176,1,1
CharSequenceTranslator,10,1176,24,31
CodePointTranslator,4,1176,2,2
EntityArrays,8,1176,85,39
JavaUnicodeEscaper,2,11,1,0
LookupTranslator,6,1176,17,16
NumericEntityEscaper,8,1176,120,82
NumericEntityUnescaper,11,1176,93,23
OctalUnescaper,2,839,0,1
UnicodeEscaper,10,1176,135,96
UnicodeUnescaper,14,1176,57,82
WordUtils,12,1171,44,123
DateFormatUtils,5,1176,39,36
DateParser,6,209,21,17
DatePrinter,3,209,10,10
DateUtils,28,1176,353,232
DurationFormatUtils,6,1176,33,37
FastDateFormat,13,1176,277,1444
FastDateParser,26,209,357,411
FastDatePrinter,6,209,73,21
FormatCache,5,577,25,14
StopWatch,5,1176,4,3
ImmutablePair,5,586,6,5
ImmutableTriple,1,220,0,0
MutablePair,4,586,9,8
MutableTriple,1,220,0,0
Pair,12,586,57,62
Triple,2,220,1,0
FormattableUtils,3,575,2,143
Validate,23,1176,821,515
WordUtils,2,1176,0,573
CalendarUtils,3,2184,17,484
CalendarUtilsTest,5,2183,20,360
DateFormatter,4,2181,18,175
DateFormatterTest,4,2182,18,270
AnnotationUtilsTest,16,907,506,428
ArrayUtilsAddTest,8,1174,69,45
ArrayUtilsRemoveMultipleTest,3,459,9,1
ArrayUtilsRemoveTest,3,1174,26,3
ArrayUtilsTest,18,1174,1051,580
BitFieldTest,5,1174,23,16
BooleanUtilsTest,11,1174,612,197
CompareToBuilderTest,9,1174,102,48
DefaultToStringStyleTest,4,1174,21,17
EqualsBuilderTest,11,1174,172,36
HashCodeBuilderAndEqualsBuilderTest,4,1174,13,16
HashCodeBuilderTest,9,1174,121,99
MultiLineToStringStyleTest,4,1174,22,18
NoFieldNamesToStringStyleTest,4,1174,21,17
ReflectionToStringBuilderConcurrencyTest,6,257,7,3
ReflectionToStringBuilderExcludeTest,3,1174,13,3
ReflectionToStringBuilderMutateInspectConcurrencyTest,5,254,4,3
ShortPrefixToStringStyleTest,5,1174,23,15
SimpleToStringStyleTest,4,1174,21,17
StandardToStringStyleTest,4,1174,21,17
ToStringBuilderTest,20,1174,289,214
ToStringStyleConcurrencyTest,5,258,4,2
ToStringStyleTest,3,1174,16,8
CharEncodingTest,5,1174,28,11
CharRangeTest,9,1174,275,189
CharSequenceUtilsTest,12,646,13,6
CharSetTest,4,1174,151,138
CharSetUtilsTest,4,1174,19,12
CharUtilsPerfRun,3,1174,4,7
CharUtilsTest,5,1174,100,91
ClassUtilsTest,20,1174,561,141
AbstractTestComparator,3,371,1,230
AbstractTestNullComparator,3,370,1,110
AbstractTestObject,3,372,3,337
BulkTest,3,373,2,466
ComparableComparatorTest,3,335,6,59
ComparatorChainTest,3,299,17,71
FixedOrderComparatorTest,2,337,0,52
NullComparatorTest,2,340,0,55
ReverseComparatorTest,3,339,35,87
TestComparableComparator,3,369,1,53
TestComparatorChain,3,368,1,212
TestFixedOrderComparator,3,367,1,226
TestReverseComparator,3,366,1,89
AbstractConcurrentInitializerTest,2,1042,0,1
AtomicInitializerTest,2,1042,0,1
AtomicSafeInitializerTest,2,886,0,1
BackgroundInitializerTest,4,1174,21,11
BasicThreadFactoryTest,3,1100,2,2
CallableBackgroundInitializerTest,5,1174,15,18
ConcurrentUtilsTest,7,1174,385,35
ConstantInitializerTest,6,882,12,13
LazyInitializerTest,2,1174,11,62
MultiBackgroundInitializerTest,4,1174,65,48
TimedSemaphoreTest,6,1170,6,9
ConversionTest,13,72,1886,1849
EnumUtilsTest,9,1174,354,55
AbstractEventSupportTest,2,1002,0,150
EventListenerSupportTest,18,988,325,180
EventUtilsTest,13,988,307,149
ReflectiveEventSupportTest,2,1002,0,355
AbstractExceptionContextTest,7,491,29,15
ContextedExceptionTest,7,1174,79,122
ContextedRuntimeExceptionTest,8,1174,84,115
DefaultExceptionContextTest,7,1174,38,84
ExceptionUtilsTest,7,1174,50,34
HashSetvBitSetTest,4,48,117,55
ImmutablePairTest,5,745,12,114
JavaVersionTest,5,824,24,5
LocaleUtilsTest,9,1174,89,32
FractionTest,7,1174,54,23
IEEE754rUtilsTest,2,1174,9,2
NumberUtilsTest,22,1174,323,204
MutableBooleanTest,5,1174,55,52
MutableByteTest,6,1174,50,34
MutableDoubleTest,6,1174,64,47
MutableFloatTest,7,1174,65,48
MutableIntTest,6,1174,61,45
MutableLongTest,6,1174,60,44
MutableObjectTest,6,1174,27,25
MutableShortTest,5,1174,43,32
MutablePairTest,5,745,16,126
ObjectUtilsTest,19,1174,411,28
PairTest,11,1099,90,167
RandomStringUtilsTest,8,1174,166,116
RangeTest,8,1174,192,88
ConstructorUtilsTest,6,1174,26,13
FieldUtilsTest,10,1174,388,154
MethodUtilsTest,13,1174,169,76
Ambig,2,1174,1,2
Bar,2,1174,1,2
Foo,2,1174,1,2
GenericParent,2,1174,0,1
GenericTypeHolder,2,1174,0,1
Parent,2,1174,1,2
PrivatelyShadowedChild,2,1174,1,2
PublicChild,2,1174,1,2
PubliclyShadowedChild,2,1174,1,2
StaticContainerChild,2,1174,0,1
StaticContainer,2,1174,0,1
StringParameterizedChild,2,1174,0,1
TypeUtilsTest,16,1174,752,110
SerializationUtilsTest,10,1174,66,18
StringEscapeUtilsTest,18,1174,173,68
StringUtilsEqualsIndexOfTest,23,1174,1058,711
StringUtilsIsTest,6,1174,127,120
StringUtilsStartsEndsWithTest,6,1174,38,7
StringUtilsSubstringTest,6,1174,54,44
StringUtilsTest,50,1174,718,237
StringUtilsTrimEmptyTest,8,1174,68,78
SystemUtilsTest,11,1174,419,568
CompositeFormatTest,2,1174,5,14
ExtendedMessageFormatTest,10,1174,96,40
FormattableUtilsTest,2,569,0,5
StrBuilderAppendInsertTest,7,1174,225,13
StrBuilderTest,6,1174,147,65
StrLookupTest,3,1174,10,3
StrMatcherTest,2,1174,20,10
StrSubstitutorTest,8,1174,159,49
StrTokenizerTest,5,1174,120,75
EntityArraysTest,4,1174,45,2
LookupTranslatorTest,4,1174,9,5
NumericEntityEscaperTest,6,1174,29,10
NumericEntityUnescaperTest,7,1014,54,9
OctalUnescaperTest,2,839,4,2
UnicodeEscaperTest,7,1174,25,19
UnicodeUnescaperTest,5,1174,12,13
WordUtilsTest,7,1171,24,53
DateFormatUtilsTest,5,1174,17,17
DateUtilsFragmentTest,2,1174,59,5
DateUtilsRoundingTest,5,1174,31,9
DateUtilsTest,20,1174,279,148
DurationFormatUtilsTest,9,1174,47,30
FastDateFormat_ParserTest,2,209,2,0
FastDateFormat_PrinterTest,2,209,2,0
FastDateFormatTest,11,1174,168,180
FastDateParserTest,22,209,446,284
FastDatePrinterTest,6,209,54,26
StopWatchTest,3,1174,13,7
ImmutablePairTest,1,586,0,0
ImmutableTripleTest,1,220,0,0
MutablePairTest,2,586,2,2
MutableTripleTest,2,220,2,2
PairTest,5,586,31,20
TripleTest,2,220,1,1
FormattableUtilsTest,2,575,0,122
ValidateTest,9,1174,221,23
WordUtilsTest,2,1174,0,395
ArrayUtilsAddTest,5,1231,15,600
ArrayUtilsRemoveTest,5,1231,17,478
ArrayUtilsTest,6,1231,68,2628
BitFieldTest,4,1231,1,268
BooleanUtilsTest,5,1231,2,594
CompareToBuilderTest,5,1231,4,1139
DefaultToStringStyleTest,5,1231,5,145
EqualsBuilderTest,6,1231,11,1019
HashCodeBuilderAndEqualsBuilderTest,5,1231,3,169
HashCodeBuilderTest,6,1231,22,581
MultiLineToStringStyleTest,5,1231,4,145
NoFieldNamesToStringStyleTest,5,1231,5,145
ReflectionToStringBuilderExcludeTest,3,1231,2,129
ShortPrefixToStringStyleTest,4,1231,3,126
SimpleToStringStyleTest,5,1231,5,143
StandardToStringStyleTest,5,1231,5,160
ToStringBuilderTest,5,1231,2,1034
ToStringStyleTest,4,1231,1,149
CharEncodingTest,4,1231,1,109
CharRangeTest,5,1231,2,340
CharSetTest,5,1231,2,481
CharSetUtilsTest,5,1231,2,232
CharUtilsPerfRun,3,1231,1,166
CharUtilsTest,5,1231,2,374
ClassUtilsTest,5,1231,42,863
BackgroundInitializerTest,3,1231,1,295
CallableBackgroundInitializerTest,3,1231,1,100
ConcurrentUtilsTest,3,1231,1,199
LazyInitializerTest,3,1231,1,110
MultiBackgroundInitializerTest,3,1231,1,365
EnumUtilsTest,4,1231,1,81
ContextedExceptionTest,3,1231,2,155
ContextedRuntimeExceptionTest,3,1231,3,146
DefaultExceptionContextTest,3,1231,2,89
