ClassName,Changes,TotalCommits,Insertions,Deletions
KeyManager,7,201,35,0
NodeIterator,9,260,36,0
ExpressionContext,9,262,73,0
BasicVariables,9,262,88,0
Function,9,262,45,0
JXPathBeanInfo,9,262,72,0
Functions,9,262,44,0
XMLParser,6,180,35,0
CollectionPointerFactory,8,241,61,0
NameAttributeTest,7,220,44,0
ServletContextHandler,8,258,57,0
ServletRequestHandler,8,258,72,0
PageScopeContextHandler,8,258,51,0
PageContextHandler,8,258,81,0
HttpSessionHandler,8,258,73,0
KeywordVariables,8,258,58,0
JXPathServletContexts,8,258,195,0
Container,8,260,41,0
Variables,8,262,54,0
TestNull,8,262,52,0
JXPathContextFactoryReferenceImpl,8,262,41,0
TypeConverter,6,198,43,0
IdentityManager,6,201,34,0
RecursiveAxesTest,3,104,63,0
TestFactory,7,250,0,0
NodeTest,7,255,24,0
Constants,7,258,54,0
PageScopeContext,7,258,53,0
DynamicPropertyHandler,7,262,56,0
FunctionLibrary,7,262,125,0
XPathParser,7,262,3775,0
JXPathContextFactoryConfigurationError,7,262,113,0
BasicNamespaceManager,2,83,0,0
NamespaceManager,2,83,0,0
XPathParserTokenManager,6,262,1875,0
JXPathTest,3,151,0,0
Util,5,258,0,0
XPathParserConstants,5,262,175,0
JXPath,5,262,0,0
JavaCharStream,2,122,0,0
PropertyAccessHelper,4,262,0,0
TokenMgrError,4,262,153,0
XMLModelTest,2,161,0,0
TestBeanWithDOM,3,260,0,0
Token,3,262,81,0
ParseException,3,262,192,0
Types,3,262,0,0
JXPathContextXalanImpl,3,262,0,0
SimpleCharStream,1,107,401,0
NodeSequence,2,262,0,0
BeanNodeList,2,262,0,0
ProcessingIntrospector,2,262,0,0
AbstractBeanNode,2,262,0,0
ArrayNodeSequence,2,262,0,0
BeanDocument,2,262,0,0
BeanElement,2,262,0,0
ProcessedBeanInfo,2,262,0,0
BeanElementList,2,262,0,0
BeanNamedNodeMap,2,262,0,0
BeanNodeFactory,2,262,0,0
DynamicPropertyElementList,2,262,0,0
CollectionNodeSequence,2,262,0,0
DOMWrapper,2,262,0,0
ValueNodeSequence,2,262,0,0
ValueNodeList,2,262,0,0
ValueNode,2,262,0,0
ValueHandle,2,262,0,0
ElementList,2,262,0,0
AbstractBeanElement,2,262,0,0
JXPathContextFactoryXalanImpl,2,262,0,0
NodeSequencer,2,262,0,0
ASCII_UCodeESC_CharStream,2,262,0,0
