ClassName,Changes,TotalCommits,Insertions,Deletions
PredicateContext,2,80,17,10
Pointer,2,80,5,3
Path,2,80,3,6
ParentContext,2,80,6,1
PageScopeContextHandler,2,80,5,5
PageScopeContext,2,80,16,1
JDOMAttributePointer,2,80,3,46
NamespacePointer,2,80,3,37
NameAttributeTest,2,80,9,4
MethodLookupUtils,2,80,4,4
JDOMModelTest,2,80,9,20
JDOMNamespacePointer,2,80,3,34
JDOMAttributeIterator,2,80,6,1
DynamicPropertyHandler,2,80,9,1
CoreOperationAdd,2,80,2,14
DynamicAttributeIterator,2,80,6,1
DynaBeanPointerFactory,2,80,5,7
DOMNodeIterator,2,80,21,3
CollectionPointerFactory,2,80,5,11
CompiledExpression,2,80,29,8
DOMModelTest,2,80,9,20
Constant,2,80,11,4
DOMAttributeIterator,2,80,23,1
ConstructorFunction,2,80,10,3
Container,2,80,4,2
ContainerPointer,2,80,4,56
CoreOperationOr,2,80,2,14
CoreOperationNotEqual,2,80,6,1
CoreOperationNegate,2,80,2,14
CoreOperationMod,2,80,2,14
CoreOperationLessThanOrEqual,2,80,6,1
ContainerPointerFactory,2,80,10,15
CoreOperationGreaterThanOrEqual,2,80,6,1
CoreOperationGreaterThan,2,80,6,1
CoreFunctionTest,2,80,2,10
DynamicPropertiesModelTest,2,80,2,11
CoreOperationDivide,2,80,2,14
BasicNodeSet,2,80,15,1
InfoSetUtil,2,80,15,7
BadlyImplementedFactoryTest,2,80,0,9
Function,2,80,3,1
FunctionLibrary,2,80,16,9
ExpressionPath,2,80,21,11
IdentityManager,2,80,5,2
HttpSessionHandler,2,80,2,3
BeanPointerFactory,2,80,5,11
InitialContext,2,80,5,1
ExtendedKeyManager,2,80,5,4
JXPathServletContextTest,1,46,188,0
XPathParser,1,80,796,1221
ContextDependencyTest,1,80,3,11
XMLSpaceTest,1,80,0,9
PropertyIterator,1,80,2,11
XMLPreserveSpaceTest,1,80,0,9
ContainerModelTest,1,80,0,25
XPathParserConstants,1,80,22,20
UnionContext,1,80,1,7
Constants,1,80,5,5
SimplePathInterpreterTest,1,80,0,14
TypeConverter,1,80,3,3
CollectionAttributeNodeIterator,1,80,0,3
ClassFunctions,1,80,2,2
BeanModelTestCase,1,80,0,10
BeanModelTest,1,80,0,18
Step,1,80,1,4
CollectionChildNodeIterator,1,80,0,3
TypeUtils,1,80,1,1
CollectionNodeIterator,1,80,0,9
ServletRequestAndContext,1,80,4,4
VariableTest,1,80,0,10
BeanAttributeIterator,1,80,1,10
BasicTypeConverterTest,1,80,0,9
BasicNodeSetTest,1,80,0,12
StressTest,1,80,1,11
CoreOperationTest,1,80,0,10
Parser,1,80,1,1
JXPathTestCase,1,80,2,5
EmbeddedColonMapKeysTest,1,80,0,12
JXPathNotFoundException,1,80,37,37
JXPathInvalidSyntaxException,1,80,36,36
EmptyCollectionTest,1,80,0,7
EvalContext,1,80,1,13
Expression,1,80,1,13
JXPathException,1,80,2,2
ExpressionContext,1,80,1,0
JXPathContextFactoryReferenceImpl,1,80,1,4
JXPathContextFactoryConfigurationError,1,80,2,9
ExtensionFunction,1,80,1,10
ExtensionFunctionTest,1,80,0,16
ExternalXMLNamespaceTest,1,80,1,10
Functions,1,80,1,1
AncestorContext,1,80,4,21
JXPathServletContextsTestServlet,1,80,0,140
JXPathTestSuite,1,80,0,109
CoreOperationEqual,1,80,1,4
DynamicPointerFactory,1,80,1,10
CoreOperationLessThan,1,80,1,7
JDOMNamespaceIterator,1,80,1,10
NodeTest,1,80,1,1
NodeSetContext,1,80,4,21
NodeSet,1,80,3,0
NodePointerFactory,1,80,2,2
NodeNameTest,1,80,1,4
NodeIterator,1,80,1,1
DOMNamespaceIterator,1,80,1,10
NamespaceContext,1,80,1,13
MixedModelTest,1,80,0,25
DOMParser,1,80,1,4
MethodFunction,1,80,1,7
DOMPointerFactory,1,80,1,10
DynaBeanModelTest,1,80,1,13
XPathParserTokenManager,1,80,286,278
