ClassName,Changes,TotalCommits,Insertions,Deletions
NumberRange,8,731,42,72
NumberUtils,8,731,1689,280
RandomUtils,1,731,281,104
Range,5,731,55,95
MutableBoolean,11,731,0,0
MutableByte,10,731,292,86
MutableDouble,12,731,325,82
MutableFloat,11,731,344,101
MutableInt,9,731,174,35
Mutable,3,731,78,25
MutableLong,9,731,285,82
MutableObject,5,731,30,27
MutableShort,9,731,296,84
NotImplementedException,4,731,401,111
NullArgumentException,1,731,146,87
NumberRange,1,731,88,110
NumberUtils,1,731,431,254
ObjectUtils,9,731,339,168
RandomStringUtils,2,731,341,268
Range,11,731,0,0
ConstructorUtils,6,731,130,558
FieldUtils,5,731,107,599
MemberUtils,5,731,0,0
MethodUtils,4,731,477,1227
TypeUtils,2,731,0,0
SerializationException,3,731,50,84
SerializationUtils,2,731,114,114
StringEscapeUtils,13,731,860,672
StringUtils,11,731,8118,4864
SystemUtils,5,731,2542,1396
CompositeFormat,3,731,27,9
ExtendedMessageFormat,9,731,0,0
FormatFactory,2,731,0,0
StrBuilder,11,731,1273,411
StrLookup,4,731,0,0
StrMatcher,6,731,0,0
StrSubstitutor,4,731,0,0
StrTokenizer,8,731,1838,754
AggregateTranslator,7,731,0,0
CharSequenceTranslator,6,731,0,0
CodePointTranslator,5,731,0,0
EntityArrays,6,731,0,0
EscapeLowAsciiAsUnicode,2,731,0,0
EscapeNonAsciiAsNumericEntity,2,731,0,0
EscapeNonAsciiAsUnicode,2,731,0,0
EscapeUtils,12,731,0,0
LookupTranslator,7,731,0,0
NumericEntityEscaper,6,731,0,0
NumericEntityUnescaper,4,731,0,0
UnescapeUtils,8,731,0,0
UnicodeEscaper,9,731,0,0
UnicodeUnescaper,12,731,0,0
DateFormatUtils,2,731,118,154
DateUtils,7,731,1613,624
DurationFormatUtils,4,731,1059,584
FastDateFormat,7,731,2399,1852
StopWatch,5,731,174,150
UnhandledException,2,731,141,73
Validate,15,731,680,603
WordUtils,3,731,517,186
AnnotationUtils,7,731,0,0
ArrayUtils,13,731,0,0
BitField,1,731,0,0
BooleanUtils,8,731,0,0
Builder,2,731,0,0
CompareToBuilder,5,731,0,0
EqualsBuilder,7,731,0,0
HashCodeBuilder,11,731,0,0
IDKey,2,731,0,0
ReflectionToStringBuilder,2,731,0,0
StandardToStringStyle,1,731,0,0
ToStringBuilder,2,731,0,0
ToStringStyle,5,731,0,0
CharEncoding,1,731,0,0
CharRange,8,731,0,0
CharSequenceUtils,9,731,0,0
CharSet,5,731,0,0
CharSetUtils,3,731,0,0
CharUtils,3,731,0,0
ClassUtils,7,731,0,0
AtomicInitializer,1,731,0,0
AtomicSafeInitializer,1,731,0,0
BackgroundInitializer,2,731,0,0
BasicThreadFactory,3,731,0,0
CallableBackgroundInitializer,1,731,0,0
ConcurrentException,1,731,0,0
ConcurrentInitializer,2,731,0,0
ConcurrentRuntimeException,1,731,0,0
ConcurrentUtils,3,731,0,0
ConstantInitializer,1,731,0,0
LazyInitializer,2,731,0,0
MultiBackgroundInitializer,2,731,0,0
TimedSemaphore,1,731,0,0
EnumUtils,5,731,0,0
AbstractEventSupport,2,731,0,0
EventListenerSupport,13,731,0,0
EventSupport,2,731,0,0
EventUtils,7,731,0,0
ReflectiveEventSupport,2,731,0,0
CloneFailedException,1,731,0,0
ContextedException,3,731,0,0
ContextedRuntimeException,4,731,0,0
DefaultExceptionContext,3,731,0,0
ExceptionContext,2,731,0,0
ExceptionUtils,3,731,0,0
LocaleUtils,1,731,0,0
Fraction,1,731,0,0
IEEE754rUtils,1,731,0,0
NumberUtils,3,731,0,0
MutableBoolean,2,731,0,0
MutableByte,2,731,0,0
MutableDouble,2,731,0,0
MutableFloat,2,731,0,0
MutableInt,2,731,0,0
Mutable,1,731,0,0
MutableLong,2,731,0,0
MutableObject,4,731,0,0
MutableShort,2,731,0,0
ObjectUtils,8,731,0,0
Pair,6,731,0,0
RandomStringUtils,3,731,0,0
Range,11,731,0,0
ConstructorUtils,8,731,0,0
FieldUtils,3,731,0,0
MemberUtils,4,731,0,0
MethodUtils,5,731,0,0
TypeUtils,5,731,0,0
SerializationException,3,731,0,0
SerializationUtils,5,731,0,0
StringEscapeUtils,4,731,0,0
StringUtils,55,731,0,0
SystemUtils,6,731,0,0
CompositeFormat,1,731,0,0
ExtendedMessageFormat,2,731,0,0
FormatFactory,2,731,0,0
StrBuilder,3,731,0,0
StrLookup,2,731,0,0
StrMatcher,1,731,0,0
StrSubstitutor,6,731,0,0
StrTokenizer,2,731,0,0
AggregateTranslator,2,731,0,0
CharSequenceTranslator,3,731,0,0
CodePointTranslator,2,731,0,0
EntityArrays,5,731,0,0
LookupTranslator,2,731,0,0
NumericEntityEscaper,3,731,0,0
NumericEntityUnescaper,3,731,0,0
UnicodeEscaper,2,731,0,0
UnicodeUnescaper,3,731,0,0
WordUtils,2,731,0,0
DateFormatUtils,1,731,0,0
DateUtils,10,731,0,0
DurationFormatUtils,1,731,0,0
FastDateFormat,2,731,0,0
StopWatch,2,731,0,0
Validate,10,731,0,0
WordUtils,2,731,0,0
CalendarUtilsTest,2,731,0,0
DateFormatter,1,731,0,0
DateFormatterTest,1,731,0,0
AnnotationUtilsTest,11,731,0,0
ArrayUtilsAddTest,3,731,0,0
ArrayUtilsRemoveTest,1,731,0,0
ArrayUtilsTest,7,731,0,0
BitFieldTest,1,731,0,0
BooleanUtilsTest,3,731,0,0
CompareToBuilderTest,2,731,0,0
DefaultToStringStyleTest,1,731,0,0
EqualsBuilderTest,3,731,0,0
HashCodeBuilderAndEqualsBuilderTest,1,731,0,0
HashCodeBuilderTest,3,731,0,0
MultiLineToStringStyleTest,1,731,0,0
NoFieldNamesToStringStyleTest,1,731,0,0
ReflectionToStringBuilderExcludeTest,1,731,0,0
ShortPrefixToStringStyleTest,2,731,0,0
SimpleToStringStyleTest,1,731,0,0
StandardToStringStyleTest,1,731,0,0
ToStringBuilderTest,3,731,0,0
ToStringStyleTest,1,731,0,0
CharEncodingTest,1,731,0,0
CharRangeTest,4,731,0,0
CharSequenceUtilsTest,6,731,0,0
CharSetTest,1,731,0,0
CharSetUtilsTest,1,731,0,0
CharUtilsPerfRun,1,731,0,0
CharUtilsTest,1,731,0,0
ClassUtilsTest,6,731,0,0
AbstractConcurrentInitializerTest,1,731,0,0
AtomicInitializerTest,1,731,0,0
AtomicSafeInitializerTest,1,731,0,0
BackgroundInitializerTest,1,731,0,0
BasicThreadFactoryTest,2,731,0,0
CallableBackgroundInitializerTest,2,731,0,0
ConcurrentUtilsTest,5,731,0,0
ConstantInitializerTest,3,731,0,0
LazyInitializerTest,2,731,0,0
MultiBackgroundInitializerTest,3,731,0,0
TimedSemaphoreTest,4,731,0,0
EnumUtilsTest,2,731,0,0
AbstractEventSupportTest,2,731,0,0
EventListenerSupportTest,12,731,0,0
EventUtilsTest,7,731,0,0
ReflectiveEventSupportTest,2,731,0,0
ContextedExceptionTest,2,731,0,0
ContextedRuntimeExceptionTest,2,731,0,0
DefaultExceptionContextTest,3,731,0,0
ExceptionUtilsTest,2,731,0,0
LocaleUtilsTest,1,731,0,0
FractionTest,1,731,0,0
IEEE754rUtilsTest,1,731,0,0
NumberUtilsTest,2,731,0,0
MutableBooleanTest,1,731,0,0
MutableByteTest,1,731,0,0
MutableDoubleTest,1,731,0,0
MutableFloatTest,2,731,0,0
MutableIntTest,1,731,0,0
MutableLongTest,1,731,0,0
MutableObjectTest,1,731,0,0
MutableShortTest,1,731,0,0
ObjectUtilsTest,4,731,0,0
PairTest,4,731,0,0
RandomStringUtilsTest,1,731,0,0
RangeTest,2,731,0,0
ConstructorUtilsTest,2,731,0,0
FieldUtilsTest,1,731,0,0
MethodUtilsTest,3,731,0,0
Ambig,1,731,0,0
Bar,1,731,0,0
Foo,1,731,0,0
GenericParent,1,731,0,0
GenericTypeHolder,1,731,0,0
Parent,1,731,0,0
PrivatelyShadowedChild,1,731,0,0
PublicChild,1,731,0,0
PubliclyShadowedChild,1,731,0,0
StaticContainerChild,1,731,0,0
StaticContainer,1,731,0,0
StringParameterizedChild,1,731,0,0
TypeUtilsTest,5,731,0,0
SerializationUtilsTest,4,731,0,0
StringEscapeUtilsTest,1,731,0,0
StringUtilsEqualsIndexOfTest,6,731,0,0
StringUtilsIsTest,1,731,0,0
StringUtilsStartsEndsWithTest,2,731,0,0
StringUtilsSubstringTest,1,731,0,0
StringUtilsTest,23,731,0,0
StringUtilsTrimEmptyTest,1,731,0,0
SystemUtilsTest,4,731,0,0
CompositeFormatTest,1,731,0,0
ExtendedMessageFormatTest,1,731,0,0
StrBuilderAppendInsertTest,1,731,0,0
StrBuilderTest,1,731,0,0
StrLookupTest,1,731,0,0
StrMatcherTest,1,731,0,0
StrSubstitutorTest,3,731,0,0
StrTokenizerTest,1,731,0,0
EntityArraysTest,3,731,0,0
LookupTranslatorTest,3,731,0,0
NumericEntityEscaperTest,3,731,0,0
NumericEntityUnescaperTest,2,731,0,0
UnicodeEscaperTest,3,731,0,0
UnicodeUnescaperTest,2,731,0,0
WordUtilsTest,2,731,0,0
DateFormatUtilsTest,1,731,0,0
DateUtilsFragmentTest,1,731,0,0
DateUtilsRoundingTest,2,731,0,0
DateUtilsTest,5,731,0,0
DurationFormatUtilsTest,1,731,0,0
FastDateFormatTest,2,731,0,0
StopWatchTest,1,731,0,0
ValidateTest,3,731,0,0
WordUtilsTest,2,731,0,0
ArrayUtilsAddTest,5,731,0,0
ArrayUtilsRemoveTest,5,731,0,0
ArrayUtilsTest,6,731,0,0
BitFieldTest,4,731,0,0
BooleanUtilsTest,5,731,0,0
CompareToBuilderTest,5,731,0,0
DefaultToStringStyleTest,5,731,0,0
EqualsBuilderTest,6,731,0,0
HashCodeBuilderAndEqualsBuilderTest,5,731,0,0
HashCodeBuilderTest,6,731,0,0
MultiLineToStringStyleTest,5,731,0,0
NoFieldNamesToStringStyleTest,5,731,0,0
ReflectionToStringBuilderExcludeTest,3,731,0,0
ShortPrefixToStringStyleTest,4,731,0,0
SimpleToStringStyleTest,5,731,0,0
StandardToStringStyleTest,5,731,0,0
ToStringBuilderTest,5,731,0,0
ToStringStyleTest,4,731,0,0
CharEncodingTest,4,731,0,0
CharRangeTest,5,731,0,0
CharSetTest,5,731,0,0
CharSetUtilsTest,5,731,0,0
CharUtilsPerfRun,3,731,0,0
CharUtilsTest,5,731,0,0
ClassUtilsTest,5,731,0,0
BackgroundInitializerTest,3,731,0,0
CallableBackgroundInitializerTest,3,731,0,0
ConcurrentUtilsTest,3,731,0,0
LazyInitializerTest,3,731,0,0
MultiBackgroundInitializerTest,3,731,0,0
EnumUtilsTest,4,731,0,0
ContextedExceptionTest,3,731,0,0
ContextedRuntimeExceptionTest,3,731,0,0
DefaultExceptionContextTest,3,731,0,0
ExceptionUtilsTest,10,731,0,0
LocaleUtilsTest,4,731,0,0
FractionTest,4,731,0,0
IEEE754rUtilsTest,4,731,0,0
NumberUtilsTest,6,731,0,0
MutableBooleanTest,4,731,0,0
MutableByteTest,4,731,0,0
MutableDoubleTest,4,731,0,0
MutableFloatTest,4,731,0,0
MutableIntTest,4,731,0,0
MutableLongTest,4,731,0,0
MutableObjectTest,4,731,0,0
MutableShortTest,4,731,0,0
ObjectUtilsTest,5,731,0,0
RandomStringUtilsTest,5,731,0,0
RangeTest,5,731,0,0
ConstructorUtilsTest,4,731,0,0
FieldUtilsTest,4,731,0,0
MethodUtilsTest,4,731,0,0
Ambig,3,731,0,0
Bar,3,731,0,0
Foo,3,731,0,0
GenericParent,3,731,0,0
GenericTypeHolder,3,731,0,0
Parent,3,731,0,0
PrivatelyShadowedChild,3,731,0,0
PublicChild,3,731,0,0
PubliclyShadowedChild,3,731,0,0
StaticContainerChild,3,731,0,0
StaticContainer,3,731,0,0
StringParameterizedChild,3,731,0,0
TypeUtilsTest,3,731,0,0
SerializationUtilsTest,5,731,0,0
StringEscapeUtilsTest,4,731,0,0
StringUtilsEqualsIndexOfTest,7,731,0,0
StringUtilsIsTest,5,731,0,0
StringUtilsStartsEndsWithTest,5,731,0,0
StringUtilsSubstringTest,5,731,0,0
StringUtilsTest,7,731,0,0
StringUtilsTrimEmptyTest,6,731,0,0
SystemUtilsTest,5,731,0,0
CompositeFormatTest,5,731,0,0
ExtendedMessageFormatTest,4,731,0,0
StrBuilderAppendInsertTest,5,731,0,0
StrBuilderTest,5,731,0,0
StrLookupTest,4,731,0,0
StrMatcherTest,5,731,0,0
StrSubstitutorTest,5,731,0,0
StrTokenizerTest,4,731,0,0
EntityArraysTest,4,731,0,0
LookupTranslatorTest,4,731,0,0
NumericEntityEscaperTest,4,731,0,0
UnicodeEscaperTest,4,731,0,0
UnicodeUnescaperTest,4,731,0,0
DateFormatUtilsTest,4,731,0,0
DateUtilsFragmentTest,4,731,0,0
DateUtilsRoundingTest,4,731,0,0
DateUtilsTest,7,731,0,0
DurationFormatUtilsTest,6,731,0,0
FastDateFormatTest,6,731,0,0
StopWatchTest,4,731,0,0
ValidateTest,5,731,0,0
WordUtilsTest,4,731,0,0
AllLangTestSuite,3,731,142,72
ArrayUtilsAddTest,2,731,325,60
ArrayUtilsRemoveTest,2,731,458,458
ArrayUtilsTest,8,731,2865,313
BitFieldTest,2,731,487,221
BooleanUtilsTest,5,731,321,74
BuilderTestSuite,2,731,141,77
CompareToBuilderTest,5,731,307,134
DefaultToStringStyleTest,4,731,37,66
EqualsBuilderTest,6,731,398,82
HashCodeBuilderAndEqualsBuilderTest,2,731,26,63
HashCodeBuilderTest,4,731,535,66
MultiLineToStringStyleTest,4,731,42,72
NoFieldNamesToStringStyleTest,4,731,37,66
ReflectionToStringBuilderExcludeTest,3,731,75,10
ShortPrefixToStringStyleTest,4,731,164,55
SimpleToStringStyleTest,4,731,38,67
StandardToStringStyleTest,5,731,39,68
ToStringBuilderTest,8,731,718,137
ToStringStyleTest,2,731,2,2
CharRangeTest,5,731,46,60
CharSetTest,4,731,96,74
CharSetUtilsTest,5,731,339,203
CharUtilsPerfRun,2,731,0,0
CharUtilsTest,4,731,148,175
ClassUtilsTest,6,731,441,271
BackgroundInitializerTest,3,731,0,0
CallableBackgroundInitializerTest,2,731,0,0
ConcurrentUtilsTest,4,731,0,0
LazyInitializerTest,2,731,0,0
MultiBackgroundInitializerTest,3,731,0,0
EntitiesPerformanceTest,3,731,308,91
EntitiesTest,2,731,286,86
Broken1Enum,1,731,113,61
Broken1OperationEnum,1,731,144,59
Broken2Enum,1,731,113,61
Broken2OperationEnum,1,731,144,59
Broken3Enum,1,731,113,61
Broken3OperationEnum,1,731,144,59
Broken4OperationEnum,1,731,144,59
Broken5OperationEnum,1,731,144,59
ColorEnum,1,731,114,61
DummyEnum,1,731,89,59
EnumTest,1,731,710,160
EnumTestSuite,1,731,117,61
EnumUtilsTest,1,731,81,85
Extended1Enum,1,731,111,59
Extended2Enum,1,731,110,59
Extended3Enum,1,731,113,62
NestBroken,1,731,121,55
Nest,1,731,117,55
NestLinked,1,731,128,55
NestReferenced,1,731,124,55
OperationEnum,1,731,175,90
Broken1Enum,1,731,54,2
Broken1OperationEnum,1,731,87,2
Broken2Enum,1,731,54,2
Broken2OperationEnum,1,731,87,2
Broken3Enum,1,731,54,2
Broken3OperationEnum,1,731,87,2
Broken4OperationEnum,1,731,87,2
Broken5OperationEnum,1,731,87,2
ColorEnum,1,731,55,2
DummyEnum,1,731,32,2
EnumEqualsTest,1,731,2,2
EnumTest,1,731,558,10
EnumTestSuite,1,731,60,3
EnumUtilsTest,1,731,169,2
Extended1Enum,1,731,53,1
Extended2Enum,1,731,52,1
Extended3Enum,1,731,52,1
NestBroken,1,731,68,2
Nest,1,731,64,2
NestLinked,1,731,75,2
NestReferenced,1,731,71,2
OperationEnum,1,731,87,2
ValuedColorEnum,1,731,59,2
ValuedEnumTest,1,731,140,5
ValuedLanguageEnum,1,731,0,0
EnumUtilsTest,6,731,0,0
ValuedColorEnum,1,731,118,61
ValuedEnumTest,1,731,45,69
AbstractNestableTest,4,731,0,0
ContextedExceptionTest,4,731,0,0
ContextedRuntimeExceptionTest,4,731,0,0
DefaultExceptionContextTest,4,731,0,0
ExceptionTestSuite,3,731,23,60
ExceptionUtilsTest,7,731,0,0
NestableDelegateTest,4,731,0,0
NestableErrorTest,4,731,0,0
NestableExceptionTest,4,731,0,0
NestableRuntimeExceptionTest,4,731,0,0
IllegalClassExceptionTest,1,731,179,62
IncompleteArgumentExceptionTest,1,731,152,59
IntHashMapTest,1,731,141,128
LangTestSuite,6,731,81,95
LocaleUtilsTest,4,731,29,16
AbstractRangeTest,3,731,216,251
DoubleRangeTest,4,731,52,88
FloatRangeTest,4,731,52,88
FractionTest,4,731,547,95
IEEE754rUtilsTest,2,731,0,0
IntRangeTest,4,731,65,91
LongRangeTest,4,731,51,89
MathTestSuite,2,731,124,63
NumberRangeTest,3,731,162,191
NumberUtilsTest,7,731,1301,178
RandomUtilsTest,3,731,95,89
RangeTest,3,731,7,0
MutableBooleanTest,6,731,0,0
MutableByteTest,5,731,152,29
MutableDoubleTest,4,731,212,77
MutableFloatTest,4,731,212,79
MutableIntTest,4,731,87,17
MutableLongTest,4,731,205,78
MutableObjectTest,2,731,4,3
MutableShortTest,4,731,151,29
MutableTestSuite,1,731,62,10
NotImplementedExceptionTest,2,731,318,119
NullArgumentExceptionTest,1,731,129,64
NumberRangeTest,1,731,179,122
NumberUtilsTest,1,731,338,123
ObjectUtilsTest,9,731,215,163
RandomStringUtilsTest,4,731,292,99
RangeTest,12,731,0,0
ConstructorUtilsTest,3,731,0,0
FieldUtilsTest,3,731,0,0
MethodUtilsTest,4,731,0,0
ReflectTestSuite,1,731,99,99
GenericParent,2,731,0,0
GenericTypeHolder,2,731,0,0
Parent,2,731,0,0
PrivatelyShadowedChild,2,731,0,0
PublicChild,2,731,0,0
PubliclyShadowedChild,2,731,0,0
StaticContainer,2,731,0,0
StringParameterizedChild,2,731,0,0
TypeUtilsTest,2,731,0,0
SerializationUtilsTest,7,731,112,72
StringEscapeUtilsTest,11,731,265,118
StringUtilsEqualsIndexOfTest,4,731,482,107
StringUtilsIsTest,3,731,85,82
StringUtilsStartsEndsWithTest,2,731,0,0
StringUtilsSubstringTest,5,731,249,170
StringUtilsTest,11,731,2149,992
StringUtilsTrimEmptyTest,4,731,352,249
SystemUtilsTest,5,731,580,317
CompositeFormatTest,2,731,15,1
ExtendedMessageFormatTest,6,731,0,0
StrBuilderAppendInsertTest,7,731,1064,28
StrBuilderTest,3,731,2562,1789
StrLookupTest,3,731,0,0
StrSubstitutorTest,3,731,0,0
StrTokenizerTest,4,731,1030,236
TextTestSuite,1,731,65,5
EntityArraysTest,3,731,0,0
EscapeUtilsTest,3,731,0,0
LookupTranslatorTest,3,731,0,0
NumericEntityEscaperTest,3,731,0,0
UnescapeUtilsTest,3,731,0,0
UnicodeEscaperTest,3,731,0,0
UnicodeUnescaperTest,6,731,0,0
DateFormatUtilsTest,3,731,87,73
DateUtilsFragmentTest,4,731,0,0
DateUtilsRoundingTest,6,731,0,0
DateUtilsTest,8,731,1558,436
DurationFormatUtilsTest,5,731,605,348
FastDateFormatTest,2,731,424,310
StopWatchTest,2,731,136,114
TimeTestSuite,2,731,122,64
UnhandledExceptionTest,2,731,133,61
ValidateTest,9,731,489,446
WordUtilsTest,3,731,234,67
