ClassName,Changes,TotalCommits,Insertions,Deletions
StrSubstitutor,3,712,0,0
StrTokenizer,3,712,0,0
AggregateTranslator,3,712,0,0
CharSequenceTranslator,3,712,0,0
CodePointTranslator,3,712,0,0
EntityArrays,3,712,0,0
LookupTranslator,3,712,0,0
NumericEntityEscaper,3,712,0,0
NumericEntityUnescaper,3,712,0,0
UnicodeEscaper,3,712,0,0
UnicodeUnescaper,3,712,0,0
DateFormatUtils,4,712,0,0
DateUtils,5,712,0,0
DurationFormatUtils,4,712,0,0
FastDateFormat,5,712,0,0
StopWatch,3,712,0,0
Validate,5,712,0,0
WordUtils,4,712,0,0
ArrayUtils,14,712,8709,4838
BitField,2,712,389,100
BooleanUtils,4,712,610,233
CompareToBuilder,7,712,1815,808
EqualsBuilder,5,712,610,388
HashCodeBuilder,11,712,486,360
IDKey,5,712,0,0
ReflectionToStringBuilder,9,712,1159,734
StandardToStringStyle,4,712,332,255
ToStringBuilder,12,712,1384,1271
ToStringStyle,8,712,1707,965
CharRange,6,712,235,212
CharSet,6,712,405,278
CharSetUtils,5,712,504,343
CharUtils,2,712,198,195
ClassUtils,14,712,1964,1507
BackgroundInitializer,4,712,0,0
CallableBackgroundInitializer,3,712,0,0
ConcurrentException,3,712,0,0
ConcurrentUtils,4,712,0,0
LazyInitializer,5,712,0,0
MultiBackgroundInitializer,2,712,0,0
Entities,6,712,876,355
Enum,1,712,656,368
EnumUtils,1,712,236,109
Enum,1,712,653,30
EnumUtils,1,712,128,5
ValuedEnum,1,712,199,9
EnumUtils,9,712,0,0
ValuedEnum,1,712,121,142
ContextedException,6,712,0,0
ContextedRuntimeException,6,712,0,0
DefaultExceptionContext,8,712,0,0
ExceptionContext,7,712,0,0
ExceptionUtils,11,712,1629,804
NestableDelegate,2,712,485,435
NestableError,3,712,303,113
NestableException,3,712,168,258
Nestable,1,712,127,140
NestableRuntimeException,3,712,151,244
IDKey,2,712,0,0
IllegalClassException,2,712,179,81
IncompleteArgumentException,1,712,156,72
IntHashMap,2,712,116,172
LocaleUtils,8,712,145,48
DoubleRange,5,712,55,80
FloatRange,5,712,55,80
Fraction,5,712,573,372
IEEE754rUtils,2,712,0,0
IntRange,5,712,57,83
JVMRandom,2,712,260,100
LongRange,5,712,65,84
NumberRange,8,712,42,72
NumberUtils,8,712,1689,280
RandomUtils,1,712,281,104
Range,5,712,55,95
MutableBoolean,11,712,0,0
MutableByte,10,712,292,86
MutableDouble,12,712,325,82
MutableFloat,11,712,344,101
MutableInt,9,712,174,35
Mutable,3,712,78,25
MutableLong,9,712,285,82
MutableObject,5,712,30,27
MutableShort,9,712,296,84
NotImplementedException,4,712,401,111
NullArgumentException,1,712,146,87
NumberRange,1,712,88,110
NumberUtils,1,712,431,254
ObjectUtils,9,712,339,168
RandomStringUtils,2,712,341,268
Range,11,712,0,0
ConstructorUtils,6,712,130,558
FieldUtils,4,712,107,599
MemberUtils,5,712,0,0
MethodUtils,4,712,477,1227
TypeUtils,2,712,0,0
SerializationException,3,712,50,84
SerializationUtils,2,712,114,114
StringEscapeUtils,13,712,860,672
StringUtils,11,712,8118,4864
SystemUtils,5,712,2542,1396
CompositeFormat,3,712,27,9
ExtendedMessageFormat,8,712,0,0
FormatFactory,2,712,0,0
StrBuilder,11,712,1273,411
StrLookup,4,712,0,0
StrMatcher,5,712,0,0
StrSubstitutor,4,712,0,0
StrTokenizer,8,712,1838,754
AggregateTranslator,7,712,0,0
CharSequenceTranslator,6,712,0,0
CodePointTranslator,5,712,0,0
EntityArrays,6,712,0,0
EscapeLowAsciiAsUnicode,2,712,0,0
EscapeNonAsciiAsNumericEntity,2,712,0,0
EscapeNonAsciiAsUnicode,2,712,0,0
EscapeUtils,12,712,0,0
LookupTranslator,7,712,0,0
NumericEntityEscaper,6,712,0,0
NumericEntityUnescaper,4,712,0,0
UnescapeUtils,8,712,0,0
UnicodeEscaper,9,712,0,0
UnicodeUnescaper,12,712,0,0
DateFormatUtils,2,712,118,154
DateUtils,6,712,1613,624
DurationFormatUtils,4,712,1059,584
FastDateFormat,7,712,2399,1852
StopWatch,5,712,174,150
UnhandledException,2,712,141,73
Validate,15,712,680,603
WordUtils,3,712,517,186
AnnotationUtils,6,712,0,0
ArrayUtils,13,712,0,0
BitField,1,712,0,0
BooleanUtils,8,712,0,0
Builder,2,712,0,0
CompareToBuilder,5,712,0,0
EqualsBuilder,7,712,0,0
HashCodeBuilder,11,712,0,0
IDKey,2,712,0,0
ReflectionToStringBuilder,2,712,0,0
StandardToStringStyle,1,712,0,0
ToStringBuilder,2,712,0,0
ToStringStyle,5,712,0,0
CharEncoding,1,712,0,0
CharRange,8,712,0,0
CharSequenceUtils,9,712,0,0
CharSet,5,712,0,0
CharSetUtils,3,712,0,0
CharUtils,3,712,0,0
ClassUtils,7,712,0,0
AtomicInitializer,1,712,0,0
AtomicSafeInitializer,1,712,0,0
BackgroundInitializer,2,712,0,0
BasicThreadFactory,3,712,0,0
CallableBackgroundInitializer,1,712,0,0
ConcurrentException,1,712,0,0
ConcurrentInitializer,2,712,0,0
ConcurrentRuntimeException,1,712,0,0
ConcurrentUtils,3,712,0,0
ConstantInitializer,1,712,0,0
LazyInitializer,2,712,0,0
MultiBackgroundInitializer,2,712,0,0
TimedSemaphore,1,712,0,0
EnumUtils,5,712,0,0
AbstractEventSupport,2,712,0,0
EventListenerSupport,13,712,0,0
EventSupport,2,712,0,0
EventUtils,7,712,0,0
ReflectiveEventSupport,2,712,0,0
CloneFailedException,1,712,0,0
ContextedException,3,712,0,0
ContextedRuntimeException,4,712,0,0
DefaultExceptionContext,3,712,0,0
ExceptionContext,2,712,0,0
ExceptionUtils,3,712,0,0
LocaleUtils,1,712,0,0
Fraction,1,712,0,0
IEEE754rUtils,1,712,0,0
NumberUtils,3,712,0,0
MutableBoolean,2,712,0,0
MutableByte,2,712,0,0
MutableDouble,2,712,0,0
MutableFloat,2,712,0,0
MutableInt,2,712,0,0
Mutable,1,712,0,0
MutableLong,2,712,0,0
MutableObject,4,712,0,0
MutableShort,2,712,0,0
ObjectUtils,8,712,0,0
Pair,6,712,0,0
RandomStringUtils,3,712,0,0
Range,11,712,0,0
ConstructorUtils,8,712,0,0
FieldUtils,3,712,0,0
MemberUtils,3,712,0,0
MethodUtils,5,712,0,0
TypeUtils,5,712,0,0
SerializationException,3,712,0,0
SerializationUtils,5,712,0,0
StringEscapeUtils,4,712,0,0
StringUtils,54,712,0,0
SystemUtils,6,712,0,0
CompositeFormat,1,712,0,0
ExtendedMessageFormat,2,712,0,0
FormatFactory,2,712,0,0
StrBuilder,3,712,0,0
StrLookup,2,712,0,0
StrMatcher,1,712,0,0
StrSubstitutor,6,712,0,0
StrTokenizer,2,712,0,0
AggregateTranslator,2,712,0,0
CharSequenceTranslator,3,712,0,0
CodePointTranslator,2,712,0,0
EntityArrays,4,712,0,0
LookupTranslator,2,712,0,0
NumericEntityEscaper,3,712,0,0
NumericEntityUnescaper,3,712,0,0
UnicodeEscaper,2,712,0,0
UnicodeUnescaper,3,712,0,0
WordUtils,2,712,0,0
DateFormatUtils,1,712,0,0
DateUtils,10,712,0,0
DurationFormatUtils,1,712,0,0
FastDateFormat,2,712,0,0
StopWatch,2,712,0,0
Validate,10,712,0,0
WordUtils,2,712,0,0
CalendarUtilsTest,2,712,0,0
DateFormatter,1,712,0,0
DateFormatterTest,1,712,0,0
AnnotationUtilsTest,11,712,0,0
ArrayUtilsAddTest,3,712,0,0
ArrayUtilsRemoveTest,1,712,0,0
ArrayUtilsTest,7,712,0,0
BitFieldTest,1,712,0,0
BooleanUtilsTest,3,712,0,0
CompareToBuilderTest,2,712,0,0
DefaultToStringStyleTest,1,712,0,0
EqualsBuilderTest,3,712,0,0
HashCodeBuilderAndEqualsBuilderTest,1,712,0,0
HashCodeBuilderTest,3,712,0,0
MultiLineToStringStyleTest,1,712,0,0
NoFieldNamesToStringStyleTest,1,712,0,0
ReflectionToStringBuilderExcludeTest,1,712,0,0
ShortPrefixToStringStyleTest,2,712,0,0
SimpleToStringStyleTest,1,712,0,0
StandardToStringStyleTest,1,712,0,0
ToStringBuilderTest,3,712,0,0
ToStringStyleTest,1,712,0,0
CharEncodingTest,1,712,0,0
CharRangeTest,4,712,0,0
CharSequenceUtilsTest,6,712,0,0
CharSetTest,1,712,0,0
CharSetUtilsTest,1,712,0,0
CharUtilsPerfRun,1,712,0,0
CharUtilsTest,1,712,0,0
ClassUtilsTest,6,712,0,0
AbstractConcurrentInitializerTest,1,712,0,0
AtomicInitializerTest,1,712,0,0
AtomicSafeInitializerTest,1,712,0,0
BackgroundInitializerTest,1,712,0,0
BasicThreadFactoryTest,2,712,0,0
CallableBackgroundInitializerTest,2,712,0,0
ConcurrentUtilsTest,4,712,0,0
ConstantInitializerTest,1,712,0,0
LazyInitializerTest,2,712,0,0
MultiBackgroundInitializerTest,3,712,0,0
TimedSemaphoreTest,4,712,0,0
EnumUtilsTest,2,712,0,0
AbstractEventSupportTest,2,712,0,0
EventListenerSupportTest,11,712,0,0
EventUtilsTest,6,712,0,0
ReflectiveEventSupportTest,2,712,0,0
ContextedExceptionTest,2,712,0,0
ContextedRuntimeExceptionTest,2,712,0,0
DefaultExceptionContextTest,3,712,0,0
ExceptionUtilsTest,2,712,0,0
LocaleUtilsTest,1,712,0,0
FractionTest,1,712,0,0
IEEE754rUtilsTest,1,712,0,0
NumberUtilsTest,2,712,0,0
MutableBooleanTest,1,712,0,0
MutableByteTest,1,712,0,0
MutableDoubleTest,1,712,0,0
MutableFloatTest,2,712,0,0
MutableIntTest,1,712,0,0
MutableLongTest,1,712,0,0
MutableObjectTest,1,712,0,0
MutableShortTest,1,712,0,0
ObjectUtilsTest,4,712,0,0
PairTest,4,712,0,0
RandomStringUtilsTest,1,712,0,0
RangeTest,2,712,0,0
ConstructorUtilsTest,2,712,0,0
FieldUtilsTest,1,712,0,0
MethodUtilsTest,2,712,0,0
Ambig,1,712,0,0
Bar,1,712,0,0
Foo,1,712,0,0
GenericParent,1,712,0,0
GenericTypeHolder,1,712,0,0
Parent,1,712,0,0
PrivatelyShadowedChild,1,712,0,0
PublicChild,1,712,0,0
PubliclyShadowedChild,1,712,0,0
StaticContainerChild,1,712,0,0
StaticContainer,1,712,0,0
StringParameterizedChild,1,712,0,0
TypeUtilsTest,4,712,0,0
SerializationUtilsTest,3,712,0,0
StringEscapeUtilsTest,1,712,0,0
StringUtilsEqualsIndexOfTest,6,712,0,0
StringUtilsIsTest,1,712,0,0
StringUtilsStartsEndsWithTest,2,712,0,0
StringUtilsSubstringTest,1,712,0,0
StringUtilsTest,21,712,0,0
StringUtilsTrimEmptyTest,1,712,0,0
SystemUtilsTest,4,712,0,0
CompositeFormatTest,1,712,0,0
ExtendedMessageFormatTest,1,712,0,0
StrBuilderAppendInsertTest,1,712,0,0
StrBuilderTest,1,712,0,0
StrLookupTest,1,712,0,0
StrMatcherTest,1,712,0,0
StrSubstitutorTest,3,712,0,0
StrTokenizerTest,1,712,0,0
EntityArraysTest,3,712,0,0
LookupTranslatorTest,3,712,0,0
NumericEntityEscaperTest,3,712,0,0
NumericEntityUnescaperTest,2,712,0,0
UnicodeEscaperTest,3,712,0,0
UnicodeUnescaperTest,2,712,0,0
WordUtilsTest,2,712,0,0
DateFormatUtilsTest,1,712,0,0
DateUtilsFragmentTest,1,712,0,0
DateUtilsRoundingTest,2,712,0,0
DateUtilsTest,5,712,0,0
DurationFormatUtilsTest,1,712,0,0
FastDateFormatTest,2,712,0,0
StopWatchTest,1,712,0,0
ValidateTest,3,712,0,0
WordUtilsTest,2,712,0,0
ArrayUtilsAddTest,5,712,0,0
ArrayUtilsRemoveTest,5,712,0,0
ArrayUtilsTest,6,712,0,0
BitFieldTest,4,712,0,0
BooleanUtilsTest,5,712,0,0
CompareToBuilderTest,5,712,0,0
DefaultToStringStyleTest,5,712,0,0
EqualsBuilderTest,6,712,0,0
HashCodeBuilderAndEqualsBuilderTest,5,712,0,0
HashCodeBuilderTest,6,712,0,0
MultiLineToStringStyleTest,5,712,0,0
NoFieldNamesToStringStyleTest,5,712,0,0
ReflectionToStringBuilderExcludeTest,3,712,0,0
ShortPrefixToStringStyleTest,4,712,0,0
SimpleToStringStyleTest,5,712,0,0
StandardToStringStyleTest,5,712,0,0
ToStringBuilderTest,5,712,0,0
ToStringStyleTest,4,712,0,0
CharEncodingTest,4,712,0,0
CharRangeTest,5,712,0,0
CharSetTest,5,712,0,0
CharSetUtilsTest,5,712,0,0
CharUtilsPerfRun,3,712,0,0
CharUtilsTest,5,712,0,0
ClassUtilsTest,5,712,0,0
BackgroundInitializerTest,3,712,0,0
CallableBackgroundInitializerTest,3,712,0,0
ConcurrentUtilsTest,3,712,0,0
LazyInitializerTest,3,712,0,0
MultiBackgroundInitializerTest,3,712,0,0
EnumUtilsTest,4,712,0,0
ContextedExceptionTest,3,712,0,0
ContextedRuntimeExceptionTest,3,712,0,0
DefaultExceptionContextTest,3,712,0,0
ExceptionUtilsTest,10,712,0,0
LocaleUtilsTest,4,712,0,0
FractionTest,4,712,0,0
IEEE754rUtilsTest,4,712,0,0
NumberUtilsTest,6,712,0,0
MutableBooleanTest,4,712,0,0
MutableByteTest,4,712,0,0
MutableDoubleTest,4,712,0,0
MutableFloatTest,4,712,0,0
MutableIntTest,4,712,0,0
MutableLongTest,4,712,0,0
MutableObjectTest,4,712,0,0
MutableShortTest,4,712,0,0
ObjectUtilsTest,5,712,0,0
RandomStringUtilsTest,5,712,0,0
RangeTest,5,712,0,0
ConstructorUtilsTest,4,712,0,0
FieldUtilsTest,4,712,0,0
MethodUtilsTest,4,712,0,0
Ambig,3,712,0,0
Bar,3,712,0,0
Foo,3,712,0,0
GenericParent,3,712,0,0
GenericTypeHolder,3,712,0,0
Parent,3,712,0,0
PrivatelyShadowedChild,3,712,0,0
PublicChild,3,712,0,0
PubliclyShadowedChild,3,712,0,0
StaticContainerChild,3,712,0,0
StaticContainer,3,712,0,0
StringParameterizedChild,3,712,0,0
TypeUtilsTest,3,712,0,0
SerializationUtilsTest,5,712,0,0
StringEscapeUtilsTest,4,712,0,0
StringUtilsEqualsIndexOfTest,7,712,0,0
StringUtilsIsTest,5,712,0,0
StringUtilsStartsEndsWithTest,5,712,0,0
StringUtilsSubstringTest,5,712,0,0
StringUtilsTest,7,712,0,0
StringUtilsTrimEmptyTest,6,712,0,0
SystemUtilsTest,5,712,0,0
CompositeFormatTest,5,712,0,0
ExtendedMessageFormatTest,4,712,0,0
StrBuilderAppendInsertTest,5,712,0,0
StrBuilderTest,5,712,0,0
StrLookupTest,4,712,0,0
StrMatcherTest,5,712,0,0
StrSubstitutorTest,5,712,0,0
StrTokenizerTest,4,712,0,0
EntityArraysTest,4,712,0,0
LookupTranslatorTest,4,712,0,0
NumericEntityEscaperTest,4,712,0,0
UnicodeEscaperTest,4,712,0,0
UnicodeUnescaperTest,4,712,0,0
DateFormatUtilsTest,4,712,0,0
DateUtilsFragmentTest,4,712,0,0
DateUtilsRoundingTest,4,712,0,0
DateUtilsTest,7,712,0,0
DurationFormatUtilsTest,6,712,0,0
FastDateFormatTest,6,712,0,0
StopWatchTest,4,712,0,0
ValidateTest,5,712,0,0
WordUtilsTest,4,712,0,0
AllLangTestSuite,3,712,142,72
ArrayUtilsAddTest,2,712,325,60
ArrayUtilsRemoveTest,2,712,458,458
ArrayUtilsTest,8,712,2865,313
BitFieldTest,2,712,487,221
BooleanUtilsTest,5,712,321,74
BuilderTestSuite,2,712,141,77
CompareToBuilderTest,5,712,307,134
DefaultToStringStyleTest,4,712,37,66
EqualsBuilderTest,6,712,398,82
HashCodeBuilderAndEqualsBuilderTest,2,712,26,63
HashCodeBuilderTest,4,712,535,66
MultiLineToStringStyleTest,4,712,42,72
NoFieldNamesToStringStyleTest,4,712,37,66
ReflectionToStringBuilderExcludeTest,3,712,75,10
ShortPrefixToStringStyleTest,4,712,164,55
SimpleToStringStyleTest,4,712,38,67
StandardToStringStyleTest,5,712,39,68
ToStringBuilderTest,8,712,718,137
ToStringStyleTest,2,712,2,2
CharRangeTest,5,712,46,60
CharSetTest,4,712,96,74
CharSetUtilsTest,5,712,339,203
CharUtilsPerfRun,2,712,0,0
CharUtilsTest,4,712,148,175
ClassUtilsTest,6,712,441,271
BackgroundInitializerTest,3,712,0,0
CallableBackgroundInitializerTest,2,712,0,0
ConcurrentUtilsTest,4,712,0,0
LazyInitializerTest,2,712,0,0
MultiBackgroundInitializerTest,3,712,0,0
EntitiesPerformanceTest,3,712,308,91
EntitiesTest,2,712,286,86
Broken1Enum,1,712,113,61
Broken1OperationEnum,1,712,144,59
Broken2Enum,1,712,113,61
Broken2OperationEnum,1,712,144,59
Broken3Enum,1,712,113,61
Broken3OperationEnum,1,712,144,59
Broken4OperationEnum,1,712,144,59
Broken5OperationEnum,1,712,144,59
ColorEnum,1,712,114,61
DummyEnum,1,712,89,59
EnumTest,1,712,710,160
EnumTestSuite,1,712,117,61
EnumUtilsTest,1,712,81,85
Extended1Enum,1,712,111,59
Extended2Enum,1,712,110,59
Extended3Enum,1,712,113,62
NestBroken,1,712,121,55
Nest,1,712,117,55
NestLinked,1,712,128,55
NestReferenced,1,712,124,55
OperationEnum,1,712,175,90
Broken1Enum,1,712,54,2
Broken1OperationEnum,1,712,87,2
Broken2Enum,1,712,54,2
Broken2OperationEnum,1,712,87,2
Broken3Enum,1,712,54,2
Broken3OperationEnum,1,712,87,2
Broken4OperationEnum,1,712,87,2
Broken5OperationEnum,1,712,87,2
ColorEnum,1,712,55,2
DummyEnum,1,712,32,2
EnumEqualsTest,1,712,2,2
EnumTest,1,712,558,10
EnumTestSuite,1,712,60,3
EnumUtilsTest,1,712,169,2
Extended1Enum,1,712,53,1
Extended2Enum,1,712,52,1
Extended3Enum,1,712,52,1
NestBroken,1,712,68,2
Nest,1,712,64,2
NestLinked,1,712,75,2
NestReferenced,1,712,71,2
OperationEnum,1,712,87,2
ValuedColorEnum,1,712,59,2
ValuedEnumTest,1,712,140,5
ValuedLanguageEnum,1,712,0,0
EnumUtilsTest,6,712,0,0
ValuedColorEnum,1,712,118,61
ValuedEnumTest,1,712,45,69
AbstractNestableTest,4,712,0,0
ContextedExceptionTest,4,712,0,0
ContextedRuntimeExceptionTest,4,712,0,0
DefaultExceptionContextTest,4,712,0,0
ExceptionTestSuite,3,712,23,60
ExceptionUtilsTest,7,712,0,0
NestableDelegateTest,4,712,0,0
NestableErrorTest,4,712,0,0
NestableExceptionTest,4,712,0,0
NestableRuntimeExceptionTest,4,712,0,0
IllegalClassExceptionTest,1,712,179,62
IncompleteArgumentExceptionTest,1,712,152,59
IntHashMapTest,1,712,141,128
LangTestSuite,6,712,81,95
LocaleUtilsTest,4,712,29,16
AbstractRangeTest,3,712,216,251
DoubleRangeTest,4,712,52,88
FloatRangeTest,4,712,52,88
FractionTest,4,712,547,95
IEEE754rUtilsTest,2,712,0,0
IntRangeTest,4,712,65,91
LongRangeTest,4,712,51,89
MathTestSuite,2,712,124,63
NumberRangeTest,3,712,162,191
NumberUtilsTest,7,712,1301,178
RandomUtilsTest,3,712,95,89
RangeTest,3,712,7,0
MutableBooleanTest,6,712,0,0
MutableByteTest,5,712,152,29
MutableDoubleTest,4,712,212,77
MutableFloatTest,4,712,212,79
MutableIntTest,4,712,87,17
MutableLongTest,4,712,205,78
MutableObjectTest,2,712,4,3
MutableShortTest,4,712,151,29
MutableTestSuite,1,712,62,10
NotImplementedExceptionTest,2,712,318,119
NullArgumentExceptionTest,1,712,129,64
NumberRangeTest,1,712,179,122
NumberUtilsTest,1,712,338,123
ObjectUtilsTest,9,712,215,163
RandomStringUtilsTest,4,712,292,99
RangeTest,12,712,0,0
ConstructorUtilsTest,3,712,0,0
FieldUtilsTest,3,712,0,0
MethodUtilsTest,4,712,0,0
ReflectTestSuite,1,712,99,99
GenericParent,2,712,0,0
GenericTypeHolder,2,712,0,0
Parent,2,712,0,0
PrivatelyShadowedChild,2,712,0,0
PublicChild,2,712,0,0
PubliclyShadowedChild,2,712,0,0
StaticContainer,2,712,0,0
StringParameterizedChild,2,712,0,0
TypeUtilsTest,2,712,0,0
SerializationUtilsTest,7,712,112,72
StringEscapeUtilsTest,11,712,265,118
StringUtilsEqualsIndexOfTest,4,712,482,107
StringUtilsIsTest,3,712,85,82
StringUtilsStartsEndsWithTest,2,712,0,0
StringUtilsSubstringTest,5,712,249,170
StringUtilsTest,11,712,2149,992
StringUtilsTrimEmptyTest,4,712,352,249
SystemUtilsTest,5,712,580,317
CompositeFormatTest,2,712,15,1
ExtendedMessageFormatTest,5,712,0,0
StrBuilderAppendInsertTest,7,712,1064,28
StrBuilderTest,3,712,2562,1789
StrLookupTest,3,712,0,0
StrSubstitutorTest,3,712,0,0
StrTokenizerTest,4,712,1030,236
TextTestSuite,1,712,65,5
EntityArraysTest,3,712,0,0
EscapeUtilsTest,3,712,0,0
LookupTranslatorTest,3,712,0,0
NumericEntityEscaperTest,3,712,0,0
UnescapeUtilsTest,3,712,0,0
UnicodeEscaperTest,3,712,0,0
UnicodeUnescaperTest,6,712,0,0
DateFormatUtilsTest,3,712,87,73
DateUtilsFragmentTest,4,712,0,0
DateUtilsRoundingTest,5,712,0,0
DateUtilsTest,8,712,1558,436
DurationFormatUtilsTest,5,712,605,348
FastDateFormatTest,2,712,424,310
StopWatchTest,2,712,136,114
TimeTestSuite,1,712,122,64
UnhandledExceptionTest,2,712,133,61
ValidateTest,9,712,489,446
WordUtilsTest,3,712,234,67
