ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,9,332,0,0
BitField,3,332,0,0
BooleanUtils,3,332,0,0
CompareToBuilder,4,332,0,0
EqualsBuilder,4,332,0,0
HashCodeBuilder,3,332,0,0
IDKey,3,332,0,0
ReflectionToStringBuilder,3,332,0,0
StandardToStringStyle,3,332,0,0
ToStringBuilder,3,332,0,0
ToStringStyle,3,332,0,0
CharEncoding,3,332,0,0
CharRange,3,332,0,0
CharSet,3,332,0,0
CharSetUtils,3,332,0,0
CharUtils,3,332,0,0
ClassUtils,3,332,0,0
BackgroundInitializer,3,332,0,0
CallableBackgroundInitializer,3,332,0,0
ConcurrentException,3,332,0,0
ConcurrentUtils,3,332,0,0
LazyInitializer,3,332,0,0
MultiBackgroundInitializer,3,332,0,0
EnumUtils,3,332,0,0
ContextedException,4,332,0,0
ContextedRuntimeException,4,332,0,0
DefaultExceptionContext,3,332,0,0
ExceptionContext,3,332,0,0
ExceptionUtils,12,332,0,0
LocaleUtils,3,332,0,0
Fraction,3,332,0,0
IEEE754rUtils,3,332,0,0
NumberUtils,4,332,0,0
MutableBoolean,3,332,0,0
MutableByte,3,332,0,0
MutableDouble,3,332,0,0
MutableFloat,3,332,0,0
MutableInt,3,332,0,0
Mutable,3,332,0,0
MutableLong,3,332,0,0
MutableObject,3,332,0,0
MutableShort,3,332,0,0
ObjectUtils,3,332,0,0
RandomStringUtils,3,332,0,0
Range,7,332,0,0
ConstructorUtils,3,332,0,0
FieldUtils,3,332,0,0
MemberUtils,3,332,0,0
MethodUtils,3,332,0,0
TypeUtils,3,332,0,0
SerializationException,3,332,0,0
SerializationUtils,3,332,0,0
StringEscapeUtils,3,332,0,0
StringUtils,8,332,0,0
SystemUtils,3,332,0,0
CompositeFormat,3,332,0,0
ExtendedMessageFormat,3,332,0,0
FormatFactory,3,332,0,0
StrBuilder,5,332,0,0
StrLookup,4,332,0,0
StrMatcher,3,332,0,0
StrSubstitutor,3,332,0,0
StrTokenizer,3,332,0,0
AggregateTranslator,3,332,0,0
CharSequenceTranslator,3,332,0,0
CodePointTranslator,3,332,0,0
EntityArrays,3,332,0,0
LookupTranslator,3,332,0,0
NumericEntityEscaper,3,332,0,0
NumericEntityUnescaper,3,332,0,0
UnicodeEscaper,3,332,0,0
UnicodeUnescaper,3,332,0,0
DateFormatUtils,4,332,0,0
DateUtils,5,332,0,0
DurationFormatUtils,4,332,0,0
FastDateFormat,5,332,0,0
StopWatch,3,332,0,0
Validate,5,332,0,0
WordUtils,4,332,0,0
ArrayUtils,5,332,8709,4838
BitField,2,332,389,100
BooleanUtils,2,332,610,233
CompareToBuilder,3,332,1815,808
EqualsBuilder,3,332,610,388
HashCodeBuilder,5,332,486,360
IDKey,2,332,0,0
ReflectionToStringBuilder,3,332,1159,734
StandardToStringStyle,2,332,332,255
ToStringBuilder,7,332,1384,1271
ToStringStyle,3,332,1707,965
CharRange,4,332,235,212
CharSet,3,332,405,278
CharSetUtils,2,332,504,343
CharUtils,2,332,198,195
ClassUtils,2,332,1964,1507
BackgroundInitializer,4,332,0,0
CallableBackgroundInitializer,3,332,0,0
ConcurrentException,2,332,0,0
ConcurrentUtils,3,332,0,0
LazyInitializer,2,332,0,0
MultiBackgroundInitializer,2,332,0,0
EnumUtils,4,332,0,0
ContextedException,5,332,0,0
ContextedRuntimeException,5,332,0,0
DefaultExceptionContext,5,332,0,0
ExceptionContext,5,332,0,0
ExceptionUtils,3,332,1629,804
LocaleUtils,2,332,145,48
DoubleRange,2,332,55,80
FloatRange,2,332,55,80
Fraction,2,332,573,372
IEEE754rUtils,2,332,0,0
IntRange,2,332,57,83
LongRange,2,332,65,84
NumberRange,3,332,42,72
NumberUtils,2,332,1689,280
Range,2,332,55,95
MutableBoolean,5,332,0,0
MutableByte,5,332,292,86
MutableDouble,6,332,325,82
MutableFloat,6,332,344,101
MutableInt,5,332,174,35
Mutable,2,332,78,25
MutableLong,5,332,285,82
MutableObject,3,332,30,27
MutableShort,5,332,296,84
ObjectUtils,6,332,339,168
RandomStringUtils,2,332,341,268
Range,11,332,0,0
ConstructorUtils,4,332,130,558
FieldUtils,2,332,107,599
MemberUtils,2,332,0,0
MethodUtils,3,332,477,1227
TypeUtils,2,332,0,0
SerializationException,2,332,50,84
SerializationUtils,2,332,114,114
StringEscapeUtils,7,332,860,672
StringUtils,3,332,8118,4864
SystemUtils,4,332,2542,1396
CompositeFormat,2,332,27,9
ExtendedMessageFormat,6,332,0,0
