ClassName,Changes,TotalCommits,Insertions,Deletions
Range,5,784,55,95
MutableBoolean,11,784,0,0
MutableByte,10,784,292,86
MutableDouble,12,784,325,82
MutableFloat,11,784,344,101
MutableInt,9,784,174,35
Mutable,3,784,78,25
MutableLong,9,784,285,82
MutableObject,5,784,30,27
MutableShort,9,784,296,84
NotImplementedException,4,784,401,111
NullArgumentException,1,784,146,87
NumberRange,1,784,88,110
NumberUtils,2,784,431,254
ObjectUtils,9,784,339,168
RandomStringUtils,2,784,341,268
Range,11,784,0,0
ConstructorUtils,7,784,130,558
FieldUtils,8,784,107,599
MemberUtils,6,784,0,0
MethodUtils,7,784,477,1227
TypeUtils,2,784,0,0
SerializationException,3,784,50,84
SerializationUtils,2,784,114,114
StringEscapeUtils,15,784,860,672
StringUtils,16,784,8118,4864
SystemUtils,5,784,2542,1396
CompositeFormat,3,784,27,9
ExtendedMessageFormat,9,784,0,0
FormatFactory,2,784,0,0
StrBuilder,12,784,1273,411
StrLookup,4,784,0,0
StrMatcher,6,784,0,0
StrSubstitutor,4,784,0,0
StrTokenizer,8,784,1838,754
AggregateTranslator,7,784,0,0
CharSequenceTranslator,6,784,0,0
CodePointTranslator,5,784,0,0
EntityArrays,6,784,0,0
EscapeLowAsciiAsUnicode,2,784,0,0
EscapeNonAsciiAsNumericEntity,2,784,0,0
EscapeNonAsciiAsUnicode,2,784,0,0
EscapeUtils,12,784,0,0
LookupTranslator,7,784,0,0
NumericEntityEscaper,6,784,0,0
NumericEntityUnescaper,4,784,0,0
UnescapeUtils,8,784,0,0
UnicodeEscaper,9,784,0,0
UnicodeUnescaper,12,784,0,0
DateFormatUtils,2,784,118,154
DateUtils,8,784,1613,624
DurationFormatUtils,4,784,1059,584
FastDateFormat,7,784,2399,1852
StopWatch,5,784,174,150
UnhandledException,2,784,141,73
Validate,15,784,680,603
WordUtils,4,784,517,186
AnnotationUtils,7,784,0,0
ArrayUtils,13,784,0,0
BitField,1,784,0,0
BooleanUtils,8,784,0,0
Builder,2,784,0,0
CompareToBuilder,5,784,0,0
EqualsBuilder,7,784,0,0
HashCodeBuilder,11,784,0,0
IDKey,2,784,0,0
ReflectionToStringBuilder,2,784,0,0
StandardToStringStyle,1,784,0,0
ToStringBuilder,2,784,0,0
ToStringStyle,5,784,0,0
CharEncoding,1,784,0,0
CharRange,8,784,0,0
CharSequenceUtils,9,784,0,0
CharSet,5,784,0,0
CharSetUtils,3,784,0,0
CharUtils,3,784,0,0
ClassUtils,7,784,0,0
AtomicInitializer,1,784,0,0
AtomicSafeInitializer,1,784,0,0
BackgroundInitializer,2,784,0,0
BasicThreadFactory,3,784,0,0
CallableBackgroundInitializer,1,784,0,0
ConcurrentException,1,784,0,0
ConcurrentInitializer,2,784,0,0
ConcurrentRuntimeException,1,784,0,0
ConcurrentUtils,3,784,0,0
ConstantInitializer,1,784,0,0
LazyInitializer,2,784,0,0
MultiBackgroundInitializer,2,784,0,0
TimedSemaphore,1,784,0,0
EnumUtils,5,784,0,0
AbstractEventSupport,2,784,0,0
EventListenerSupport,13,784,0,0
EventSupport,2,784,0,0
EventUtils,7,784,0,0
ReflectiveEventSupport,2,784,0,0
CloneFailedException,1,784,0,0
ContextedException,3,784,0,0
ContextedRuntimeException,4,784,0,0
DefaultExceptionContext,3,784,0,0
ExceptionContext,2,784,0,0
ExceptionUtils,3,784,0,0
LocaleUtils,1,784,0,0
Fraction,3,784,0,0
IEEE754rUtils,1,784,0,0
NumberUtils,4,784,0,0
MutableBoolean,2,784,0,0
MutableByte,2,784,0,0
MutableDouble,2,784,0,0
MutableFloat,2,784,0,0
MutableInt,2,784,0,0
Mutable,1,784,0,0
MutableLong,2,784,0,0
MutableObject,4,784,0,0
MutableShort,2,784,0,0
ObjectUtils,14,784,0,0
Pair,6,784,0,0
RandomStringUtils,3,784,0,0
Range,11,784,0,0
ConstructorUtils,8,784,0,0
FieldUtils,3,784,0,0
MemberUtils,4,784,0,0
MethodUtils,5,784,0,0
TypeUtils,5,784,0,0
SerializationException,3,784,0,0
SerializationUtils,5,784,0,0
StringEscapeUtils,4,784,0,0
StringUtils,57,784,0,0
SystemUtils,6,784,0,0
CompositeFormat,1,784,0,0
ExtendedMessageFormat,5,784,0,0
FormatFactory,2,784,0,0
StrBuilder,3,784,0,0
StrLookup,2,784,0,0
StrMatcher,1,784,0,0
StrSubstitutor,6,784,0,0
StrTokenizer,2,784,0,0
AggregateTranslator,2,784,0,0
CharSequenceTranslator,3,784,0,0
CodePointTranslator,2,784,0,0
EntityArrays,5,784,0,0
LookupTranslator,2,784,0,0
NumericEntityEscaper,3,784,0,0
NumericEntityUnescaper,3,784,0,0
UnicodeEscaper,2,784,0,0
UnicodeUnescaper,3,784,0,0
WordUtils,2,784,0,0
DateFormatUtils,1,784,0,0
DateUtils,10,784,0,0
DurationFormatUtils,1,784,0,0
FastDateFormat,2,784,0,0
StopWatch,2,784,0,0
Validate,10,784,0,0
WordUtils,2,784,0,0
CalendarUtils,1,784,0,0
CalendarUtilsTest,3,784,0,0
DateFormatter,2,784,0,0
DateFormatterTest,2,784,0,0
AnnotationUtilsTest,11,784,0,0
ArrayUtilsAddTest,3,784,0,0
ArrayUtilsRemoveTest,1,784,0,0
ArrayUtilsTest,7,784,0,0
BitFieldTest,1,784,0,0
BooleanUtilsTest,3,784,0,0
CompareToBuilderTest,2,784,0,0
DefaultToStringStyleTest,1,784,0,0
EqualsBuilderTest,3,784,0,0
HashCodeBuilderAndEqualsBuilderTest,1,784,0,0
HashCodeBuilderTest,3,784,0,0
MultiLineToStringStyleTest,1,784,0,0
NoFieldNamesToStringStyleTest,1,784,0,0
ReflectionToStringBuilderExcludeTest,1,784,0,0
ShortPrefixToStringStyleTest,2,784,0,0
SimpleToStringStyleTest,1,784,0,0
StandardToStringStyleTest,1,784,0,0
ToStringBuilderTest,3,784,0,0
ToStringStyleTest,1,784,0,0
CharEncodingTest,1,784,0,0
CharRangeTest,4,784,0,0
CharSequenceUtilsTest,6,784,0,0
CharSetTest,1,784,0,0
CharSetUtilsTest,1,784,0,0
CharUtilsPerfRun,1,784,0,0
CharUtilsTest,1,784,0,0
ClassUtilsTest,6,784,0,0
AbstractConcurrentInitializerTest,1,784,0,0
AtomicInitializerTest,1,784,0,0
AtomicSafeInitializerTest,1,784,0,0
BackgroundInitializerTest,1,784,0,0
BasicThreadFactoryTest,2,784,0,0
CallableBackgroundInitializerTest,2,784,0,0
ConcurrentUtilsTest,5,784,0,0
ConstantInitializerTest,3,784,0,0
LazyInitializerTest,2,784,0,0
MultiBackgroundInitializerTest,3,784,0,0
TimedSemaphoreTest,4,784,0,0
EnumUtilsTest,2,784,0,0
AbstractEventSupportTest,2,784,0,0
EventListenerSupportTest,12,784,0,0
EventUtilsTest,7,784,0,0
ReflectiveEventSupportTest,2,784,0,0
ContextedExceptionTest,2,784,0,0
ContextedRuntimeExceptionTest,2,784,0,0
DefaultExceptionContextTest,3,784,0,0
ExceptionUtilsTest,2,784,0,0
LocaleUtilsTest,1,784,0,0
FractionTest,1,784,0,0
IEEE754rUtilsTest,1,784,0,0
NumberUtilsTest,3,784,0,0
MutableBooleanTest,1,784,0,0
MutableByteTest,1,784,0,0
MutableDoubleTest,1,784,0,0
MutableFloatTest,2,784,0,0
MutableIntTest,1,784,0,0
MutableLongTest,1,784,0,0
MutableObjectTest,1,784,0,0
MutableShortTest,1,784,0,0
ObjectUtilsTest,7,784,0,0
PairTest,4,784,0,0
RandomStringUtilsTest,1,784,0,0
RangeTest,2,784,0,0
ConstructorUtilsTest,2,784,0,0
FieldUtilsTest,1,784,0,0
MethodUtilsTest,3,784,0,0
Ambig,1,784,0,0
Bar,1,784,0,0
Foo,1,784,0,0
GenericParent,1,784,0,0
GenericTypeHolder,1,784,0,0
Parent,1,784,0,0
PrivatelyShadowedChild,1,784,0,0
PublicChild,1,784,0,0
PubliclyShadowedChild,1,784,0,0
StaticContainerChild,1,784,0,0
StaticContainer,1,784,0,0
StringParameterizedChild,1,784,0,0
TypeUtilsTest,5,784,0,0
SerializationUtilsTest,4,784,0,0
StringEscapeUtilsTest,1,784,0,0
StringUtilsEqualsIndexOfTest,6,784,0,0
StringUtilsIsTest,1,784,0,0
StringUtilsStartsEndsWithTest,2,784,0,0
StringUtilsSubstringTest,1,784,0,0
StringUtilsTest,24,784,0,0
StringUtilsTrimEmptyTest,1,784,0,0
SystemUtilsTest,4,784,0,0
CompositeFormatTest,1,784,0,0
ExtendedMessageFormatTest,2,784,0,0
StrBuilderAppendInsertTest,1,784,0,0
StrBuilderTest,1,784,0,0
StrLookupTest,1,784,0,0
StrMatcherTest,1,784,0,0
StrSubstitutorTest,3,784,0,0
StrTokenizerTest,1,784,0,0
EntityArraysTest,3,784,0,0
LookupTranslatorTest,3,784,0,0
NumericEntityEscaperTest,3,784,0,0
NumericEntityUnescaperTest,2,784,0,0
UnicodeEscaperTest,3,784,0,0
UnicodeUnescaperTest,2,784,0,0
WordUtilsTest,2,784,0,0
DateFormatUtilsTest,1,784,0,0
DateUtilsFragmentTest,1,784,0,0
DateUtilsRoundingTest,2,784,0,0
DateUtilsTest,5,784,0,0
DurationFormatUtilsTest,1,784,0,0
FastDateFormatTest,2,784,0,0
StopWatchTest,1,784,0,0
ValidateTest,3,784,0,0
WordUtilsTest,2,784,0,0
ArrayUtilsAddTest,5,784,0,0
ArrayUtilsRemoveTest,5,784,0,0
ArrayUtilsTest,6,784,0,0
BitFieldTest,4,784,0,0
BooleanUtilsTest,5,784,0,0
CompareToBuilderTest,5,784,0,0
DefaultToStringStyleTest,5,784,0,0
EqualsBuilderTest,6,784,0,0
HashCodeBuilderAndEqualsBuilderTest,5,784,0,0
HashCodeBuilderTest,6,784,0,0
MultiLineToStringStyleTest,5,784,0,0
NoFieldNamesToStringStyleTest,5,784,0,0
ReflectionToStringBuilderExcludeTest,3,784,0,0
ShortPrefixToStringStyleTest,4,784,0,0
SimpleToStringStyleTest,5,784,0,0
StandardToStringStyleTest,5,784,0,0
ToStringBuilderTest,5,784,0,0
ToStringStyleTest,4,784,0,0
CharEncodingTest,4,784,0,0
CharRangeTest,5,784,0,0
CharSetTest,5,784,0,0
CharSetUtilsTest,5,784,0,0
CharUtilsPerfRun,3,784,0,0
CharUtilsTest,5,784,0,0
ClassUtilsTest,5,784,0,0
BackgroundInitializerTest,3,784,0,0
CallableBackgroundInitializerTest,3,784,0,0
ConcurrentUtilsTest,3,784,0,0
LazyInitializerTest,3,784,0,0
MultiBackgroundInitializerTest,3,784,0,0
EnumUtilsTest,4,784,0,0
ContextedExceptionTest,3,784,0,0
ContextedRuntimeExceptionTest,3,784,0,0
DefaultExceptionContextTest,3,784,0,0
ExceptionUtilsTest,10,784,0,0
LocaleUtilsTest,4,784,0,0
FractionTest,4,784,0,0
IEEE754rUtilsTest,4,784,0,0
NumberUtilsTest,6,784,0,0
MutableBooleanTest,4,784,0,0
MutableByteTest,4,784,0,0
MutableDoubleTest,4,784,0,0
MutableFloatTest,4,784,0,0
MutableIntTest,4,784,0,0
MutableLongTest,4,784,0,0
MutableObjectTest,4,784,0,0
MutableShortTest,4,784,0,0
ObjectUtilsTest,5,784,0,0
RandomStringUtilsTest,5,784,0,0
RangeTest,5,784,0,0
ConstructorUtilsTest,4,784,0,0
FieldUtilsTest,4,784,0,0
MethodUtilsTest,4,784,0,0
Ambig,3,784,0,0
Bar,3,784,0,0
Foo,3,784,0,0
GenericParent,3,784,0,0
GenericTypeHolder,3,784,0,0
Parent,3,784,0,0
PrivatelyShadowedChild,3,784,0,0
PublicChild,3,784,0,0
PubliclyShadowedChild,3,784,0,0
StaticContainerChild,3,784,0,0
StaticContainer,3,784,0,0
StringParameterizedChild,3,784,0,0
TypeUtilsTest,3,784,0,0
SerializationUtilsTest,5,784,0,0
StringEscapeUtilsTest,4,784,0,0
StringUtilsEqualsIndexOfTest,7,784,0,0
StringUtilsIsTest,5,784,0,0
StringUtilsStartsEndsWithTest,5,784,0,0
StringUtilsSubstringTest,5,784,0,0
StringUtilsTest,7,784,0,0
StringUtilsTrimEmptyTest,6,784,0,0
SystemUtilsTest,5,784,0,0
CompositeFormatTest,5,784,0,0
ExtendedMessageFormatTest,4,784,0,0
StrBuilderAppendInsertTest,5,784,0,0
StrBuilderTest,5,784,0,0
StrLookupTest,4,784,0,0
StrMatcherTest,5,784,0,0
StrSubstitutorTest,5,784,0,0
StrTokenizerTest,4,784,0,0
EntityArraysTest,4,784,0,0
LookupTranslatorTest,4,784,0,0
NumericEntityEscaperTest,4,784,0,0
UnicodeEscaperTest,4,784,0,0
UnicodeUnescaperTest,4,784,0,0
DateFormatUtilsTest,4,784,0,0
DateUtilsFragmentTest,4,784,0,0
DateUtilsRoundingTest,4,784,0,0
DateUtilsTest,7,784,0,0
DurationFormatUtilsTest,6,784,0,0
FastDateFormatTest,6,784,0,0
StopWatchTest,4,784,0,0
ValidateTest,5,784,0,0
WordUtilsTest,4,784,0,0
AllLangTestSuite,4,784,142,72
ArrayUtilsAddTest,2,784,325,60
ArrayUtilsRemoveTest,2,784,458,458
ArrayUtilsTest,8,784,2865,313
BitFieldTest,2,784,487,221
BooleanUtilsTest,5,784,321,74
BuilderTestSuite,2,784,141,77
CompareToBuilderTest,5,784,307,134
DefaultToStringStyleTest,4,784,37,66
EqualsBuilderTest,6,784,398,82
HashCodeBuilderAndEqualsBuilderTest,2,784,26,63
HashCodeBuilderTest,4,784,535,66
MultiLineToStringStyleTest,4,784,42,72
NoFieldNamesToStringStyleTest,4,784,37,66
ReflectionToStringBuilderExcludeTest,3,784,75,10
ShortPrefixToStringStyleTest,4,784,164,55
SimpleToStringStyleTest,4,784,38,67
StandardToStringStyleTest,5,784,39,68
ToStringBuilderTest,8,784,718,137
ToStringStyleTest,2,784,2,2
CharRangeTest,5,784,46,60
CharSetTest,4,784,96,74
CharSetUtilsTest,5,784,339,203
CharUtilsPerfRun,2,784,0,0
CharUtilsTest,4,784,148,175
ClassUtilsTest,7,784,441,271
BackgroundInitializerTest,3,784,0,0
CallableBackgroundInitializerTest,2,784,0,0
ConcurrentUtilsTest,4,784,0,0
LazyInitializerTest,2,784,0,0
MultiBackgroundInitializerTest,3,784,0,0
EntitiesPerformanceTest,3,784,308,91
EntitiesTest,2,784,286,86
Broken1Enum,1,784,113,61
Broken1OperationEnum,1,784,144,59
Broken2Enum,1,784,113,61
Broken2OperationEnum,1,784,144,59
Broken3Enum,1,784,113,61
Broken3OperationEnum,1,784,144,59
Broken4OperationEnum,1,784,144,59
Broken5OperationEnum,1,784,144,59
ColorEnum,1,784,114,61
DummyEnum,1,784,89,59
EnumTest,1,784,710,160
EnumTestSuite,1,784,117,61
EnumUtilsTest,1,784,81,85
Extended1Enum,1,784,111,59
Extended2Enum,1,784,110,59
Extended3Enum,1,784,113,62
NestBroken,1,784,121,55
Nest,1,784,117,55
NestLinked,1,784,128,55
NestReferenced,1,784,124,55
OperationEnum,1,784,175,90
Broken1Enum,1,784,54,2
Broken1OperationEnum,1,784,87,2
Broken2Enum,1,784,54,2
Broken2OperationEnum,1,784,87,2
Broken3Enum,1,784,54,2
Broken3OperationEnum,1,784,87,2
Broken4OperationEnum,1,784,87,2
Broken5OperationEnum,1,784,87,2
ColorEnum,1,784,55,2
DummyEnum,1,784,32,2
EnumEqualsTest,1,784,2,2
EnumTest,1,784,558,10
EnumTestSuite,1,784,60,3
EnumUtilsTest,1,784,169,2
Extended1Enum,1,784,53,1
Extended2Enum,1,784,52,1
Extended3Enum,1,784,52,1
NestBroken,1,784,68,2
Nest,1,784,64,2
NestLinked,1,784,75,2
NestReferenced,1,784,71,2
OperationEnum,1,784,87,2
ValuedColorEnum,1,784,59,2
ValuedEnumTest,1,784,140,5
ValuedLanguageEnum,1,784,0,0
EnumUtilsTest,6,784,0,0
ValuedColorEnum,1,784,118,61
ValuedEnumTest,1,784,45,69
AbstractNestableTest,4,784,0,0
ContextedExceptionTest,4,784,0,0
ContextedRuntimeExceptionTest,4,784,0,0
DefaultExceptionContextTest,4,784,0,0
ExceptionTestSuite,3,784,23,60
ExceptionUtilsTest,7,784,0,0
NestableDelegateTest,4,784,0,0
NestableErrorTest,4,784,0,0
NestableExceptionTest,4,784,0,0
NestableRuntimeExceptionTest,4,784,0,0
IllegalClassExceptionTest,1,784,179,62
IncompleteArgumentExceptionTest,1,784,152,59
IntHashMapTest,1,784,141,128
LangTestSuite,6,784,81,95
LocaleUtilsTest,5,784,29,16
AbstractRangeTest,3,784,216,251
DoubleRangeTest,4,784,52,88
FloatRangeTest,4,784,52,88
FractionTest,4,784,547,95
IEEE754rUtilsTest,2,784,0,0
IntRangeTest,4,784,65,91
LongRangeTest,4,784,51,89
MathTestSuite,2,784,124,63
NumberRangeTest,3,784,162,191
NumberUtilsTest,7,784,1301,178
RandomUtilsTest,3,784,95,89
RangeTest,3,784,7,0
MutableBooleanTest,6,784,0,0
MutableByteTest,5,784,152,29
MutableDoubleTest,4,784,212,77
MutableFloatTest,4,784,212,79
MutableIntTest,4,784,87,17
MutableLongTest,4,784,205,78
MutableObjectTest,2,784,4,3
MutableShortTest,4,784,151,29
MutableTestSuite,1,784,62,10
NotImplementedExceptionTest,2,784,318,119
NullArgumentExceptionTest,1,784,129,64
NumberRangeTest,1,784,179,122
NumberUtilsTest,2,784,338,123
ObjectUtilsTest,9,784,215,163
RandomStringUtilsTest,4,784,292,99
RangeTest,12,784,0,0
ConstructorUtilsTest,5,784,0,0
FieldUtilsTest,4,784,0,0
MethodUtilsTest,7,784,0,0
ReflectTestSuite,2,784,99,99
Ambig,2,784,0,0
Bar,2,784,0,0
Foo,2,784,0,0
GenericParent,2,784,0,0
GenericTypeHolder,2,784,0,0
Parent,3,784,0,0
PrivatelyShadowedChild,3,784,0,0
PublicChild,3,784,0,0
PubliclyShadowedChild,3,784,0,0
StaticContainerChild,2,784,0,0
StaticContainer,3,784,0,0
StringParameterizedChild,2,784,0,0
TypeUtilsTest,2,784,0,0
SerializationUtilsTest,7,784,112,72
StringEscapeUtilsTest,11,784,265,118
StringUtilsEqualsIndexOfTest,4,784,482,107
StringUtilsIsTest,3,784,85,82
StringUtilsStartsEndsWithTest,2,784,0,0
StringUtilsSubstringTest,5,784,249,170
StringUtilsTest,14,784,2149,992
StringUtilsTrimEmptyTest,4,784,352,249
SystemUtilsTest,6,784,580,317
CompositeFormatTest,2,784,15,1
ExtendedMessageFormatTest,7,784,0,0
StrBuilderAppendInsertTest,7,784,1064,28
StrBuilderTest,3,784,2562,1789
StrLookupTest,3,784,0,0
StrSubstitutorTest,3,784,0,0
StrTokenizerTest,4,784,1030,236
TextTestSuite,1,784,65,5
EntityArraysTest,3,784,0,0
EscapeUtilsTest,3,784,0,0
LookupTranslatorTest,3,784,0,0
NumericEntityEscaperTest,3,784,0,0
UnescapeUtilsTest,3,784,0,0
UnicodeEscaperTest,3,784,0,0
UnicodeUnescaperTest,6,784,0,0
DateFormatUtilsTest,3,784,87,73
DateUtilsFragmentTest,4,784,0,0
DateUtilsRoundingTest,6,784,0,0
DateUtilsTest,9,784,1558,436
DurationFormatUtilsTest,5,784,605,348
FastDateFormatTest,2,784,424,310
StopWatchTest,2,784,136,114
TimeTestSuite,2,784,122,64
UnhandledExceptionTest,2,784,133,61
ValidateTest,9,784,489,446
WordUtilsTest,4,784,234,67
