ClassName,Changes,TotalCommits,Insertions,Deletions
DateUtilsRoundingTest,1,145,0,0
DateUtilsTest,3,145,0,0
DurationFormatUtilsTest,1,145,0,0
FastDateFormatTest,1,145,0,0
StopWatchTest,1,145,0,0
ValidateTest,3,145,0,0
WordUtilsTest,2,145,0,0
ArrayUtilsAddTest,2,145,0,0
ArrayUtilsRemoveTest,3,145,0,0
ArrayUtilsTest,3,145,0,0
BitFieldTest,2,145,0,0
BooleanUtilsTest,2,145,0,0
CompareToBuilderTest,2,145,0,0
DefaultToStringStyleTest,2,145,0,0
EqualsBuilderTest,2,145,0,0
HashCodeBuilderAndEqualsBuilderTest,2,145,0,0
HashCodeBuilderTest,2,145,0,0
MultiLineToStringStyleTest,2,145,0,0
NoFieldNamesToStringStyleTest,2,145,0,0
SimpleToStringStyleTest,2,145,0,0
StandardToStringStyleTest,2,145,0,0
ToStringBuilderTest,2,145,0,0
ToStringStyleTest,2,145,0,0
CharEncodingTest,2,145,0,0
CharRangeTest,2,145,0,0
CharSetTest,2,145,0,0
CharSetUtilsTest,2,145,0,0
CharUtilsTest,2,145,0,0
ClassUtilsTest,2,145,0,0
EnumUtilsTest,2,145,0,0
ExceptionUtilsTest,7,145,0,0
LocaleUtilsTest,2,145,0,0
FractionTest,2,145,0,0
NumberUtilsTest,3,145,0,0
MutableBooleanTest,2,145,0,0
MutableByteTest,2,145,0,0
MutableDoubleTest,2,145,0,0
MutableFloatTest,2,145,0,0
MutableIntTest,2,145,0,0
MutableLongTest,2,145,0,0
MutableObjectTest,2,145,0,0
MutableShortTest,2,145,0,0
ObjectUtilsTest,2,145,0,0
RandomStringUtilsTest,2,145,0,0
RangeTest,2,145,0,0
ConstructorUtilsTest,2,145,0,0
FieldUtilsTest,2,145,0,0
MethodUtilsTest,2,145,0,0
SerializationUtilsTest,2,145,0,0
StringEscapeUtilsTest,2,145,0,0
StringUtilsEqualsIndexOfTest,2,145,0,0
StringUtilsIsTest,2,145,0,0
StringUtilsStartsEndsWithTest,2,145,0,0
StringUtilsSubstringTest,2,145,0,0
StringUtilsTest,2,145,0,0
StringUtilsTrimEmptyTest,2,145,0,0
SystemUtilsTest,2,145,0,0
CompositeFormatTest,2,145,0,0
ExtendedMessageFormatTest,2,145,0,0
StrBuilderAppendInsertTest,2,145,0,0
StrBuilderTest,2,145,0,0
StrLookupTest,2,145,0,0
StrMatcherTest,2,145,0,0
StrSubstitutorTest,2,145,0,0
StrTokenizerTest,2,145,0,0
DateFormatUtilsTest,2,145,0,0
DateUtilsFragmentTest,2,145,0,0
DateUtilsRoundingTest,2,145,0,0
DateUtilsTest,4,145,0,0
DurationFormatUtilsTest,2,145,0,0
FastDateFormatTest,2,145,0,0
StopWatchTest,2,145,0,0
ValidateTest,2,145,0,0
WordUtilsTest,2,145,0,0
