ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,9,1233,0,0
BitField,3,1233,0,0
BooleanUtils,3,1233,0,0
CompareToBuilder,4,1233,0,0
EqualsBuilder,4,1233,0,0
HashCodeBuilder,3,1233,0,0
IDKey,3,1233,0,0
ReflectionToStringBuilder,3,1233,0,0
StandardToStringStyle,3,1233,0,0
ToStringBuilder,3,1233,0,0
ToStringStyle,3,1233,0,0
CharEncoding,3,1233,0,0
CharRange,3,1233,0,0
CharSet,3,1233,0,0
CharSetUtils,3,1233,0,0
CharUtils,3,1233,0,0
ClassUtils,3,1233,0,0
BackgroundInitializer,3,1233,0,0
CallableBackgroundInitializer,3,1233,0,0
ConcurrentException,3,1233,0,0
ConcurrentUtils,3,1233,0,0
LazyInitializer,3,1233,0,0
MultiBackgroundInitializer,3,1233,0,0
EnumUtils,3,1233,0,0
ContextedException,4,1233,0,0
ContextedRuntimeException,4,1233,0,0
DefaultExceptionContext,3,1233,0,0
ExceptionContext,3,1233,0,0
ExceptionUtils,12,1233,0,0
LocaleUtils,3,1233,0,0
Fraction,3,1233,0,0
IEEE754rUtils,3,1233,0,0
NumberUtils,4,1233,0,0
MutableBoolean,3,1233,0,0
MutableByte,3,1233,0,0
MutableDouble,3,1233,0,0
MutableFloat,3,1233,0,0
MutableInt,3,1233,0,0
Mutable,3,1233,0,0
MutableLong,3,1233,0,0
MutableObject,3,1233,0,0
MutableShort,3,1233,0,0
ObjectUtils,3,1233,0,0
RandomStringUtils,3,1233,0,0
Range,7,1233,0,0
ConstructorUtils,3,1233,0,0
FieldUtils,3,1233,0,0
MemberUtils,3,1233,0,0
MethodUtils,3,1233,0,0
TypeUtils,3,1233,0,0
SerializationException,3,1233,0,0
SerializationUtils,3,1233,0,0
StringEscapeUtils,3,1233,0,0
StringUtils,8,1233,0,0
SystemUtils,3,1233,0,0
CompositeFormat,3,1233,0,0
ExtendedMessageFormat,3,1233,0,0
FormatFactory,3,1233,0,0
StrBuilder,5,1233,0,0
StrLookup,4,1233,0,0
StrMatcher,3,1233,0,0
StrSubstitutor,3,1233,0,0
StrTokenizer,3,1233,0,0
AggregateTranslator,3,1233,0,0
CharSequenceTranslator,3,1233,0,0
CodePointTranslator,3,1233,0,0
EntityArrays,3,1233,0,0
LookupTranslator,3,1233,0,0
NumericEntityEscaper,3,1233,0,0
NumericEntityUnescaper,3,1233,0,0
UnicodeEscaper,3,1233,0,0
UnicodeUnescaper,3,1233,0,0
DateFormatUtils,4,1233,0,0
DateUtils,5,1233,0,0
DurationFormatUtils,4,1233,0,0
FastDateFormat,5,1233,0,0
StopWatch,3,1233,0,0
Validate,5,1233,0,0
WordUtils,4,1233,0,0
ArrayUtils,15,1233,8709,4838
BitField,2,1233,389,100
BooleanUtils,5,1233,610,233
CompareToBuilder,7,1233,1815,808
EqualsBuilder,7,1233,610,388
HashCodeBuilder,12,1233,486,360
IDKey,5,1233,0,0
ReflectionToStringBuilder,9,1233,1159,734
