ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,9,761,0,0
BitField,3,761,0,0
BooleanUtils,3,761,0,0
CompareToBuilder,4,761,0,0
EqualsBuilder,4,761,0,0
HashCodeBuilder,3,761,0,0
IDKey,3,761,0,0
ReflectionToStringBuilder,3,761,0,0
StandardToStringStyle,3,761,0,0
ToStringBuilder,3,761,0,0
ToStringStyle,3,761,0,0
CharEncoding,3,761,0,0
CharRange,3,761,0,0
CharSet,3,761,0,0
CharSetUtils,3,761,0,0
CharUtils,3,761,0,0
ClassUtils,3,761,0,0
BackgroundInitializer,3,761,0,0
CallableBackgroundInitializer,3,761,0,0
ConcurrentException,3,761,0,0
ConcurrentUtils,3,761,0,0
LazyInitializer,3,761,0,0
MultiBackgroundInitializer,3,761,0,0
EnumUtils,3,761,0,0
ContextedException,4,761,0,0
ContextedRuntimeException,4,761,0,0
DefaultExceptionContext,3,761,0,0
ExceptionContext,3,761,0,0
ExceptionUtils,12,761,0,0
LocaleUtils,3,761,0,0
Fraction,3,761,0,0
IEEE754rUtils,3,761,0,0
NumberUtils,4,761,0,0
MutableBoolean,3,761,0,0
MutableByte,3,761,0,0
MutableDouble,3,761,0,0
MutableFloat,3,761,0,0
MutableInt,3,761,0,0
Mutable,3,761,0,0
MutableLong,3,761,0,0
MutableObject,3,761,0,0
MutableShort,3,761,0,0
ObjectUtils,3,761,0,0
RandomStringUtils,3,761,0,0
Range,7,761,0,0
ConstructorUtils,3,761,0,0
FieldUtils,3,761,0,0
MemberUtils,3,761,0,0
MethodUtils,3,761,0,0
TypeUtils,3,761,0,0
SerializationException,3,761,0,0
SerializationUtils,3,761,0,0
StringEscapeUtils,3,761,0,0
StringUtils,8,761,0,0
SystemUtils,3,761,0,0
CompositeFormat,3,761,0,0
ExtendedMessageFormat,3,761,0,0
FormatFactory,3,761,0,0
StrBuilder,5,761,0,0
StrLookup,4,761,0,0
StrMatcher,3,761,0,0
StrSubstitutor,3,761,0,0
StrTokenizer,3,761,0,0
AggregateTranslator,3,761,0,0
CharSequenceTranslator,3,761,0,0
CodePointTranslator,3,761,0,0
EntityArrays,3,761,0,0
LookupTranslator,3,761,0,0
NumericEntityEscaper,3,761,0,0
NumericEntityUnescaper,3,761,0,0
UnicodeEscaper,3,761,0,0
UnicodeUnescaper,3,761,0,0
DateFormatUtils,4,761,0,0
DateUtils,5,761,0,0
DurationFormatUtils,4,761,0,0
FastDateFormat,5,761,0,0
StopWatch,3,761,0,0
Validate,5,761,0,0
WordUtils,4,761,0,0
ArrayUtils,14,761,8709,4838
BitField,2,761,389,100
BooleanUtils,5,761,610,233
CompareToBuilder,7,761,1815,808
EqualsBuilder,6,761,610,388
HashCodeBuilder,12,761,486,360
IDKey,5,761,0,0
ReflectionToStringBuilder,9,761,1159,734
StandardToStringStyle,4,761,332,255
ToStringBuilder,12,761,1384,1271
