ClassName,Changes,TotalCommits,Insertions,Deletions
IDKey,2,415,0,0
ReflectionToStringBuilder,3,415,1159,734
StandardToStringStyle,2,415,332,255
ToStringBuilder,7,415,1384,1271
ToStringStyle,3,415,1707,965
CharRange,5,415,235,212
CharSet,3,415,405,278
CharSetUtils,3,415,504,343
CharUtils,2,415,198,195
ClassUtils,3,415,1964,1507
BackgroundInitializer,4,415,0,0
CallableBackgroundInitializer,3,415,0,0
ConcurrentException,2,415,0,0
ConcurrentUtils,3,415,0,0
LazyInitializer,2,415,0,0
MultiBackgroundInitializer,2,415,0,0
EnumUtils,4,415,0,0
ContextedException,5,415,0,0
ContextedRuntimeException,5,415,0,0
DefaultExceptionContext,6,415,0,0
ExceptionContext,5,415,0,0
ExceptionUtils,3,415,1629,804
LocaleUtils,2,415,145,48
DoubleRange,3,415,55,80
FloatRange,3,415,55,80
Fraction,3,415,573,372
IEEE754rUtils,2,415,0,0
IntRange,3,415,57,83
LongRange,3,415,65,84
NumberRange,4,415,42,72
NumberUtils,2,415,1689,280
Range,3,415,55,95
MutableBoolean,5,415,0,0
MutableByte,5,415,292,86
MutableDouble,6,415,325,82
MutableFloat,6,415,344,101
MutableInt,5,415,174,35
Mutable,2,415,78,25
MutableLong,5,415,285,82
MutableObject,3,415,30,27
MutableShort,5,415,296,84
ObjectUtils,7,415,339,168
RandomStringUtils,2,415,341,268
Range,11,415,0,0
ConstructorUtils,4,415,130,558
FieldUtils,2,415,107,599
MemberUtils,2,415,0,0
MethodUtils,3,415,477,1227
TypeUtils,2,415,0,0
SerializationException,2,415,50,84
SerializationUtils,2,415,114,114
StringEscapeUtils,7,415,860,672
StringUtils,6,415,8118,4864
SystemUtils,4,415,2542,1396
CompositeFormat,2,415,27,9
ExtendedMessageFormat,6,415,0,0
FormatFactory,2,415,0,0
StrBuilder,5,415,1273,411
StrLookup,2,415,0,0
StrMatcher,2,415,0,0
StrSubstitutor,2,415,0,0
StrTokenizer,2,415,1838,754
AggregateTranslator,5,415,0,0
CharSequenceTranslator,2,415,0,0
CodePointTranslator,3,415,0,0
EntityArrays,2,415,0,0
EscapeUtils,4,415,0,0
LookupTranslator,4,415,0,0
NumericEntityEscaper,5,415,0,0
NumericEntityUnescaper,3,415,0,0
UnescapeUtils,3,415,0,0
UnicodeEscaper,4,415,0,0
UnicodeUnescaper,9,415,0,0
DateFormatUtils,2,415,118,154
DateUtils,3,415,1613,624
DurationFormatUtils,2,415,1059,584
FastDateFormat,4,415,2399,1852
StopWatch,2,415,174,150
Validate,10,415,680,603
WordUtils,3,415,517,186
ArrayUtils,10,415,0,0
BitField,1,415,0,0
BooleanUtils,7,415,0,0
Builder,2,415,0,0
CompareToBuilder,5,415,0,0
EqualsBuilder,7,415,0,0
HashCodeBuilder,11,415,0,0
IDKey,2,415,0,0
ReflectionToStringBuilder,1,415,0,0
StandardToStringStyle,1,415,0,0
ToStringBuilder,2,415,0,0
ToStringStyle,5,415,0,0
CharEncoding,1,415,0,0
CharRange,8,415,0,0
CharSequenceUtils,8,415,0,0
CharSet,4,415,0,0
CharSetUtils,3,415,0,0
CharUtils,3,415,0,0
ClassUtils,7,415,0,0
AtomicInitializer,1,415,0,0
BackgroundInitializer,2,415,0,0
BasicThreadFactory,3,415,0,0
CallableBackgroundInitializer,1,415,0,0
ConcurrentException,1,415,0,0
ConcurrentInitializer,2,415,0,0
ConcurrentRuntimeException,1,415,0,0
ConcurrentUtils,3,415,0,0
LazyInitializer,2,415,0,0
MultiBackgroundInitializer,1,415,0,0
TimedSemaphore,1,415,0,0
EnumUtils,5,415,0,0
AbstractEventSupport,2,415,0,0
EventListenerSupport,9,415,0,0
EventSupport,2,415,0,0
EventUtils,6,415,0,0
ReflectiveEventSupport,2,415,0,0
CloneFailedException,1,415,0,0
ContextedException,3,415,0,0
ContextedRuntimeException,4,415,0,0
DefaultExceptionContext,3,415,0,0
ExceptionContext,2,415,0,0
ExceptionUtils,3,415,0,0
LocaleUtils,1,415,0,0
Fraction,1,415,0,0
IEEE754rUtils,1,415,0,0
NumberUtils,2,415,0,0
MutableBoolean,2,415,0,0
MutableByte,2,415,0,0
MutableDouble,2,415,0,0
MutableFloat,2,415,0,0
MutableInt,2,415,0,0
Mutable,1,415,0,0
MutableLong,2,415,0,0
MutableObject,3,415,0,0
MutableShort,2,415,0,0
ObjectUtils,7,415,0,0
Pair,6,415,0,0
RandomStringUtils,3,415,0,0
Range,11,415,0,0
ConstructorUtils,4,415,0,0
FieldUtils,3,415,0,0
MemberUtils,3,415,0,0
MethodUtils,5,415,0,0
TypeUtils,5,415,0,0
SerializationException,3,415,0,0
SerializationUtils,3,415,0,0
StringEscapeUtils,4,415,0,0
StringUtils,44,415,0,0
SystemUtils,5,415,0,0
CompositeFormat,1,415,0,0
ExtendedMessageFormat,2,415,0,0
FormatFactory,2,415,0,0
StrBuilder,3,415,0,0
StrLookup,2,415,0,0
StrMatcher,1,415,0,0
StrSubstitutor,2,415,0,0
StrTokenizer,2,415,0,0
AggregateTranslator,2,415,0,0
CharSequenceTranslator,2,415,0,0
CodePointTranslator,2,415,0,0
EntityArrays,2,415,0,0
LookupTranslator,2,415,0,0
NumericEntityEscaper,3,415,0,0
NumericEntityUnescaper,3,415,0,0
UnicodeEscaper,2,415,0,0
UnicodeUnescaper,2,415,0,0
WordUtils,2,415,0,0
DateFormatUtils,1,415,0,0
DateUtils,9,415,0,0
DurationFormatUtils,1,415,0,0
FastDateFormat,1,415,0,0
StopWatch,2,415,0,0
Validate,9,415,0,0
WordUtils,2,415,0,0
CalendarUtilsTest,1,415,0,0
DateFormatter,1,415,0,0
DateFormatterTest,1,415,0,0
ArrayUtilsAddTest,3,415,0,0
ArrayUtilsRemoveTest,1,415,0,0
ArrayUtilsTest,3,415,0,0
BitFieldTest,1,415,0,0
BooleanUtilsTest,2,415,0,0
CompareToBuilderTest,2,415,0,0
DefaultToStringStyleTest,1,415,0,0
EqualsBuilderTest,3,415,0,0
HashCodeBuilderAndEqualsBuilderTest,1,415,0,0
HashCodeBuilderTest,3,415,0,0
MultiLineToStringStyleTest,1,415,0,0
NoFieldNamesToStringStyleTest,1,415,0,0
ReflectionToStringBuilderExcludeTest,1,415,0,0
ShortPrefixToStringStyleTest,1,415,0,0
SimpleToStringStyleTest,1,415,0,0
StandardToStringStyleTest,1,415,0,0
ToStringBuilderTest,3,415,0,0
ToStringStyleTest,1,415,0,0
CharEncodingTest,1,415,0,0
CharRangeTest,4,415,0,0
CharSequenceUtilsTest,4,415,0,0
CharSetTest,1,415,0,0
CharSetUtilsTest,1,415,0,0
CharUtilsPerfRun,1,415,0,0
CharUtilsTest,1,415,0,0
ClassUtilsTest,6,415,0,0
AbstractConcurrentInitializerTest,1,415,0,0
AtomicInitializerTest,1,415,0,0
BackgroundInitializerTest,1,415,0,0
BasicThreadFactoryTest,2,415,0,0
CallableBackgroundInitializerTest,2,415,0,0
ConcurrentUtilsTest,4,415,0,0
LazyInitializerTest,2,415,0,0
MultiBackgroundInitializerTest,1,415,0,0
TimedSemaphoreTest,3,415,0,0
EnumUtilsTest,2,415,0,0
AbstractEventSupportTest,2,415,0,0
EventListenerSupportTest,6,415,0,0
EventUtilsTest,5,415,0,0
ReflectiveEventSupportTest,2,415,0,0
ContextedExceptionTest,2,415,0,0
ContextedRuntimeExceptionTest,2,415,0,0
DefaultExceptionContextTest,2,415,0,0
ExceptionUtilsTest,2,415,0,0
LocaleUtilsTest,1,415,0,0
FractionTest,1,415,0,0
IEEE754rUtilsTest,1,415,0,0
NumberUtilsTest,1,415,0,0
MutableBooleanTest,1,415,0,0
MutableByteTest,1,415,0,0
MutableDoubleTest,1,415,0,0
MutableFloatTest,2,415,0,0
MutableIntTest,1,415,0,0
MutableLongTest,1,415,0,0
MutableObjectTest,1,415,0,0
MutableShortTest,1,415,0,0
ObjectUtilsTest,3,415,0,0
PairTest,3,415,0,0
RandomStringUtilsTest,1,415,0,0
RangeTest,2,415,0,0
ConstructorUtilsTest,1,415,0,0
FieldUtilsTest,1,415,0,0
MethodUtilsTest,1,415,0,0
Ambig,1,415,0,0
Bar,1,415,0,0
Foo,1,415,0,0
GenericParent,1,415,0,0
GenericTypeHolder,1,415,0,0
Parent,1,415,0,0
PrivatelyShadowedChild,1,415,0,0
PublicChild,1,415,0,0
PubliclyShadowedChild,1,415,0,0
StaticContainerChild,1,415,0,0
StaticContainer,1,415,0,0
StringParameterizedChild,1,415,0,0
TypeUtilsTest,3,415,0,0
SerializationUtilsTest,1,415,0,0
StringEscapeUtilsTest,1,415,0,0
StringUtilsEqualsIndexOfTest,5,415,0,0
StringUtilsIsTest,1,415,0,0
StringUtilsStartsEndsWithTest,1,415,0,0
StringUtilsSubstringTest,1,415,0,0
StringUtilsTest,14,415,0,0
StringUtilsTrimEmptyTest,1,415,0,0
SystemUtilsTest,4,415,0,0
CompositeFormatTest,1,415,0,0
ExtendedMessageFormatTest,1,415,0,0
StrBuilderAppendInsertTest,1,415,0,0
StrBuilderTest,1,415,0,0
StrLookupTest,1,415,0,0
StrMatcherTest,1,415,0,0
StrSubstitutorTest,1,415,0,0
StrTokenizerTest,1,415,0,0
EntityArraysTest,2,415,0,0
LookupTranslatorTest,2,415,0,0
NumericEntityEscaperTest,3,415,0,0
NumericEntityUnescaperTest,2,415,0,0
UnicodeEscaperTest,3,415,0,0
UnicodeUnescaperTest,2,415,0,0
WordUtilsTest,1,415,0,0
DateFormatUtilsTest,1,415,0,0
DateUtilsFragmentTest,1,415,0,0
DateUtilsRoundingTest,2,415,0,0
DateUtilsTest,4,415,0,0
DurationFormatUtilsTest,1,415,0,0
FastDateFormatTest,1,415,0,0
StopWatchTest,1,415,0,0
ValidateTest,3,415,0,0
WordUtilsTest,2,415,0,0
ArrayUtilsAddTest,5,415,0,0
ArrayUtilsRemoveTest,5,415,0,0
ArrayUtilsTest,6,415,0,0
BitFieldTest,4,415,0,0
BooleanUtilsTest,5,415,0,0
CompareToBuilderTest,5,415,0,0
DefaultToStringStyleTest,5,415,0,0
EqualsBuilderTest,6,415,0,0
HashCodeBuilderAndEqualsBuilderTest,5,415,0,0
HashCodeBuilderTest,6,415,0,0
MultiLineToStringStyleTest,5,415,0,0
NoFieldNamesToStringStyleTest,5,415,0,0
ReflectionToStringBuilderExcludeTest,3,415,0,0
ShortPrefixToStringStyleTest,4,415,0,0
SimpleToStringStyleTest,5,415,0,0
StandardToStringStyleTest,5,415,0,0
ToStringBuilderTest,5,415,0,0
ToStringStyleTest,4,415,0,0
CharEncodingTest,4,415,0,0
CharRangeTest,5,415,0,0
CharSetTest,5,415,0,0
CharSetUtilsTest,5,415,0,0
CharUtilsPerfRun,3,415,0,0
CharUtilsTest,5,415,0,0
ClassUtilsTest,5,415,0,0
BackgroundInitializerTest,3,415,0,0
CallableBackgroundInitializerTest,3,415,0,0
ConcurrentUtilsTest,3,415,0,0
LazyInitializerTest,3,415,0,0
MultiBackgroundInitializerTest,3,415,0,0
EnumUtilsTest,4,415,0,0
ContextedExceptionTest,3,415,0,0
ContextedRuntimeExceptionTest,3,415,0,0
DefaultExceptionContextTest,3,415,0,0
ExceptionUtilsTest,10,415,0,0
LocaleUtilsTest,4,415,0,0
FractionTest,4,415,0,0
IEEE754rUtilsTest,4,415,0,0
NumberUtilsTest,6,415,0,0
MutableBooleanTest,4,415,0,0
MutableByteTest,4,415,0,0
MutableDoubleTest,4,415,0,0
MutableFloatTest,4,415,0,0
MutableIntTest,4,415,0,0
MutableLongTest,4,415,0,0
MutableObjectTest,4,415,0,0
MutableShortTest,4,415,0,0
ObjectUtilsTest,5,415,0,0
RandomStringUtilsTest,5,415,0,0
RangeTest,5,415,0,0
ConstructorUtilsTest,4,415,0,0
FieldUtilsTest,4,415,0,0
MethodUtilsTest,4,415,0,0
Ambig,3,415,0,0
Bar,3,415,0,0
Foo,3,415,0,0
GenericParent,3,415,0,0
GenericTypeHolder,3,415,0,0
Parent,3,415,0,0
PrivatelyShadowedChild,3,415,0,0
PublicChild,3,415,0,0
PubliclyShadowedChild,3,415,0,0
StaticContainerChild,3,415,0,0
StaticContainer,3,415,0,0
StringParameterizedChild,3,415,0,0
TypeUtilsTest,3,415,0,0
SerializationUtilsTest,5,415,0,0
StringEscapeUtilsTest,4,415,0,0
StringUtilsEqualsIndexOfTest,7,415,0,0
StringUtilsIsTest,5,415,0,0
StringUtilsStartsEndsWithTest,5,415,0,0
StringUtilsSubstringTest,5,415,0,0
StringUtilsTest,7,415,0,0
StringUtilsTrimEmptyTest,6,415,0,0
SystemUtilsTest,5,415,0,0
CompositeFormatTest,5,415,0,0
ExtendedMessageFormatTest,4,415,0,0
StrBuilderAppendInsertTest,5,415,0,0
StrBuilderTest,5,415,0,0
StrLookupTest,4,415,0,0
StrMatcherTest,5,415,0,0
StrSubstitutorTest,5,415,0,0
StrTokenizerTest,4,415,0,0
EntityArraysTest,4,415,0,0
LookupTranslatorTest,4,415,0,0
NumericEntityEscaperTest,4,415,0,0
UnicodeEscaperTest,4,415,0,0
UnicodeUnescaperTest,4,415,0,0
DateFormatUtilsTest,4,415,0,0
DateUtilsFragmentTest,4,415,0,0
DateUtilsRoundingTest,4,415,0,0
DateUtilsTest,7,415,0,0
DurationFormatUtilsTest,6,415,0,0
FastDateFormatTest,6,415,0,0
StopWatchTest,4,415,0,0
ValidateTest,5,415,0,0
WordUtilsTest,4,415,0,0
ArrayUtilsTest,4,415,2865,313
BooleanUtilsTest,3,415,321,74
CompareToBuilderTest,3,415,307,134
DefaultToStringStyleTest,3,415,37,66
EqualsBuilderTest,4,415,398,82
HashCodeBuilderTest,3,415,535,66
MultiLineToStringStyleTest,3,415,42,72
NoFieldNamesToStringStyleTest,3,415,37,66
ReflectionToStringBuilderExcludeTest,2,415,75,10
ShortPrefixToStringStyleTest,2,415,164,55
SimpleToStringStyleTest,3,415,38,67
StandardToStringStyleTest,4,415,39,68
ToStringBuilderTest,4,415,718,137
CharRangeTest,3,415,46,60
CharSetTest,3,415,96,74
CharSetUtilsTest,3,415,339,203
CharUtilsTest,3,415,148,175
ClassUtilsTest,3,415,441,271
BackgroundInitializerTest,3,415,0,0
CallableBackgroundInitializerTest,2,415,0,0
ConcurrentUtilsTest,3,415,0,0
MultiBackgroundInitializerTest,3,415,0,0
EnumUtilsTest,3,415,0,0
ContextedExceptionTest,2,415,0,0
ContextedRuntimeExceptionTest,2,415,0,0
DefaultExceptionContextTest,3,415,0,0
ExceptionUtilsTest,3,415,0,0
LocaleUtilsTest,2,415,29,16
AbstractRangeTest,2,415,216,251
DoubleRangeTest,3,415,52,88
FloatRangeTest,3,415,52,88
FractionTest,2,415,547,95
IntRangeTest,3,415,65,91
LongRangeTest,3,415,51,89
NumberRangeTest,2,415,162,191
NumberUtilsTest,3,415,1301,178
RangeTest,1,415,7,0
MutableBooleanTest,3,415,0,0
MutableByteTest,2,415,152,29
MutableDoubleTest,2,415,212,77
MutableFloatTest,2,415,212,79
MutableIntTest,2,415,87,17
MutableLongTest,2,415,205,78
MutableShortTest,2,415,151,29
ObjectUtilsTest,5,415,215,163
RandomStringUtilsTest,3,415,292,99
RangeTest,12,415,0,0
ConstructorUtilsTest,2,415,0,0
FieldUtilsTest,2,415,0,0
MethodUtilsTest,3,415,0,0
GenericParent,2,415,0,0
GenericTypeHolder,2,415,0,0
Parent,2,415,0,0
PrivatelyShadowedChild,2,415,0,0
PublicChild,2,415,0,0
PubliclyShadowedChild,2,415,0,0
StaticContainer,2,415,0,0
StringParameterizedChild,2,415,0,0
TypeUtilsTest,2,415,0,0
SerializationUtilsTest,4,415,112,72
StringEscapeUtilsTest,6,415,265,118
StringUtilsEqualsIndexOfTest,3,415,482,107
StringUtilsIsTest,2,415,85,82
StringUtilsSubstringTest,2,415,249,170
StringUtilsTest,6,415,2149,992
StringUtilsTrimEmptyTest,2,415,352,249
SystemUtilsTest,3,415,580,317
ExtendedMessageFormatTest,3,415,0,0
StrBuilderAppendInsertTest,4,415,1064,28
StrLookupTest,2,415,0,0
StrSubstitutorTest,2,415,0,0
StrTokenizerTest,2,415,1030,236
EscapeUtilsTest,1,415,0,0
LookupTranslatorTest,2,415,0,0
NumericEntityEscaperTest,2,415,0,0
UnescapeUtilsTest,2,415,0,0
UnicodeEscaperTest,2,415,0,0
UnicodeUnescaperTest,5,415,0,0
DateFormatUtilsTest,3,415,87,73
DateUtilsRoundingTest,3,415,0,0
DateUtilsTest,2,415,1558,436
DurationFormatUtilsTest,2,415,605,348
StopWatchTest,2,415,136,114
ValidateTest,8,415,489,446
WordUtilsTest,3,415,234,67
