ClassName,Changes,TotalCommits,Insertions,Deletions
TimeMetaFormat,1,894,0,0
AggregateTranslator,7,894,0,0
CharSequenceTranslator,6,894,0,0
CodePointTranslator,5,894,0,0
EntityArrays,6,894,0,0
EscapeLowAsciiAsUnicode,2,894,0,0
EscapeNonAsciiAsNumericEntity,2,894,0,0
EscapeNonAsciiAsUnicode,2,894,0,0
EscapeUtils,12,894,0,0
LookupTranslator,7,894,0,0
NumericEntityEscaper,6,894,0,0
NumericEntityUnescaper,4,894,0,0
UnescapeUtils,8,894,0,0
UnicodeEscaper,9,894,0,0
UnicodeUnescaper,12,894,0,0
DateFormatUtils,2,894,118,154
DateUtils,9,894,1613,624
DurationFormatUtils,4,894,1059,584
FastDateFormat,7,894,2399,1852
StopWatch,5,894,174,150
UnhandledException,2,894,141,73
Validate,15,894,680,603
WordUtils,4,894,517,186
AnnotationUtils,9,894,0,0
ArrayUtils,13,894,0,0
BitField,1,894,0,0
BooleanUtils,8,894,0,0
Builder,2,894,0,0
CompareToBuilder,5,894,0,0
EqualsBuilder,7,894,0,0
HashCodeBuilder,11,894,0,0
IDKey,2,894,0,0
ReflectionToStringBuilder,2,894,0,0
StandardToStringStyle,1,894,0,0
ToStringBuilder,2,894,0,0
ToStringStyle,5,894,0,0
CharEncoding,1,894,0,0
CharRange,8,894,0,0
CharSequenceUtils,9,894,0,0
CharSet,5,894,0,0
CharSetUtils,3,894,0,0
CharUtils,3,894,0,0
ClassUtils,8,894,0,0
AtomicInitializer,1,894,0,0
AtomicSafeInitializer,1,894,0,0
BackgroundInitializer,2,894,0,0
BasicThreadFactory,3,894,0,0
CallableBackgroundInitializer,1,894,0,0
ConcurrentException,1,894,0,0
ConcurrentInitializer,2,894,0,0
ConcurrentRuntimeException,1,894,0,0
ConcurrentUtils,3,894,0,0
ConstantInitializer,1,894,0,0
LazyInitializer,2,894,0,0
MultiBackgroundInitializer,2,894,0,0
TimedSemaphore,1,894,0,0
EnumUtils,5,894,0,0
AbstractEventSupport,2,894,0,0
EventListenerSupport,13,894,0,0
EventSupport,2,894,0,0
EventUtils,7,894,0,0
ReflectiveEventSupport,2,894,0,0
CloneFailedException,1,894,0,0
ContextedException,3,894,0,0
ContextedRuntimeException,4,894,0,0
DefaultExceptionContext,4,894,0,0
ExceptionContext,2,894,0,0
ExceptionUtils,3,894,0,0
JavaVersion,4,894,0,0
LocaleUtils,2,894,0,0
Fraction,4,894,0,0
IEEE754rUtils,1,894,0,0
NumberUtils,4,894,0,0
MutableBoolean,2,894,0,0
MutableByte,2,894,0,0
MutableDouble,2,894,0,0
MutableFloat,2,894,0,0
MutableInt,2,894,0,0
Mutable,1,894,0,0
MutableLong,2,894,0,0
MutableObject,4,894,0,0
MutableShort,2,894,0,0
ObjectUtils,14,894,0,0
Pair,6,894,0,0
RandomStringUtils,3,894,0,0
Range,11,894,0,0
ConstructorUtils,8,894,0,0
FieldUtils,3,894,0,0
MemberUtils,4,894,0,0
MethodUtils,5,894,0,0
TypeUtils,5,894,0,0
SerializationException,3,894,0,0
SerializationUtils,5,894,0,0
StringEscapeUtils,8,894,0,0
StringUtils,59,894,0,0
SystemUtils,8,894,0,0
CompositeFormat,1,894,0,0
ExtendedMessageFormat,5,894,0,0
FormatFactory,2,894,0,0
StrBuilder,3,894,0,0
StrLookup,2,894,0,0
StrMatcher,1,894,0,0
StrSubstitutor,6,894,0,0
StrTokenizer,2,894,0,0
AggregateTranslator,2,894,0,0
CharSequenceTranslator,6,894,0,0
CodePointTranslator,2,894,0,0
EntityArrays,5,894,0,0
LookupTranslator,3,894,0,0
NumericEntityEscaper,4,894,0,0
NumericEntityUnescaper,4,894,0,0
OctalUnescaper,1,894,0,0
UnicodeEscaper,3,894,0,0
UnicodeUnescaper,8,894,0,0
WordUtils,4,894,0,0
DateFormatUtils,1,894,0,0
DateUtils,11,894,0,0
DurationFormatUtils,1,894,0,0
FastDateFormat,2,894,0,0
StopWatch,2,894,0,0
Validate,10,894,0,0
WordUtils,2,894,0,0
CalendarUtils,1,894,0,0
CalendarUtilsTest,3,894,0,0
DateFormatter,2,894,0,0
DateFormatterTest,2,894,0,0
AnnotationUtilsTest,11,894,0,0
ArrayUtilsAddTest,3,894,0,0
ArrayUtilsRemoveTest,1,894,0,0
ArrayUtilsTest,7,894,0,0
BitFieldTest,1,894,0,0
BooleanUtilsTest,3,894,0,0
CompareToBuilderTest,2,894,0,0
DefaultToStringStyleTest,1,894,0,0
EqualsBuilderTest,3,894,0,0
HashCodeBuilderAndEqualsBuilderTest,1,894,0,0
HashCodeBuilderTest,3,894,0,0
MultiLineToStringStyleTest,1,894,0,0
NoFieldNamesToStringStyleTest,1,894,0,0
ReflectionToStringBuilderExcludeTest,1,894,0,0
ShortPrefixToStringStyleTest,2,894,0,0
SimpleToStringStyleTest,1,894,0,0
StandardToStringStyleTest,1,894,0,0
ToStringBuilderTest,3,894,0,0
ToStringStyleTest,1,894,0,0
CharEncodingTest,2,894,0,0
CharRangeTest,4,894,0,0
CharSequenceUtilsTest,7,894,0,0
CharSetTest,1,894,0,0
CharSetUtilsTest,1,894,0,0
CharUtilsPerfRun,1,894,0,0
CharUtilsTest,1,894,0,0
ClassUtilsTest,7,894,0,0
AbstractConcurrentInitializerTest,1,894,0,0
AtomicInitializerTest,1,894,0,0
AtomicSafeInitializerTest,1,894,0,0
BackgroundInitializerTest,1,894,0,0
BasicThreadFactoryTest,2,894,0,0
CallableBackgroundInitializerTest,2,894,0,0
ConcurrentUtilsTest,5,894,0,0
ConstantInitializerTest,3,894,0,0
LazyInitializerTest,2,894,0,0
MultiBackgroundInitializerTest,3,894,0,0
TimedSemaphoreTest,4,894,0,0
EnumUtilsTest,2,894,0,0
AbstractEventSupportTest,2,894,0,0
EventListenerSupportTest,12,894,0,0
EventUtilsTest,8,894,0,0
ReflectiveEventSupportTest,2,894,0,0
ContextedExceptionTest,2,894,0,0
ContextedRuntimeExceptionTest,2,894,0,0
DefaultExceptionContextTest,3,894,0,0
ExceptionUtilsTest,2,894,0,0
JavaVersionTest,2,894,0,0
LocaleUtilsTest,2,894,0,0
FractionTest,2,894,0,0
IEEE754rUtilsTest,1,894,0,0
NumberUtilsTest,4,894,0,0
MutableBooleanTest,1,894,0,0
MutableByteTest,1,894,0,0
MutableDoubleTest,1,894,0,0
MutableFloatTest,2,894,0,0
MutableIntTest,1,894,0,0
MutableLongTest,1,894,0,0
MutableObjectTest,1,894,0,0
MutableShortTest,1,894,0,0
ObjectUtilsTest,7,894,0,0
PairTest,5,894,0,0
RandomStringUtilsTest,1,894,0,0
RangeTest,2,894,0,0
ConstructorUtilsTest,2,894,0,0
FieldUtilsTest,2,894,0,0
MethodUtilsTest,3,894,0,0
Ambig,1,894,0,0
Bar,1,894,0,0
Foo,1,894,0,0
GenericParent,1,894,0,0
GenericTypeHolder,1,894,0,0
Parent,1,894,0,0
PrivatelyShadowedChild,1,894,0,0
PublicChild,1,894,0,0
PubliclyShadowedChild,1,894,0,0
StaticContainerChild,1,894,0,0
StaticContainer,1,894,0,0
StringParameterizedChild,1,894,0,0
TypeUtilsTest,5,894,0,0
SerializationUtilsTest,4,894,0,0
StringEscapeUtilsTest,1,894,0,0
StringUtilsEqualsIndexOfTest,6,894,0,0
StringUtilsIsTest,1,894,0,0
StringUtilsStartsEndsWithTest,2,894,0,0
StringUtilsSubstringTest,1,894,0,0
StringUtilsTest,24,894,0,0
StringUtilsTrimEmptyTest,2,894,0,0
SystemUtilsTest,5,894,0,0
CompositeFormatTest,1,894,0,0
ExtendedMessageFormatTest,3,894,0,0
StrBuilderAppendInsertTest,1,894,0,0
StrBuilderTest,1,894,0,0
StrLookupTest,1,894,0,0
StrMatcherTest,1,894,0,0
StrSubstitutorTest,4,894,0,0
StrTokenizerTest,1,894,0,0
EntityArraysTest,3,894,0,0
LookupTranslatorTest,3,894,0,0
NumericEntityEscaperTest,3,894,0,0
NumericEntityUnescaperTest,3,894,0,0
OctalUnescaperTest,1,894,0,0
UnicodeEscaperTest,3,894,0,0
UnicodeUnescaperTest,2,894,0,0
WordUtilsTest,3,894,0,0
DateFormatUtilsTest,1,894,0,0
DateUtilsFragmentTest,1,894,0,0
DateUtilsRoundingTest,3,894,0,0
DateUtilsTest,7,894,0,0
DurationFormatUtilsTest,1,894,0,0
FastDateFormatTest,2,894,0,0
StopWatchTest,1,894,0,0
ValidateTest,3,894,0,0
WordUtilsTest,2,894,0,0
ArrayUtilsAddTest,5,894,0,0
ArrayUtilsRemoveTest,5,894,0,0
ArrayUtilsTest,6,894,0,0
BitFieldTest,4,894,0,0
BooleanUtilsTest,5,894,0,0
CompareToBuilderTest,5,894,0,0
DefaultToStringStyleTest,5,894,0,0
EqualsBuilderTest,6,894,0,0
HashCodeBuilderAndEqualsBuilderTest,5,894,0,0
HashCodeBuilderTest,6,894,0,0
MultiLineToStringStyleTest,5,894,0,0
NoFieldNamesToStringStyleTest,5,894,0,0
ReflectionToStringBuilderExcludeTest,3,894,0,0
ShortPrefixToStringStyleTest,4,894,0,0
SimpleToStringStyleTest,5,894,0,0
StandardToStringStyleTest,5,894,0,0
ToStringBuilderTest,5,894,0,0
ToStringStyleTest,4,894,0,0
CharEncodingTest,4,894,0,0
CharRangeTest,5,894,0,0
CharSetTest,5,894,0,0
CharSetUtilsTest,5,894,0,0
CharUtilsPerfRun,3,894,0,0
CharUtilsTest,5,894,0,0
ClassUtilsTest,5,894,0,0
BackgroundInitializerTest,3,894,0,0
CallableBackgroundInitializerTest,3,894,0,0
ConcurrentUtilsTest,3,894,0,0
LazyInitializerTest,3,894,0,0
MultiBackgroundInitializerTest,3,894,0,0
EnumUtilsTest,4,894,0,0
ContextedExceptionTest,3,894,0,0
ContextedRuntimeExceptionTest,3,894,0,0
DefaultExceptionContextTest,3,894,0,0
ExceptionUtilsTest,10,894,0,0
LocaleUtilsTest,4,894,0,0
FractionTest,4,894,0,0
IEEE754rUtilsTest,4,894,0,0
NumberUtilsTest,6,894,0,0
MutableBooleanTest,4,894,0,0
MutableByteTest,4,894,0,0
MutableDoubleTest,4,894,0,0
MutableFloatTest,4,894,0,0
MutableIntTest,4,894,0,0
MutableLongTest,4,894,0,0
MutableObjectTest,4,894,0,0
MutableShortTest,4,894,0,0
ObjectUtilsTest,5,894,0,0
RandomStringUtilsTest,5,894,0,0
RangeTest,5,894,0,0
ConstructorUtilsTest,4,894,0,0
FieldUtilsTest,4,894,0,0
MethodUtilsTest,4,894,0,0
Ambig,3,894,0,0
Bar,3,894,0,0
Foo,3,894,0,0
GenericParent,3,894,0,0
GenericTypeHolder,3,894,0,0
Parent,3,894,0,0
PrivatelyShadowedChild,3,894,0,0
PublicChild,3,894,0,0
PubliclyShadowedChild,3,894,0,0
StaticContainerChild,3,894,0,0
StaticContainer,3,894,0,0
StringParameterizedChild,3,894,0,0
TypeUtilsTest,3,894,0,0
SerializationUtilsTest,5,894,0,0
StringEscapeUtilsTest,4,894,0,0
StringUtilsEqualsIndexOfTest,7,894,0,0
StringUtilsIsTest,5,894,0,0
StringUtilsStartsEndsWithTest,5,894,0,0
StringUtilsSubstringTest,5,894,0,0
StringUtilsTest,7,894,0,0
StringUtilsTrimEmptyTest,6,894,0,0
SystemUtilsTest,5,894,0,0
CompositeFormatTest,5,894,0,0
ExtendedMessageFormatTest,4,894,0,0
StrBuilderAppendInsertTest,5,894,0,0
StrBuilderTest,5,894,0,0
StrLookupTest,4,894,0,0
StrMatcherTest,5,894,0,0
StrSubstitutorTest,5,894,0,0
StrTokenizerTest,4,894,0,0
EntityArraysTest,4,894,0,0
LookupTranslatorTest,4,894,0,0
NumericEntityEscaperTest,4,894,0,0
UnicodeEscaperTest,4,894,0,0
UnicodeUnescaperTest,4,894,0,0
DateFormatUtilsTest,4,894,0,0
DateUtilsFragmentTest,4,894,0,0
DateUtilsRoundingTest,4,894,0,0
DateUtilsTest,7,894,0,0
DurationFormatUtilsTest,6,894,0,0
FastDateFormatTest,6,894,0,0
StopWatchTest,4,894,0,0
ValidateTest,5,894,0,0
WordUtilsTest,4,894,0,0
AllLangTestSuite,4,894,142,72
ArrayUtilsAddTest,2,894,325,60
ArrayUtilsRemoveTest,2,894,458,458
ArrayUtilsTest,8,894,2865,313
BitFieldTest,2,894,487,221
BooleanUtilsTest,5,894,321,74
BuilderTestSuite,2,894,141,77
CompareToBuilderTest,5,894,307,134
DefaultToStringStyleTest,4,894,37,66
EqualsBuilderTest,6,894,398,82
HashCodeBuilderAndEqualsBuilderTest,2,894,26,63
HashCodeBuilderTest,4,894,535,66
MultiLineToStringStyleTest,4,894,42,72
NoFieldNamesToStringStyleTest,4,894,37,66
ReflectionToStringBuilderExcludeTest,3,894,75,10
ShortPrefixToStringStyleTest,4,894,164,55
SimpleToStringStyleTest,4,894,38,67
StandardToStringStyleTest,5,894,39,68
ToStringBuilderTest,8,894,718,137
ToStringStyleTest,2,894,2,2
CharRangeTest,5,894,46,60
CharSetTest,4,894,96,74
CharSetUtilsTest,5,894,339,203
CharUtilsPerfRun,2,894,0,0
CharUtilsTest,4,894,148,175
ClassUtilsTest,7,894,441,271
BackgroundInitializerTest,3,894,0,0
CallableBackgroundInitializerTest,2,894,0,0
ConcurrentUtilsTest,4,894,0,0
LazyInitializerTest,2,894,0,0
MultiBackgroundInitializerTest,3,894,0,0
EntitiesPerformanceTest,3,894,308,91
EntitiesTest,2,894,286,86
Broken1Enum,1,894,113,61
Broken1OperationEnum,1,894,144,59
Broken2Enum,1,894,113,61
Broken2OperationEnum,1,894,144,59
Broken3Enum,1,894,113,61
Broken3OperationEnum,1,894,144,59
Broken4OperationEnum,1,894,144,59
Broken5OperationEnum,1,894,144,59
ColorEnum,1,894,114,61
DummyEnum,1,894,89,59
EnumTest,1,894,710,160
EnumTestSuite,1,894,117,61
EnumUtilsTest,1,894,81,85
Extended1Enum,1,894,111,59
Extended2Enum,1,894,110,59
Extended3Enum,1,894,113,62
NestBroken,1,894,121,55
Nest,1,894,117,55
NestLinked,1,894,128,55
NestReferenced,1,894,124,55
OperationEnum,1,894,175,90
Broken1Enum,1,894,54,2
Broken1OperationEnum,1,894,87,2
Broken2Enum,1,894,54,2
Broken2OperationEnum,1,894,87,2
Broken3Enum,1,894,54,2
Broken3OperationEnum,1,894,87,2
Broken4OperationEnum,1,894,87,2
Broken5OperationEnum,1,894,87,2
ColorEnum,1,894,55,2
DummyEnum,1,894,32,2
EnumEqualsTest,1,894,2,2
EnumTest,1,894,558,10
EnumTestSuite,1,894,60,3
EnumUtilsTest,1,894,169,2
Extended1Enum,1,894,53,1
Extended2Enum,1,894,52,1
Extended3Enum,1,894,52,1
NestBroken,1,894,68,2
Nest,1,894,64,2
NestLinked,1,894,75,2
NestReferenced,1,894,71,2
OperationEnum,1,894,87,2
ValuedColorEnum,1,894,59,2
ValuedEnumTest,1,894,140,5
ValuedLanguageEnum,1,894,0,0
EnumUtilsTest,6,894,0,0
ValuedColorEnum,1,894,118,61
ValuedEnumTest,1,894,45,69
AbstractNestableTest,4,894,0,0
ContextedExceptionTest,4,894,0,0
ContextedRuntimeExceptionTest,4,894,0,0
DefaultExceptionContextTest,4,894,0,0
ExceptionTestSuite,3,894,23,60
ExceptionUtilsTest,7,894,0,0
NestableDelegateTest,4,894,0,0
NestableErrorTest,4,894,0,0
NestableExceptionTest,4,894,0,0
NestableRuntimeExceptionTest,4,894,0,0
IllegalClassExceptionTest,1,894,179,62
IncompleteArgumentExceptionTest,1,894,152,59
IntHashMapTest,1,894,141,128
LangTestSuite,6,894,81,95
LocaleUtilsTest,5,894,29,16
AbstractRangeTest,3,894,216,251
DoubleRangeTest,4,894,52,88
FloatRangeTest,4,894,52,88
FractionTest,4,894,547,95
IEEE754rUtilsTest,3,894,0,0
IntRangeTest,4,894,65,91
LongRangeTest,4,894,51,89
MathTestSuite,2,894,124,63
NumberRangeTest,3,894,162,191
NumberUtilsTest,7,894,1301,178
RandomUtilsTest,3,894,95,89
RangeTest,3,894,7,0
MutableBooleanTest,6,894,0,0
MutableByteTest,5,894,152,29
MutableDoubleTest,4,894,212,77
MutableFloatTest,4,894,212,79
MutableIntTest,4,894,87,17
MutableLongTest,4,894,205,78
MutableObjectTest,2,894,4,3
MutableShortTest,4,894,151,29
MutableTestSuite,1,894,62,10
NotImplementedExceptionTest,2,894,318,119
NullArgumentExceptionTest,1,894,129,64
NumberRangeTest,1,894,179,122
NumberUtilsTest,2,894,338,123
ObjectUtilsTest,9,894,215,163
RandomStringUtilsTest,4,894,292,99
RangeTest,12,894,0,0
ConstructorUtilsTest,5,894,0,0
FieldUtilsTest,4,894,0,0
MethodUtilsTest,7,894,0,0
ReflectTestSuite,2,894,99,99
Ambig,2,894,0,0
Bar,2,894,0,0
Foo,2,894,0,0
GenericParent,2,894,0,0
GenericTypeHolder,2,894,0,0
Parent,3,894,0,0
PrivatelyShadowedChild,3,894,0,0
PublicChild,3,894,0,0
PubliclyShadowedChild,3,894,0,0
StaticContainerChild,2,894,0,0
StaticContainer,3,894,0,0
StringParameterizedChild,2,894,0,0
TypeUtilsTest,2,894,0,0
SerializationUtilsTest,7,894,112,72
StringEscapeUtilsTest,12,894,265,118
StringUtilsEqualsIndexOfTest,4,894,482,107
StringUtilsIsTest,3,894,85,82
StringUtilsStartsEndsWithTest,3,894,0,0
StringUtilsSubstringTest,5,894,249,170
StringUtilsTest,14,894,2149,992
StringUtilsTrimEmptyTest,4,894,352,249
SystemUtilsTest,6,894,580,317
AbstractMessageFormatTest,1,894,0,0
CompositeFormatTest,2,894,15,1
ExtendedMessageFormatBaselineTest,2,894,0,0
ExtendedMessageFormatTest,12,894,0,0
MessageFormatExtensionTest,2,894,0,0
MessageFormatTest,1,894,0,0
MultiFormatTest,1,894,0,0
StrBuilderAppendInsertTest,7,894,1064,28
StrBuilderTest,3,894,2562,1789
StrLookupTest,3,894,0,0
StrSubstitutorTest,3,894,0,0
StrTokenizerTest,4,894,1030,236
TextTestSuite,3,894,65,5
EntityArraysTest,3,894,0,0
EscapeUtilsTest,3,894,0,0
LookupTranslatorTest,3,894,0,0
NumericEntityEscaperTest,3,894,0,0
UnescapeUtilsTest,3,894,0,0
UnicodeEscaperTest,3,894,0,0
UnicodeUnescaperTest,6,894,0,0
DateFormatUtilsTest,3,894,87,73
DateUtilsFragmentTest,5,894,0,0
DateUtilsRoundingTest,6,894,0,0
DateUtilsTest,9,894,1558,436
DurationFormatUtilsTest,5,894,605,348
FastDateFormatTest,2,894,424,310
StopWatchTest,2,894,136,114
TimeTestSuite,2,894,122,64
UnhandledExceptionTest,2,894,133,61
ValidateTest,9,894,489,446
WordUtilsTest,4,894,234,67
