ClassName,Changes,TotalCommits,Insertions,Deletions
ArrayUtils,4,130,0,0
CompareToBuilder,2,130,0,0
ExceptionUtils,9,130,0,0
NumberUtils,2,130,0,0
Range,3,130,0,0
DateUtils,2,130,0,0
FastDateFormat,2,130,0,0
WordUtils,2,130,0,0
ArrayUtils,9,130,0,0
BitField,1,130,0,0
BooleanUtils,3,130,0,0
CompareToBuilder,3,130,0,0
EqualsBuilder,4,130,0,0
HashCodeBuilder,8,130,0,0
IDKey,2,130,0,0
ReflectionToStringBuilder,1,130,0,0
StandardToStringStyle,1,130,0,0
ToStringBuilder,1,130,0,0
ToStringStyle,5,130,0,0
CharEncoding,1,130,0,0
CharRange,8,130,0,0
CharSequenceUtils,1,130,0,0
CharSet,4,130,0,0
CharSetUtils,3,130,0,0
CharUtils,3,130,0,0
ClassUtils,6,130,0,0
BackgroundInitializer,1,130,0,0
BasicThreadFactory,1,130,0,0
CallableBackgroundInitializer,1,130,0,0
ConcurrentException,1,130,0,0
ConcurrentUtils,1,130,0,0
LazyInitializer,1,130,0,0
MultiBackgroundInitializer,1,130,0,0
TimedSemaphore,1,130,0,0
EnumUtils,4,130,0,0
CloneFailedException,1,130,0,0
ContextedException,2,130,0,0
ContextedRuntimeException,3,130,0,0
DefaultExceptionContext,2,130,0,0
ExceptionContext,1,130,0,0
ExceptionUtils,3,130,0,0
LocaleUtils,1,130,0,0
Fraction,1,130,0,0
IEEE754rUtils,1,130,0,0
NumberUtils,2,130,0,0
MutableBoolean,2,130,0,0
MutableByte,2,130,0,0
MutableDouble,2,130,0,0
MutableFloat,2,130,0,0
MutableInt,2,130,0,0
Mutable,1,130,0,0
MutableLong,2,130,0,0
MutableObject,1,130,0,0
MutableShort,2,130,0,0
ObjectUtils,4,130,0,0
Pair,4,130,0,0
RandomStringUtils,3,130,0,0
Range,8,130,0,0
ConstructorUtils,3,130,0,0
FieldUtils,2,130,0,0
MemberUtils,3,130,0,0
MethodUtils,4,130,0,0
TypeUtils,1,130,0,0
SerializationException,3,130,0,0
SerializationUtils,3,130,0,0
StringEscapeUtils,4,130,0,0
StringUtils,23,130,0,0
SystemUtils,3,130,0,0
CompositeFormat,1,130,0,0
ExtendedMessageFormat,2,130,0,0
FormatFactory,2,130,0,0
StrBuilder,3,130,0,0
StrLookup,2,130,0,0
StrMatcher,1,130,0,0
StrSubstitutor,2,130,0,0
StrTokenizer,2,130,0,0
AggregateTranslator,1,130,0,0
CharSequenceTranslator,1,130,0,0
CodePointTranslator,1,130,0,0
EntityArrays,1,130,0,0
LookupTranslator,1,130,0,0
NumericEntityEscaper,1,130,0,0
NumericEntityUnescaper,1,130,0,0
UnicodeEscaper,1,130,0,0
UnicodeUnescaper,1,130,0,0
WordUtils,1,130,0,0
DateFormatUtils,1,130,0,0
DateUtils,7,130,0,0
DurationFormatUtils,1,130,0,0
FastDateFormat,1,130,0,0
StopWatch,1,130,0,0
Validate,9,130,0,0
WordUtils,2,130,0,0
