ClassName,Changes,TotalCommits,Insertions,Deletions
MockZone,10,530,58,0
TestDuration_Constructors,26,1388,259,0
PersistentInterval,11,588,0,0
JulianChronology,32,1712,273,0
Instant,32,1712,364,0
TestFixedDateTimeZone,14,749,111,0
TestCopticChronology,24,1285,579,0
TestLocalDateTime_Properties,13,700,1084,0
MutableInterval,31,1670,414,0
TestPeriodType,25,1355,916,0
TestIslamicChronology,15,813,739,0
AbstractPartialFieldProperty,28,1529,360,0
AbstractStringBasedJodaType,10,547,0,0
DateTimeZoneBuilder,31,1712,1731,0
TestLongConverter,27,1492,121,0
IllegalInstantException,2,111,89,0
TestPartial_Basics,17,950,930,0
BaseChronology,23,1288,680,0
TestInstant_Basics,26,1465,593,0
TestLocalTime_Properties,13,733,785,0
TestFieldUtils,15,853,324,0
BuddhistChronology,30,1712,255,0
TestYearMonthDay_Properties,21,1220,559,0
FieldUtils,27,1591,346,0
DateTimeFieldType,21,1255,595,0
TestISOChronology,22,1320,456,0
TestDateMidnight_Properties,24,1440,545,0
TestMutableInterval_Constructors,22,1339,680,0
ConverterManager,28,1706,597,0
UnsupportedDateTimeField,28,1706,547,0
ZoneInfoCompiler,28,1712,849,0
BaseGJChronology,21,1288,0,0
TestMutableDateTime_Sets,23,1414,667,0
TestMutableDateTime_Adds,23,1414,391,0
TestMutablePeriod_Basics,22,1359,454,0
TestYearMonth_Properties,6,372,366,0
BasicMonthOfYearDateTimeField,13,814,367,0
TestISOPeriodFormat,20,1265,210,0
ISOChronology,27,1712,244,0
DateTimeField,27,1712,673,0
GregorianChronology,27,1712,244,0
TestBuddhistChronology,27,1712,393,0
TestISODateTimeFormat,19,1205,597,0
TestReadableInstantConverter,23,1463,147,0
TestYearMonthDay_Constructors,19,1220,464,0
EthiopicChronology,13,836,259,0
PersistentDateTimeTZ,15,983,0,0
DelegatedDateTimeField,26,1706,296,0
ReadableInstant,26,1712,181,0
TestCalendarConverter,22,1463,181,0
PersistentDateTime,15,1002,0,0
TestPartial_Match,14,938,174,0
ReadablePartial,22,1476,187,0
TestPeriodFormatParsing,17,1145,134,0
LongConverter,25,1706,80,0
PersistentPeriod,8,546,0,0
PersistentDuration,8,546,0,0
BasicFixedMonthChronology,12,819,161,0
PersistentYearMonthDay,14,956,0,0
TestPersistentInstantAsBigInt,5,344,0,0
BaseLocal,8,554,63,0
ReadableInterval,24,1670,321,0
TestDateConverter,21,1463,119,0
TestDateTime_Constructors,21,1465,784,0
TestAbstractPartial,18,1260,228,0
IllegalFieldValueException,14,980,329,0
TestTextFields,16,1122,151,0
AbstractReadableInstantFieldProperty,23,1615,474,0
AbstractConverter,24,1706,161,0
ReadableDuration,24,1706,152,0
LimitChronology,24,1706,607,0
TestMillisDurationField,17,1209,216,0
TestReadablePartialConverter,17,1212,147,0
DateTimeComparator,24,1712,275,0
GJYearOfEraDateTimeField,24,1712,125,0
GJMonthOfYearDateTimeField,24,1712,66,0
TestDateTimeComparator,24,1712,948,0
TestReadablePeriodConverter,19,1359,114,0
TestChronology,18,1288,249,0
TestISOPeriodFormatParsing,16,1145,204,0
TestTimeOfDay_Properties,17,1220,736,0
TestBuilder,15,1077,314,0
TestTimeOfDay,21,1529,0,0
TestDateTimeFieldType,17,1239,327,0
TestPartial_Constructors,13,950,455,0
TestPersistentInterval,8,588,0,0
TestMutableDateTime_Properties,19,1404,776,0
PersistentTimeOfDay,12,889,0,0
TestYearMonth_Basics,5,372,655,0
BasicGJChronology,11,819,201,0
TestPeriodFormatter,14,1044,232,0
NullConverter,20,1496,98,0
TestBaseDateTimeField,16,1200,616,0
TestIllegalFieldValueException,13,980,338,0
ReadableIntervalConverter,22,1669,116,0
TestInstant_Constructors,19,1465,182,0
GJLocaleSymbols,22,1712,255,0
GJEraDateTimeField,22,1712,153,0
TestMutableInterval_Updates,17,1324,398,0
DurationFieldType,16,1255,352,0
TestMutableDateTime_Constructors,18,1414,587,0
TestPartial_Properties,12,950,416,0
TestISODateTimeFormat_Fields,12,951,1151,0
PeriodFormat,17,1355,131,0
ISOPeriodFormat,17,1355,206,0
TestPersistentInstant,5,402,0,0
TestPreciseDurationField,15,1207,275,0
TestScaledDurationField,15,1207,292,0
BasicYearDateTimeField,12,967,147,0
TestDurationFieldType,15,1210,189,0
PersistentTimeOfDayExact,11,889,0,0
TestParseISO,20,1618,0,0
ReadableDurationConverter,21,1706,91,0
MillisDurationField,21,1706,174,0
TestDateTimeFormatterBuilder,21,1712,594,0
ReadWritableInstant,21,1712,159,0
BaseInterval,16,1308,254,0
TestAllPackages,18,1494,60,0
BasicDayOfYearDateTimeField,11,925,103,0
TestDateMidnight_Constructors,17,1443,621,0
TestOffsetDateTimeField,14,1192,551,0
TestDurationField,11,937,62,0
TestPreciseDurationDateTimeField,14,1195,664,0
TestPreciseDateTimeField,14,1195,660,0
TestPersistentLocalDateTime,5,428,0,0
GJDayOfWeekDateTimeField,20,1712,142,0
ZoneInfoProvider,20,1712,290,0
TestPersistentIntervalNull,5,430,0,0
MockPartial,17,1476,65,0
BaseDuration,15,1311,272,0
TestCompiler,12,1049,224,0
PreciseDurationDateTimeField,19,1706,167,0
CalendarConverter,19,1706,135,0
TestBasePartial,14,1260,145,0
ReadablePeriod,15,1355,167,0
ISOYearOfEraDateTimeField,17,1578,119,0
UnsupportedDurationField,18,1706,282,0
ImpreciseDateTimeField,18,1706,201,0
DividedDateTimeField,18,1712,258,0
RemainderDateTimeField,18,1712,243,0
FixedDateTimeZone,18,1712,105,0
HibernateTestCase,10,956,0,0
TestDateTimeFormatStyle,11,1055,370,0
TestPersistentLocalTime,6,580,0,0
TestPersistentLocalDate,6,580,0,0
BasicDayOfMonthDateTimeField,10,967,106,0
ReadWritablePeriod,14,1355,280,0
TestPersistentDateTime,10,983,0,0
AssembledChronology,16,1591,565,0
TestConverterSet,14,1396,189,0
DelegatedDurationField,17,1706,169,0
DurationField,17,1706,320,0
LenientDateTimeField,17,1706,77,0
ThingWithInstant,4,402,0,0
TestGJDayOfYearField,17,1712,63,0
TestGJDayOfWeekField,17,1712,61,0
TestGJDayOfMonthField,17,1712,67,0
TestGJWeekOfWeekyearField,17,1712,69,0
GJDayOfMonthDateTimeField,17,1712,0,0
TestGJDateTimeField,17,1712,43,0
GJWeekOfWeekyearDateTimeField,17,1712,0,0
OffsetDateTimeField,17,1712,219,0
DateTimePrinter,17,1712,104,0
DateTimeConstants,17,1712,172,0
TestGJWeekyearField,17,1712,79,0
TestGJMonthOfYearField,17,1712,93,0
BaseDateTime,13,1318,332,0
CopticYearDateTimeField,10,1020,0,0
TestUTCProvider,14,1429,75,0
BasicWeekOfWeekyearDateTimeField,9,925,121,0
BasicWeekyearDateTimeField,9,925,253,0
BaseDurationField,14,1455,168,0
MutableHelper,2,208,0,0
PeriodPrinter,13,1355,83,0
ReadWritableInterval,16,1670,135,0
MockUnknownCalendar,14,1463,66,0
TestPersistentYearMonthDay,9,956,0,0
Schedule,9,956,0,0
DurationConverter,16,1706,36,0
DecoratedDateTimeField,16,1706,106,0
PreciseDateTimeField,16,1706,147,0
PreciseDurationField,16,1706,148,0
DecoratedDurationField,16,1706,104,0
TestJulianWeekyearField,16,1712,58,0
TestGJYearField,16,1712,75,0
GJDayOfYearDateTimeField,16,1712,0,0
CachedDateTimeZone,16,1712,215,0
TestJulianYearField,16,1712,58,0
SkipDateTimeField,10,1078,107,0
TestPersistentPeriod,5,546,0,0
TestPersistentDuration,5,546,0,0
Event,9,983,0,0
JodaGwtTestCase,3,328,0,0
PeriodParser,12,1355,62,0
PeriodFormatter,12,1355,340,0
TestDateTimeConstants,13,1472,117,0
ReadWritableDateTime,15,1706,267,0
ScaledDurationField,15,1706,154,0
AbstractPartialInstant,15,1706,0,0
ClassLoadTest,15,1706,51,0
DurationType,15,1706,0,0
LenientChronology,15,1706,156,0
FormatUtils,15,1712,377,0
TestJulianMonthOfYearField,15,1712,60,0
DefaultNameProvider,15,1712,101,0
MainTest,13,1494,444,0
Plan,5,588,0,0
ZeroIsMaxDateTimeField,9,1079,205,0
ReadablePartialConverter,10,1212,107,0
PartialConverter,10,1215,89,0
StrictChronology,14,1706,156,0
ConverterSet,14,1706,328,0
ReadableInstantConverter,14,1706,113,0
InstantConverter,14,1706,72,0
DateConverter,14,1706,69,0
TestJulianDayOfMonthField,14,1712,30,0
DateTimeParser,14,1712,64,0
NonZeroDateTimeField,14,1712,0,0
GJYearDateTimeField,14,1712,0,0
ReadableDateTime,14,1712,213,0
GJWeekyearDateTimeField,14,1712,0,0
BasicSingleEraDateTimeField,7,861,134,0
MockZeroNullIntegerConverter,12,1493,51,0
JodaTimePermission,12,1536,60,0
MockNullZoneChronology,11,1440,44,0
StrictDateTimeField,13,1706,71,0
BuddhistEraDateTimeField,13,1712,0,0
ParseDateTimeSupport,7,927,0,0
FormatSupport,7,927,0,0
MockBadChronology,11,1461,47,0
SkipUndoDateTimeField,8,1076,102,0
TestYearMonthDay,11,1485,0,0
ReadablePeriodConverter,10,1355,84,0
SomethingThatHappens,4,547,0,0
SomethingThatLasts,4,547,0,0
TimeZoneTable,8,1120,179,0
EventTZ,7,983,0,0
UTCProvider,12,1703,58,0
DateTimeFieldProperty,12,1712,0,0
Provider,12,1712,44,0
CopticEraDateTimeField,11,1591,0,0
CopticDayOfMonthDateTimeField,11,1591,0,0
MockUnknownTimeZone,10,1461,55,0
TestPersistentTimeOfDayExact,6,889,0,0
TestPersistentTimeOfDay,6,889,0,0
PeriodConverter,9,1355,51,0
IntervalConverter,11,1662,53,0
JodaTagLibraryValidator,6,927,0,0
Examples,10,1545,115,0
DateTimeZoneSupport,6,927,0,0
Util,6,927,0,0
AbstractDateTimeFormatter,11,1712,0,0
NameProvider,11,1712,44,0
AbstractGJChronology,10,1591,0,0
CLDRTerritoryGenerator,4,641,0,0
TestConstants,2,328,0,0
TestCachedDateTimeZone,1,164,82,0
DataOutput,2,329,0,0
ObjectStreamException,2,329,0,0
Arrays,2,329,0,0
ExceptionUtils,2,329,0,0
GwtTimeZone,2,329,0,0
GwtZoneInfoProvider,2,329,0,0
DataInput,2,329,0,0
GregorianCalendar,2,330,0,0
InputStream,2,330,0,0
InternalError,2,330,0,0
WeakReference,2,330,0,0
Writer,2,330,0,0
CharArrayWriter,2,330,0,0
ObjectInputStream,2,330,0,0
Calendar,2,330,0,0
TimeZone,2,330,0,0
Locale,2,330,0,0
DateFormatSymbols,2,330,0,0
ObjectOutputStream,2,330,0,0
SecurityException,2,330,0,0
ClassNotFoundException,2,330,0,0
MutableDuration,10,1706,0,0
Converter,10,1706,34,0
AbstractChronology,9,1591,0,0
MutableDateOnly,9,1637,0,0
MutableTimeOnly,9,1637,0,0
SetDateTimeZoneSupport,5,927,0,0
Resources,5,927,0,0
FormatTag,5,927,0,0
ParseDateTimeTag,5,927,0,0
TimeOnly,9,1706,0,0
BaseDateTimeFormatter,6,1178,0,0
TestDurationType,7,1376,0,0
CopticMonthOfYearDateTimeField,8,1591,0,0
DurationFormatterBuilder,8,1706,0,0
PartialInstant,8,1706,0,0
DateOnly,8,1706,0,0
AgeCalculator,8,1712,360,0
DateTimeBrowser,8,1712,1162,0
DateTimePerformance,8,1712,900,0
TestMutableDuration_Basics,6,1384,0,0
DateTimeZoneTag,4,927,0,0
SetDateTimeZoneTag,4,927,0,0
TimeOnlyFieldProperty,7,1638,0,0
DateOnlyFieldProperty,7,1638,0,0
BasePeriodFormatter,5,1178,0,0
AbstractDateTimeField,7,1706,0,0
ReadWritableInstantFieldProperty,6,1615,0,0
ThaiBuddhistEraDateTimeField,4,1080,0,0
MutableTimePeriod,5,1362,0,0
AbstractTimePeriod,5,1362,0,0
TestMutableDuration_Constructors,5,1384,0,0
AbstractDurationField,6,1706,0,0
MutableDateTimeFieldProperty,6,1712,0,0
BulkTest,6,1712,0,0
ChronologyType,3,862,0,0
TestChronologyType,3,862,0,0
Territory,2,641,0,0
CLDRTerritory,2,641,0,0
TestTerritory,2,641,0,0
ReadableTimePeriodConverter,4,1361,0,0
ReadableTimePeriod,4,1362,0,0
TimePeriod,4,1362,0,0
ReadWritableTimePeriod,4,1362,0,0
PartialInstantConverter,5,1706,0,0
AbstractDateTimeFieldProperty,5,1706,0,0
TestMDTGet,5,1712,0,0
Test,5,1712,0,0
TestMDTSet,5,1712,0,0
TestGJYearOfEraDateTimeField,5,1712,0,0
TestMDTAddWrapped,5,1712,0,0
TestMDTAdd,5,1712,0,0
TestGJYearDateTimeField,5,1712,0,0
AbstractTestDateTimeField,5,1712,0,0
AbstractTestDateTimeCommon,5,1712,0,0
CutoverChronology,5,1712,0,0
TestMutableDuration_Updates,4,1382,0,0
IslamicMonthOfYearDateTimeField,2,803,0,0
DateFactory,2,818,0,0
DateUtil,2,818,0,0
Month,2,818,0,0
AbstractChoice,2,818,0,0
Date,2,818,0,0
CurrencyHoliday,2,818,0,0
ChoiceList,2,818,0,0
Choice,2,818,0,0
RawHolidayChoiceImpl,2,818,0,0
RawHolidayChoice,2,818,0,0
Weekday,2,818,0,0
Holiday,2,832,0,0
HolidayRule,2,832,0,0
CommonFixedMonthChronology,2,836,0,0
BasicFixedMonthOfYearDateTimeField,2,836,0,0
ISODurationFormat,4,1677,0,0
CommonAnniversaries,2,839,0,0
GBHolidays,2,839,0,0
GBAnniversaries,2,839,0,0
TestUSAnniversaries,2,839,0,0
TestUSHolidays,2,839,0,0
CanadaStatutoryHolidays,2,839,0,0
CanadaAnniversaries,2,839,0,0
TimeUtility,2,839,0,0
USAnniversaries,2,839,0,0
USGovtHolidays,2,839,0,0
AnnualHolidays,2,839,0,0
AnniversaryFactory,2,839,0,0
NamedAnniversaryFactory,2,839,0,0
IAnniversaryFactory,2,839,0,0
TestCommonAnniversaries,2,839,0,0
DurationFormat,4,1696,0,0
DurationParser,4,1706,0,0
DurationPrinter,4,1706,0,0
AbstractDurationFormatter,4,1706,0,0
DateTimeZonePermission,4,1706,0,0
DurationFormatter,4,1706,0,0
Utils,4,1706,0,0
TestGJSecondOfMinuteDateTimeField,4,1712,0,0
TestISOClockhourOfHalfdayDateTimeField,4,1712,0,0
BulkMDTTests,4,1712,0,0
TestISOClockhourOfDayDateTimeField,4,1712,0,0
TestGJYearOfCenturyDateTimeField,4,1712,0,0
ProlepticChronology,4,1712,0,0
TestGJSecondOfDayDateTimeField,4,1712,0,0
TestGJMinuteOfHourDateTimeField,4,1712,0,0
TestGJMinuteOfDayDateTimeField,4,1712,0,0
TestGJMillisOfSecondDateTimeField,4,1712,0,0
TestMutableDateTime,4,1712,0,0
TestGJMillisOfDayDateTimeField,4,1712,0,0
TestGJMonthOfYearDateTimeField,4,1712,0,0
TestISODayOfMonthDateTimeField,4,1712,0,0
TestGJHourOfDayDateTimeField,4,1712,0,0
TestISODayOfWeekDateTimeField,4,1712,0,0
TestISODayOfYearDateTimeField,4,1712,0,0
TestISOHalfdayOfDayDateTimeField,4,1712,0,0
TestISOHourOfDayDateTimeField,4,1712,0,0
TestISOHourOfHalfdayDateTimeField,4,1712,0,0
TestISOMillisOfDayDateTimeField,4,1712,0,0
AbstractTestReadableInstant,4,1712,0,0
TestISOMillisOfSecondDateTimeField,4,1712,0,0
AbstractTestGJDateTimeField,4,1712,0,0
TestISOMinuteOfDayDateTimeField,4,1712,0,0
TestISOMinuteOfHourDateTimeField,4,1712,0,0
TestISOMonthOfYearDateTimeField,4,1712,0,0
TestISOSecondOfDayDateTimeField,4,1712,0,0
TestGJHourOfHalfdayDateTimeField,4,1712,0,0
TestMutableDateTimeCtors,4,1712,0,0
TestGJHalfdayOfDayDateTimeField,4,1712,0,0
TestGJDayOfYearDateTimeField,4,1712,0,0
TestBuddhistEraDateTimeField,4,1712,0,0
JulianWithYearZeroChronology,4,1712,0,0
TestConstructors,4,1712,0,0
TestISOSecondOfMinuteDateTimeField,4,1712,0,0
TestDateTimeCtors,4,1712,0,0
GJZonedChronology,4,1712,0,0
GJCenturyChronology,4,1712,0,0
TestGJClockhourOfDayDateTimeField,4,1712,0,0
TestGJClockhourOfHalfdayDateTimeField,4,1712,0,0
TestInstant,4,1712,0,0
TestGJDayOfWeekDateTimeField,4,1712,0,0
TestGJDayOfMonthDateTimeField,4,1712,0,0
TimePeriodConverter,3,1361,0,0
TimePeriodFormatterBuilder,3,1362,0,0
TimePeriodParser,3,1362,0,0
AbstractTimePeriodFormatter,3,1362,0,0
CommonGJChronology,2,967,0,0
DelegatedChronology,3,1706,0,0
ReadWritableDuration,3,1706,0,0
DecoratedChronology,3,1706,0,0
TestSuiteISO,3,1712,0,0
TestSuiteGJ,3,1712,0,0
AbstractTestAbstractInstant,3,1712,0,0
BoundDateTimePrinter,2,1178,0,0
AbstractPeriodFormatter,2,1355,0,0
ISOTimePeriodFormat,2,1362,0,0
TimePeriodPrinter,2,1362,0,0
TimePeriodFormatter,2,1362,0,0
TimePeriodFormat,2,1362,0,0
TestMillisDuration_Constructors,2,1363,0,0
MillisDuration,2,1366,0,0
StringBufferWriter,2,1474,0,0
DayOfWeek,2,1478,0,0
MockPartialInstant,2,1494,0,0
DurationFieldAffix,2,1706,0,0
TestDateTimeParserBucket,2,1712,0,0
DelegateChronology,2,1712,0,0
FractionalDateTimeField,2,1712,0,0
TestTimePeriod,2,1712,0,0
LimitDateTimeField,2,1712,0,0
DelegateDateTimeField,2,1712,0,0
TestTimePeriodFormat,2,1712,0,0
