TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionMaximumNumberOfArgument,0.25,0.08800318238335685,0.020242914979757085,0.528019094300141,1.0112359550561798,0.45802777051206234,0.0,2.748166623072374
org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,0.2857142857142857,0.10464951001098251,0.020242914979757085,0.5232475500549125,3.2857142857142856,1.1015130238625952,0.05668016194331984,5.507565119312976
org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,0.2,0.07291539403825033,0.020242914979757085,0.5104077582677523,1.0112359550561798,0.47877221278130505,0.0,3.351405489469135
org.apache.commons.cli2.DocumentationTest.testManualIntroduction,0.10625,0.05677082148705818,0.020242914979757085,0.4541665718964654,1.7443820224719102,0.7437548155108493,0.05668016194331984,5.950038524086795
org.apache.commons.cli2.DocumentationTest.testExampleAnt,0.10625,0.05474652998908247,0.020242914979757085,0.43797223991265977,1.7443820224719102,0.6875807264420233,0.05668016194331984,5.500645811536186
org.apache.commons.cli2.DocumentationTest.testBasicUsage,0.10625,0.05474652998908247,0.020242914979757085,0.43797223991265977,1.7443820224719102,0.6708803215837238,0.05668016194331984,5.36704257266979
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionNoArgument,0.25,0.14496722846441948,0.07865168539325842,0.43490168539325846,1.0112359550561798,0.5881203183520599,0.0,1.7643609550561798
org.apache.commons.cli2.bug.BugCLI158Test.testSingleOptionSingleArgument,0.25,0.14496722846441948,0.07865168539325842,0.43490168539325846,1.0112359550561798,0.5881203183520599,0.0,1.7643609550561798
org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,0.10625,0.06115133053150498,0.020242914979757085,0.3669079831890299,1.0112359550561798,0.5172870297713216,0.05668016194331984,3.1037221786279297
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,0.10625,0.059157028537203,0.020242914979757085,0.354942171223218,1.0112359550561798,0.45802777051206234,0.0,2.748166623072374
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,0.10625,0.059157028537203,0.020242914979757085,0.354942171223218,1.0112359550561798,0.45802777051206234,0.0,2.748166623072374
org.apache.commons.cli2.bug.BugCLI12Test.testBug,0.10625,0.05614043728531762,0.020242914979757085,0.3368426237119057,1.0112359550561798,0.48513078445718155,0.05668016194331984,2.9107847067430894
org.apache.commons.cli2.bug.BugCLI80Test.testBug,0.10625,0.053003182383356835,0.020242914979757085,0.318019094300141,1.0112359550561798,0.47636110384539565,0.05668016194331984,2.858166623072374
org.apache.commons.cli2.application.AntTest.testAnt,0.10625,0.04903557104732444,0.016194331983805668,0.29421342628394664,1.0112359550561798,0.46545017267130656,0.044534412955465584,2.7927010360278395
org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,0.10625,0.04903557104732444,0.016194331983805668,0.29421342628394664,1.0112359550561798,0.46545017267130656,0.044534412955465584,2.7927010360278395
org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,0.10625,0.04903557104732444,0.016194331983805668,0.29421342628394664,1.0112359550561798,0.46545017267130656,0.044534412955465584,2.7927010360278395
org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,0.10625,0.04903557104732444,0.016194331983805668,0.29421342628394664,1.0112359550561798,0.46545017267130656,0.044534412955465584,2.7927010360278395
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,0.10625,0.040626807403123195,0.020242914979757085,0.2843876518218624,0.753125,0.38404966743782537,0.05668016194331984,2.6883476720647774
org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,0.10625,0.04595201947175632,0.020242914979757085,0.2757121168305379,0.753125,0.4585649821669558,0.05668016194331984,2.751389893001735
org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,0.10625,0.04527725563909774,0.020242914979757085,0.27166353383458647,0.753125,0.4605892736649315,0.05668016194331984,2.763535641989589
org.apache.commons.cli2.util.HelpFormatterTest.testGutters,0.08707865168539326,0.04420271725120927,0.020242914979757085,0.2652163035072556,2.5182186234817814,1.1510542237183279,0.05668016194331984,6.906325342309967
org.apache.commons.cli2.commandline.ParserTest.testParse_Successful,0.10625,0.065514027479026,0.02857142857142857,0.262056109916104,1.5085714285714287,1.0307837031943516,0.753125,4.123134812777407
org.apache.commons.cli2.option.ArgumentTest.testNew,0.0728744939271255,0.054655870445344125,0.044534412955465584,0.2186234817813765,2.020242914979757,1.173076923076923,0.7449392712550608,4.692307692307692
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess,0.10393258426966293,0.05432322703907565,0.032388663967611336,0.2172929081563026,1.0926966292134832,0.6456437929309011,0.2388663967611336,2.5825751717236045
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_Null,0.10393258426966293,0.05432322703907565,0.032388663967611336,0.2172929081563026,1.0926966292134832,0.6456437929309011,0.2388663967611336,2.5825751717236045
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_TooShort,0.10393258426966293,0.05432322703907565,0.032388663967611336,0.2172929081563026,1.0926966292134832,0.6456437929309011,0.2388663967611336,2.5825751717236045
org.apache.commons.cli2.option.PropertyOptionTest.testCanProcess_BadMatch,0.10393258426966293,0.05432322703907565,0.032388663967611336,0.2172929081563026,1.0926966292134832,0.6456437929309011,0.2388663967611336,2.5825751717236045
org.apache.commons.cli2.application.CpTest.testMultiSource,0.10625,0.07243011645362325,0.032388663967611336,0.21729034936086974,1.0112359550561798,0.7433159998635309,0.46558704453441296,2.2299479995905926
org.apache.commons.cli2.application.CpTest.testOneSource,0.10625,0.07243011645362325,0.032388663967611336,0.21729034936086974,1.0112359550561798,0.7433159998635309,0.46558704453441296,2.2299479995905926
org.apache.commons.cli2.commandline.ParserTest.testParseAndHelp_Successful,0.10625,0.07115770465489567,0.02857142857142857,0.213473113964687,1.5085714285714287,1.090977461209203,0.753125,3.2729323836276087
org.apache.commons.cli2.option.ArgumentTest.testProcess_ConsumeNothing,0.10393258426966293,0.0533110812900878,0.032388663967611336,0.2132443251603512,2.020242914979757,0.9067773961697676,0.24696356275303644,3.6271095846790704
org.apache.commons.cli2.option.NestedGroupTest.testNestedGroup,0.10625,0.07026947371485125,0.025906735751295335,0.21080842114455375,1.0112359550561798,0.6278439798373795,0.11917098445595854,1.8835319395121384
org.apache.commons.cli2.application.LsTest.testLs,0.10625,0.06973106112298898,0.024291497975708502,0.20919318336896692,1.0112359550561798,0.7217235572184567,0.4008097165991903,2.1651706716553702
org.apache.commons.cli2.bug.Bug13886Test.testMandatoryGroup,0.10625,0.04149291497975708,0.016194331983805668,0.2074645748987854,0.753125,0.3052808704453442,0.044534412955465584,1.526404352226721
