TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.BugsTest.test31148,0.08261617900172118,0.059631794137267026,0.04723127035830619,0.35779076482360217,1.578606158833063,1.0419812983679333,0.6666666666666666,6.2518877902076
org.apache.commons.cli.BugsTest.test11458,0.07293354943273905,0.047867911835897836,0.02280130293159609,0.33507538285128485,1.578606158833063,0.8716713009738116,0.24104234527687296,6.101699106816682
org.apache.commons.cli.ApplicationTest.testNLT,0.07293354943273905,0.04543586862082035,0.02280130293159609,0.3180510803457425,1.578606158833063,0.8461139328389556,0.24104234527687296,5.92279752987269
org.apache.commons.cli.ApplicationTest.testGroovy,0.08261617900172118,0.05082206783052142,0.03425774877650897,0.3049324069831285,1.2301458670988654,0.8505248376271256,0.48776508972267535,5.103149025762754
org.apache.commons.cli.BugsTest.test11456,0.055105348460291734,0.04257584336648067,0.02280130293159609,0.29803090356536466,1.2301458670988654,0.6992906029163268,0.24104234527687296,4.895034220414288
org.apache.commons.cli.BugsTest.test15046,0.07293354943273905,0.049662648125579516,0.02280130293159609,0.2979758887534771,1.578606158833063,0.9154883559140788,0.24104234527687296,5.492930135484473
org.apache.commons.cli.BugsTest.test12210,0.07293354943273905,0.04856417664008992,0.027552674230145867,0.29138505984053953,1.578606158833063,0.881367125451933,0.3581847649918963,5.288202752711598
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.08265802269043761,0.0581052061869348,0.03709949409780776,0.290526030934674,3.1166936790923825,1.6757405730665795,0.6087689713322091,8.378702865332897
org.apache.commons.cli.BugsTest.test13935,0.07293354943273905,0.04094723856468983,0.01620745542949757,0.28663066995282876,1.578606158833063,0.7027408876114656,0.1507293354943274,4.919186213280259
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.08265802269043761,0.05552763445496854,0.027552674230145867,0.2776381722748427,3.1166936790923825,1.5071848095995717,0.3581847649918963,7.535924047997859
org.apache.commons.cli.BugsTest.test13425,0.08261617900172118,0.05337027220567582,0.03709949409780776,0.2668513610283791,1.2301458670988654,0.8398785160032615,0.6087689713322091,4.199392580016307
