TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ApplicationTest.testAnt,0.07363420427553444,0.0537435107750153,0.03110047846889952,0.32246106465009183,1.7339667458432304,0.9426139361574414,0.33253588516746413,5.655683616944648
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09263657957244656,0.06347081229079231,0.03800475059382423,0.31735406145396156,4.463182897862233,2.0945222044927676,0.5083135391923991,10.472611022463838
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09263657957244656,0.06347081229079231,0.03800475059382423,0.31735406145396156,4.463182897862233,2.0945222044927676,0.5083135391923991,10.472611022463838
org.apache.commons.cli.BugsTest.test11680,0.07712082262210797,0.06259142406822821,0.03110047846889952,0.31295712034114104,1.7339667458432304,1.127805050181401,0.33253588516746413,5.639025250907005
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.10451306413301663,0.058972868134284005,0.01910828025477707,0.29486434067142003,2.2375296912114013,1.1972544121576285,0.09554140127388536,5.986272060788142
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.10451306413301663,0.07322443083163173,0.029239766081871343,0.2928977233265269,4.463182897862233,2.2621786056590407,0.6140350877192983,9.048714422636163
org.apache.commons.cli.BugsTest.test13666,0.09263657957244656,0.07229061029363824,0.05289672544080604,0.289162441174553,4.463182897862233,2.025370890493557,0.9017632241813602,8.101483561974227
org.apache.commons.cli.PosixParserTest.testBursting,0.10909090909090909,0.09563059334437007,0.07363420427553444,0.2868917800331102,1.5866983372921615,1.404350383714992,1.1458333333333333,4.213051151144976
org.apache.commons.cli.PosixParserTest.testStopBursting2,0.10909090909090909,0.09563059334437007,0.07363420427553444,0.2868917800331102,1.5866983372921615,1.404350383714992,1.1458333333333333,4.213051151144976
org.apache.commons.cli.PosixParserTest.testStopBursting,0.10909090909090909,0.09563059334437007,0.07363420427553444,0.2868917800331102,1.5866983372921615,1.404350383714992,1.1458333333333333,4.213051151144976
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.10909090909090909,0.0695493186648331,0.030878859857482184,0.2781972746593324,1.5866983372921615,1.2121427921996741,0.7980997624703088,4.8485711687986965
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07363420427553444,0.05404223220862817,0.012578616352201259,0.27021116104314086,1.7339667458432304,1.053714995518901,0.06289308176100629,5.268574977594505
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917,1.5866983372921615,0.8204025503187898,0.33253588516746413,4.102012751593949
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917,1.5866983372921615,0.8204025503187898,0.33253588516746413,4.102012751593949
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917,1.5866983372921615,0.8204025503187898,0.33253588516746413,4.102012751593949
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917,1.5866983372921615,0.8204025503187898,0.33253588516746413,4.102012751593949
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917,1.5866983372921615,0.8204025503187898,0.33253588516746413,4.102012751593949
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917,1.5866983372921615,0.8204025503187898,0.33253588516746413,4.102012751593949
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07363420427553444,0.051442793985611836,0.03110047846889952,0.25721396992805917,1.5866983372921615,0.8204025503187898,0.33253588516746413,4.102012751593949
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.0665083135391924,0.04953977215678389,0.026128266033254157,0.24769886078391942,1.7339667458432304,0.9131806448155129,0.3515439429928741,4.565903224077564
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.0665083135391924,0.04953977215678389,0.026128266033254157,0.24769886078391942,1.7339667458432304,0.9131806448155129,0.3515439429928741,4.565903224077564
org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,0.10909090909090909,0.07979528059694331,0.026128266033254157,0.23938584179082992,1.4805194805194806,0.9712545800728698,0.28741092636579574,2.9137637402186094
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.13636363636363635,0.11450010796804146,0.09263657957244656,0.2290002159360829,9.590909090909092,7.027045994385663,4.463182897862233,14.054091988771326
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09263657957244656,0.0754841951397771,0.0665083135391924,0.22645258541933128,4.463182897862233,3.020844753030026,1.7339667458432304,9.062534259090079
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09263657957244656,0.0754841951397771,0.0665083135391924,0.22645258541933128,4.463182897862233,3.020844753030026,1.7339667458432304,9.062534259090079
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09263657957244656,0.0754841951397771,0.0665083135391924,0.22645258541933128,4.463182897862233,3.020844753030026,1.7339667458432304,9.062534259090079
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09263657957244656,0.0754841951397771,0.0665083135391924,0.22645258541933128,4.463182897862233,3.020844753030026,1.7339667458432304,9.062534259090079
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.0645933014354067,0.04194160633715578,0.026128266033254157,0.2097080316857789,0.9832535885167464,0.5733716714589324,0.33253588516746413,2.866858357294662
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.10451306413301663,0.06953121066915639,0.03757225433526012,0.20859363200746917,2.2375296912114013,1.522290719865995,0.5953757225433526,4.566872159597985
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.10451306413301663,0.06953121066915639,0.03757225433526012,0.20859363200746917,2.2375296912114013,1.522290719865995,0.5953757225433526,4.566872159597985
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.0665083135391924,0.041502528667926857,0.026128266033254157,0.2075126433396343,1.7339667458432304,0.728570035646487,0.32304038004750596,3.642850178232435
org.apache.commons.cli.ApplicationTest.testMan,0.09263657957244656,0.0690355079356942,0.047961630695443645,0.2071065238070826,4.463182897862233,2.25116818659087,0.5563549160671463,6.75350455977261
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.0665083135391924,0.05016090276692411,0.030878859857482184,0.20064361106769643,1.7339667458432304,0.8757837146163456,0.32304038004750596,3.5031348584653825
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07363420427553444,0.049276440489404605,0.027777777777777776,0.19710576195761842,1.5866983372921615,0.7557145453366856,0.12037037037037036,3.0228581813467423
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07363420427553444,0.049276440489404605,0.027777777777777776,0.19710576195761842,1.5866983372921615,0.7557145453366856,0.12037037037037036,3.0228581813467423
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.0665083135391924,0.0487455109772707,0.03757225433526012,0.1949820439090828,1.7339667458432304,0.9348548079400856,0.5083135391923991,3.7394192317603423
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.10451306413301663,0.045212522222486846,0.01910828025477707,0.18085008888994739,2.2375296912114013,0.7388483002326652,0.09554140127388536,2.955393200930661
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212,2.2375296912114013,1.1312336586153875,0.25440806045340053,3.3937009758461625
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212,2.2375296912114013,1.1312336586153875,0.25440806045340053,3.3937009758461625
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212,2.2375296912114013,1.1312336586153875,0.25440806045340053,3.3937009758461625
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212,2.2375296912114013,1.1312336586153875,0.25440806045340053,3.3937009758461625
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212,2.2375296912114013,1.1312336586153875,0.25440806045340053,3.3937009758461625
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.10451306413301663,0.059186974358360706,0.020151133501259445,0.17756092307508212,2.2375296912114013,1.1312336586153875,0.25440806045340053,3.3937009758461625
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09263657957244656,0.07997213594006944,0.0673076923076923,0.15994427188013888,4.463182897862233,3.6642837566234245,2.8653846153846154,7.328567513246849
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09263657957244656,0.07997213594006944,0.0673076923076923,0.15994427188013888,4.463182897862233,3.6642837566234245,2.8653846153846154,7.328567513246849
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09263657957244656,0.07997213594006944,0.0673076923076923,0.15994427188013888,4.463182897862233,3.6642837566234245,2.8653846153846154,7.328567513246849
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09263657957244656,0.07997213594006944,0.0673076923076923,0.15994427188013888,4.463182897862233,3.6642837566234245,2.8653846153846154,7.328567513246849
org.apache.commons.cli.OptionsTest.testHelpOptions,0.0665083135391924,0.05232576443841952,0.03757225433526012,0.15697729331525856,1.7339667458432304,1.0770352308559812,0.5953757225433526,3.2311056925679433
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.0665083135391924,0.05146476642913697,0.040380047505938245,0.1543942992874109,1.7339667458432304,0.9778305621536026,0.505938242280285,2.933491686460808
org.apache.commons.cli.OptionTest.testSubclass,0.10451306413301663,0.07136481232128539,0.03821656050955414,0.14272962464257077,2.2375296912114013,1.6760896863700319,1.1146496815286624,3.3521793727400637
org.apache.commons.cli.OptionTest.testGetValue,0.10451306413301663,0.07136481232128539,0.03821656050955414,0.14272962464257077,2.2375296912114013,1.6760896863700319,1.1146496815286624,3.3521793727400637
org.apache.commons.cli.OptionTest.testHasArgs,0.10451306413301663,0.07136481232128539,0.03821656050955414,0.14272962464257077,2.2375296912114013,1.6760896863700319,1.1146496815286624,3.3521793727400637
org.apache.commons.cli.OptionTest.testHasArgName,0.10451306413301663,0.07136481232128539,0.03821656050955414,0.14272962464257077,2.2375296912114013,1.6760896863700319,1.1146496815286624,3.3521793727400637
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07363420427553444,0.04520451420063871,0.030878859857482184,0.13561354260191613,1.5866983372921615,0.7474248675023772,0.32304038004750596,2.242274602507132
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07363420427553444,0.04520451420063871,0.030878859857482184,0.13561354260191613,1.5866983372921615,0.7474248675023772,0.32304038004750596,2.242274602507132
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07363420427553444,0.04231896832221873,0.022222222222222223,0.12695690496665618,1.5866983372921615,0.7706089383507395,0.33253588516746413,2.3118268150522185
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07363420427553444,0.04231896832221873,0.022222222222222223,0.12695690496665618,1.5866983372921615,0.7706089383507395,0.33253588516746413,2.3118268150522185
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07363420427553444,0.04231896832221873,0.022222222222222223,0.12695690496665618,1.5866983372921615,0.7706089383507395,0.33253588516746413,2.3118268150522185
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07363420427553444,0.04128098766640367,0.01910828025477707,0.12384296299921102,1.5866983372921615,0.6715918745778371,0.09554140127388536,2.0147756237335113
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07363420427553444,0.04128098766640367,0.01910828025477707,0.12384296299921102,1.5866983372921615,0.6715918745778371,0.09554140127388536,2.0147756237335113
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064,1.5866983372921615,1.0724465558194773,0.5581947743467933,2.1448931116389547
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064,1.5866983372921615,1.0724465558194773,0.5581947743467933,2.1448931116389547
org.apache.commons.cli.ValuesTest.testComplexValues,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064,1.5866983372921615,1.0724465558194773,0.5581947743467933,2.1448931116389547
org.apache.commons.cli.ValuesTest.testShortArgs,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064,1.5866983372921615,1.0724465558194773,0.5581947743467933,2.1448931116389547
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064,1.5866983372921615,1.0724465558194773,0.5581947743467933,2.1448931116389547
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064,1.5866983372921615,1.0724465558194773,0.5581947743467933,2.1448931116389547
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07363420427553444,0.05344418052256532,0.0332541567695962,0.10688836104513064,1.5866983372921615,1.0724465558194773,0.5581947743467933,2.1448931116389547
org.apache.commons.cli.ValueTest.testLongNoArg,0.07363420427553444,0.05225653206650831,0.030878859857482184,0.10451306413301661,1.5866983372921615,1.1923990498812351,0.7980997624703088,2.3847980997624703
org.apache.commons.cli.ValueTest.testLongWithArg,0.07363420427553444,0.05225653206650831,0.030878859857482184,0.10451306413301661,1.5866983372921615,1.1923990498812351,0.7980997624703088,2.3847980997624703
org.apache.commons.cli.ValueTest.testShortNoArg,0.07363420427553444,0.05225653206650831,0.030878859857482184,0.10451306413301661,1.5866983372921615,1.1923990498812351,0.7980997624703088,2.3847980997624703
org.apache.commons.cli.ValueTest.testShortWithArg,0.07363420427553444,0.05225653206650831,0.030878859857482184,0.10451306413301661,1.5866983372921615,1.1923990498812351,0.7980997624703088,2.3847980997624703
org.apache.commons.cli.OptionsTest.testSimple,0.0665083135391924,0.05204028393722626,0.03757225433526012,0.10408056787445252,1.7339667458432304,1.1646712341932914,0.5953757225433526,2.329342468386583
org.apache.commons.cli.OptionsTest.testLong,0.0665083135391924,0.05204028393722626,0.03757225433526012,0.10408056787445252,1.7339667458432304,1.1646712341932914,0.5953757225433526,2.329342468386583
org.apache.commons.cli.OptionsTest.testToString,0.0665083135391924,0.05204028393722626,0.03757225433526012,0.10408056787445252,1.7339667458432304,1.1646712341932914,0.5953757225433526,2.329342468386583
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03110047846889952,0.029369201453211955,0.026128266033254157,0.08810760435963587,0.3515439429928741,0.3357067360692814,0.32304038004750596,1.0071202082078443
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.05289672544080604,0.036523929471032744,0.020151133501259445,0.07304785894206549,0.9017632241813602,0.5780856423173804,0.25440806045340053,1.1561712846347607
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.05289672544080604,0.036523929471032744,0.020151133501259445,0.07304785894206549,0.9017632241813602,0.5780856423173804,0.25440806045340053,1.1561712846347607
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.02881844380403458,0.028694936187731578,0.02857142857142857,0.057389872375463155,0.3573487031700288,0.22510292301358584,0.09285714285714286,0.4502058460271717
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.02881844380403458,0.028694936187731578,0.02857142857142857,0.057389872375463155,0.3573487031700288,0.22510292301358584,0.09285714285714286,0.4502058460271717
org.apache.commons.cli.OptionTest.testClear,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,1.1146496815286624,1.1146496815286624,1.1146496815286624,1.1146496815286624
org.apache.commons.cli.OptionTest.testClone,0.03821656050955414,0.03821656050955414,0.03821656050955414,0.03821656050955414,1.1146496815286624,1.1146496815286624,1.1146496815286624,1.1146496815286624
