TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.BugsTest.test19383,0.12962962962962962,0.09942076779976322,0.08024691358024691,0.3976830711990529,5.753086419753086,3.1595742431929645,1.6815068493150684,12.638296972771858
org.apache.commons.cli.ApplicationTest.testLs,0.08024691358024691,0.055577189338871576,0.024691358024691357,0.38904032537210104,2.302469135802469,1.119746091496481,0.30246913580246915,7.838222640475366
org.apache.commons.cli.ApplicationTest.testAnt,0.08024691358024691,0.05426571848884932,0.024691358024691357,0.37986002942194524,2.302469135802469,1.044473505826699,0.30246913580246915,7.311314540786892
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.12962962962962962,0.07513691333875351,0.023255813953488372,0.37568456669376754,2.9012345679012346,1.6914618668512749,0.0,8.457309334256374
org.apache.commons.cli.BugsTest.test11680,0.08904109589041095,0.062319125765974225,0.024691358024691357,0.37391475459584533,2.302469135802469,1.3293646371872947,0.30246913580246915,7.976187823123768
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.12962962962962962,0.09111398219925351,0.05581395348837209,0.36445592879701405,5.753086419753086,3.1519882285386163,1.6511627906976745,12.607952914154465
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.12962962962962962,0.090674007340674,0.05405405405405406,0.362696029362696,5.753086419753086,2.975684017350684,0.9459459459459459,11.902736069402737
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.18181818181818182,0.09043839222966948,0.037383177570093455,0.36175356891867794,1.8641975308641976,1.0133447664600312,0.36363636363636365,4.053379065840125
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.18181818181818182,0.09043839222966948,0.037383177570093455,0.36175356891867794,1.8641975308641976,1.0133447664600312,0.36363636363636365,4.053379065840125
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.12962962962962962,0.06883466020537671,0.016666666666666666,0.34417330102688354,2.9012345679012346,1.5008076612437982,0.0,7.504038306218991
org.apache.commons.cli.BugsTest.test13666,0.09876543209876543,0.08368002705902249,0.06666666666666667,0.33472010823608994,5.753086419753086,2.733432267884323,1.1966666666666668,10.933729071537291
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.125,0.06462155301719164,0.024691358024691357,0.3231077650859582,2.045138888888889,1.3776501384562132,0.30246913580246915,6.888250692281066
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.08024691358024691,0.06111896440707615,0.016129032258064516,0.30559482203538074,2.302469135802469,1.3505482866043614,0.0,6.752741433021807
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.08024691358024691,0.0474789431175724,0.024691358024691357,0.2848736587054344,1.8641975308641976,0.8428377754701741,0.26851851851851855,5.057026652821045
org.apache.commons.cli.BugsTest.test21215,0.09876543209876543,0.08935114718980776,0.08024691358024691,0.2680534415694233,5.753086419753086,3.245687468290208,1.6815068493150684,9.737062404870624
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.08024691358024691,0.053207749655597124,0.024691358024691357,0.2660387482779856,2.302469135802469,1.1147532546245906,0.3117283950617284,5.573766273122953
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.08024691358024691,0.053207749655597124,0.024691358024691357,0.2660387482779856,2.302469135802469,1.1147532546245906,0.3117283950617284,5.573766273122953
org.apache.commons.cli.ParseTest.testSingleDash,0.125,0.06442901234567901,0.024691358024691357,0.25771604938271603,2.045138888888889,1.1578896604938271,0.30246913580246915,4.6315586419753085
org.apache.commons.cli.ParseTest.testSimpleShort,0.125,0.06442901234567901,0.024691358024691357,0.25771604938271603,2.045138888888889,1.1578896604938271,0.30246913580246915,4.6315586419753085
org.apache.commons.cli.ParseTest.testDoubleDash,0.125,0.06442901234567901,0.024691358024691357,0.25771604938271603,2.045138888888889,1.1578896604938271,0.30246913580246915,4.6315586419753085
org.apache.commons.cli.ParseTest.testSimpleLong,0.125,0.06442901234567901,0.024691358024691357,0.25771604938271603,2.045138888888889,1.1578896604938271,0.30246913580246915,4.6315586419753085
org.apache.commons.cli.ParseTest.testMultiple,0.125,0.06442901234567901,0.024691358024691357,0.25771604938271603,2.045138888888889,1.1578896604938271,0.30246913580246915,4.6315586419753085
org.apache.commons.cli.ParseTest.testExtraOption,0.125,0.06442901234567901,0.024691358024691357,0.25771604938271603,2.045138888888889,1.1578896604938271,0.30246913580246915,4.6315586419753085
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.125,0.06442901234567901,0.024691358024691357,0.25771604938271603,2.045138888888889,1.1578896604938271,0.30246913580246915,4.6315586419753085
org.apache.commons.cli.ParseTest.testStop,0.125,0.06442901234567901,0.024691358024691357,0.25771604938271603,2.045138888888889,1.1578896604938271,0.30246913580246915,4.6315586419753085
org.apache.commons.cli.ParseTest.testComplexShort,0.125,0.06442901234567901,0.024691358024691357,0.25771604938271603,2.045138888888889,1.1578896604938271,0.30246913580246915,4.6315586419753085
org.apache.commons.cli.GnuParseTest.testMultiple,0.125,0.06227690016960517,0.019169329073482427,0.2491076006784207,2.045138888888889,1.0761143281860135,0.0926517571884984,4.304457312744054
org.apache.commons.cli.GnuParseTest.testSingleDash,0.125,0.06227690016960517,0.019169329073482427,0.2491076006784207,2.045138888888889,1.0761143281860135,0.0926517571884984,4.304457312744054
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.125,0.06227690016960517,0.019169329073482427,0.2491076006784207,2.045138888888889,1.0761143281860135,0.0926517571884984,4.304457312744054
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.125,0.06227690016960517,0.019169329073482427,0.2491076006784207,2.045138888888889,1.0761143281860135,0.0926517571884984,4.304457312744054
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.125,0.06227690016960517,0.019169329073482427,0.2491076006784207,2.045138888888889,1.0761143281860135,0.0926517571884984,4.304457312744054
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.125,0.06227690016960517,0.019169329073482427,0.2491076006784207,2.045138888888889,1.0761143281860135,0.0926517571884984,4.304457312744054
org.apache.commons.cli.GnuParseTest.testExtraOption,0.125,0.06227690016960517,0.019169329073482427,0.2491076006784207,2.045138888888889,1.0761143281860135,0.0926517571884984,4.304457312744054
org.apache.commons.cli.GnuParseTest.testStop,0.125,0.06227690016960517,0.019169329073482427,0.2491076006784207,2.045138888888889,1.0761143281860135,0.0926517571884984,4.304457312744054
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.08024691358024691,0.04735317872389524,0.024691358024691357,0.2367658936194762,2.302469135802469,0.9043385254413293,0.27469135802469136,4.521692627206646
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09876543209876543,0.0782754330557948,0.05581395348837209,0.23482629916738443,5.753086419753086,3.2355727820844096,1.6511627906976745,9.70671834625323
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09876543209876543,0.0782754330557948,0.05581395348837209,0.23482629916738443,5.753086419753086,3.2355727820844096,1.6511627906976745,9.70671834625323
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12962962962962962,0.07510288065843622,0.015432098765432098,0.22530864197530864,2.9012345679012346,1.8497942386831276,0.345679012345679,5.549382716049383
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12962962962962962,0.07510288065843622,0.015432098765432098,0.22530864197530864,2.9012345679012346,1.8497942386831276,0.345679012345679,5.549382716049383
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12962962962962962,0.07098765432098765,0.016666666666666666,0.21296296296296297,2.9012345679012346,1.412633744855967,0.14,4.237901234567901
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12962962962962962,0.07098765432098765,0.016666666666666666,0.21296296296296297,2.9012345679012346,1.412633744855967,0.14,4.237901234567901
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12962962962962962,0.07098765432098765,0.016666666666666666,0.21296296296296297,2.9012345679012346,1.412633744855967,0.14,4.237901234567901
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12962962962962962,0.07098765432098765,0.016666666666666666,0.21296296296296297,2.9012345679012346,1.412633744855967,0.14,4.237901234567901
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12962962962962962,0.07098765432098765,0.016666666666666666,0.21296296296296297,2.9012345679012346,1.412633744855967,0.14,4.237901234567901
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12962962962962962,0.07098765432098765,0.016666666666666666,0.21296296296296297,2.9012345679012346,1.412633744855967,0.14,4.237901234567901
org.apache.commons.cli.bug.BugCLI51Test.test,0.08024691358024691,0.04908220743086174,0.01639344262295082,0.19632882972344695,1.8641975308641976,0.9224356755509403,0.0,3.689742702203761
org.apache.commons.cli.OptionTest.testSubclass,0.12962962962962962,0.08981481481481482,0.05,0.17962962962962964,2.9012345679012346,1.8756172839506173,0.85,3.7512345679012347
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08024691358024691,0.05968069810104617,0.0321285140562249,0.1790420943031385,2.302469135802469,1.2908765927909167,0.37349397590361444,3.87262977837275
org.apache.commons.cli.ParseTest.testMissingArg,0.125,0.05915637860082305,0.024691358024691357,0.17746913580246915,2.045138888888889,0.9224537037037037,0.30246913580246915,2.767361111111111
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08024691358024691,0.04252480673820237,0.024691358024691357,0.1700992269528095,1.8641975308641976,0.7193737740856121,0.27469135802469136,2.8774950963424484
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08024691358024691,0.04252480673820237,0.024691358024691357,0.1700992269528095,1.8641975308641976,0.7193737740856121,0.27469135802469136,2.8774950963424484
org.apache.commons.cli.GnuParseTest.testMissingArg,0.125,0.056286895699391264,0.019169329073482427,0.16886068709817378,2.045138888888889,0.8134199272932855,0.0926517571884984,2.4402597818798566
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308,1.8641975308641976,0.770299700011538,0.30246913580246915,3.081198800046152
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308,1.8641975308641976,0.770299700011538,0.30246913580246915,3.081198800046152
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308,1.8641975308641976,0.770299700011538,0.30246913580246915,3.081198800046152
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308,1.8641975308641976,0.770299700011538,0.30246913580246915,3.081198800046152
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308,1.8641975308641976,0.770299700011538,0.30246913580246915,3.081198800046152
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308,1.8641975308641976,0.770299700011538,0.30246913580246915,3.081198800046152
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308,1.8641975308641976,0.770299700011538,0.30246913580246915,3.081198800046152
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08024691358024691,0.04175320179993077,0.024691358024691357,0.16701280719972308,1.8641975308641976,0.770299700011538,0.30246913580246915,3.081198800046152
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08024691358024691,0.039915622409364866,0.017341040462427744,0.15966248963745946,1.8641975308641976,0.6781575819782831,0.10982658959537572,2.7126303279131325
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08024691358024691,0.039915622409364866,0.017341040462427744,0.15966248963745946,1.8641975308641976,0.6781575819782831,0.10982658959537572,2.7126303279131325
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08024691358024691,0.039915622409364866,0.017341040462427744,0.15966248963745946,1.8641975308641976,0.6781575819782831,0.10982658959537572,2.7126303279131325
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09876543209876543,0.07728969279356876,0.05581395348837209,0.15457938558713752,5.753086419753086,3.7021246052253804,1.6511627906976745,7.404249210450761
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09876543209876543,0.07728969279356876,0.05581395348837209,0.15457938558713752,5.753086419753086,3.7021246052253804,1.6511627906976745,7.404249210450761
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.08024691358024691,0.044765585939002345,0.016666666666666666,0.13429675781700703,1.8641975308641976,0.7667782008384293,0.0,2.3003346025152878
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.08024691358024691,0.044765585939002345,0.016666666666666666,0.13429675781700703,1.8641975308641976,0.7667782008384293,0.0,2.3003346025152878
org.apache.commons.cli.ValuesTest.testComplexValues,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752,1.8641975308641976,1.2839506172839505,0.7037037037037037,2.567901234567901
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752,1.8641975308641976,1.2839506172839505,0.7037037037037037,2.567901234567901
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752,1.8641975308641976,1.2839506172839505,0.7037037037037037,2.567901234567901
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752,1.8641975308641976,1.2839506172839505,0.7037037037037037,2.567901234567901
org.apache.commons.cli.ValuesTest.testShortArgs,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752,1.8641975308641976,1.2839506172839505,0.7037037037037037,2.567901234567901
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752,1.8641975308641976,1.2839506172839505,0.7037037037037037,2.567901234567901
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.08024691358024691,0.05709876543209876,0.033950617283950615,0.11419753086419752,1.8641975308641976,1.2839506172839505,0.7037037037037037,2.567901234567901
org.apache.commons.cli.ValueTest.testLongWithArg,0.08024691358024691,0.05555555555555555,0.030864197530864196,0.1111111111111111,1.8641975308641976,1.5756172839506173,1.287037037037037,3.1512345679012346
org.apache.commons.cli.ValueTest.testShortWithArg,0.08024691358024691,0.05555555555555555,0.030864197530864196,0.1111111111111111,1.8641975308641976,1.5756172839506173,1.287037037037037,3.1512345679012346
org.apache.commons.cli.ValueTest.testLongNoArg,0.08024691358024691,0.05555555555555555,0.030864197530864196,0.1111111111111111,1.8641975308641976,1.5756172839506173,1.287037037037037,3.1512345679012346
org.apache.commons.cli.ValueTest.testShortNoArg,0.08024691358024691,0.05555555555555555,0.030864197530864196,0.1111111111111111,1.8641975308641976,1.5756172839506173,1.287037037037037,3.1512345679012346
org.apache.commons.cli.BuildTest.testLong,0.08024691358024691,0.047839506172839504,0.015432098765432098,0.09567901234567901,2.302469135802469,1.324074074074074,0.345679012345679,2.648148148148148
org.apache.commons.cli.BuildTest.testSimple,0.08024691358024691,0.047839506172839504,0.015432098765432098,0.09567901234567901,2.302469135802469,1.324074074074074,0.345679012345679,2.648148148148148
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.037383177570093455,0.029950771124187526,0.024691358024691357,0.08985231337256258,0.43613707165109034,0.34085227491250336,0.27469135802469136,1.02255682473751
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.037383177570093455,0.02892196453982539,0.024691358024691357,0.08676589361947618,0.4783950617283951,0.40566708972731824,0.30246913580246915,1.2170012691819547
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.037383177570093455,0.02892196453982539,0.024691358024691357,0.08676589361947618,0.4783950617283951,0.40566708972731824,0.30246913580246915,1.2170012691819547
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.06666666666666667,0.041666666666666664,0.016666666666666666,0.08333333333333333,1.1966666666666668,0.6683333333333334,0.14,1.336666666666667
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.036,0.029627906976744185,0.023255813953488372,0.05925581395348837,0.468,0.234,0.0,0.468
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.037383177570093455,0.027024922118380063,0.016666666666666666,0.054049844236760125,0.43613707165109034,0.21806853582554517,0.0,0.43613707165109034
org.apache.commons.cli.OptionTest.testClear,0.05,0.05,0.05,0.05,0.85,0.85,0.85,0.85
org.apache.commons.cli.OptionTest.testClone,0.05,0.05,0.05,0.05,0.85,0.85,0.85,0.85
