TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05069124423963134,0.040042218204357424,0.027777777777777776,0.1601688728174297,1.053763440860215,0.4479651290984058,0.15629984051036683,1.7918605163936232
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.07987711213517665,0.052782044717528585,0.027777777777777776,0.15834613415258575,1.053763440860215,0.6952124935995904,0.25,2.085637480798771
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.07987711213517665,0.052782044717528585,0.027777777777777776,0.15834613415258575,1.053763440860215,0.6952124935995904,0.25,2.085637480798771
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.047839506172839504,0.03140325425271662,0.019969278033794162,0.15701627126358308,0.2978395061728395,0.18319394663480687,0.0967741935483871,0.9159697331740343
org.apache.commons.cli.CommandLineTest.testGetOptions,0.07987711213517665,0.05226391631921585,0.017006802721088437,0.15679174895764755,0.7818740399385561,0.5853997512983689,0.2585034013605442,1.7561992538951066
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.059907834101382486,0.03754754439721355,0.01775147928994083,0.1501901775888542,0.7158218125960062,0.3306191977614641,0.13425925925925927,1.3224767910458564
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.059907834101382486,0.03754754439721355,0.01775147928994083,0.1501901775888542,0.7158218125960062,0.3306191977614641,0.13425925925925927,1.3224767910458564
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787,0.7818740399385561,0.4025704535042396,0.15629984051036683,1.2077113605127188
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787,0.7818740399385561,0.4025704535042396,0.15629984051036683,1.2077113605127188
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787,0.7818740399385561,0.4025704535042396,0.15629984051036683,1.2077113605127188
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787,0.7818740399385561,0.4025704535042396,0.15629984051036683,1.2077113605127188
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787,0.7818740399385561,0.4025704535042396,0.15629984051036683,1.2077113605127188
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787,0.7818740399385561,0.4025704535042396,0.15629984051036683,1.2077113605127188
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.07987711213517665,0.050017516910555955,0.02073365231259968,0.15005255073166787,0.7818740399385561,0.4025704535042396,0.15629984051036683,1.2077113605127188
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924,1.6328725038402458,1.4695727832854366,1.3062730627306274,2.9391455665708732
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924,1.6328725038402458,1.4695727832854366,1.3062730627306274,2.9391455665708732
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924,1.6328725038402458,1.4695727832854366,1.3062730627306274,2.9391455665708732
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924,1.6328725038402458,1.4695727832854366,1.3062730627306274,2.9391455665708732
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924,1.6328725038402458,1.4695727832854366,1.3062730627306274,2.9391455665708732
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924,1.6328725038402458,1.4695727832854366,1.3062730627306274,2.9391455665708732
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924,1.6328725038402458,1.4695727832854366,1.3062730627306274,2.9391455665708732
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924,1.6328725038402458,1.4695727832854366,1.3062730627306274,2.9391455665708732
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09062980030721966,0.07391268613146962,0.05719557195571956,0.14782537226293924,1.6328725038402458,1.4695727832854366,1.3062730627306274,2.9391455665708732
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.07987711213517665,0.035010406040663605,0.015503875968992248,0.14004162416265442,0.7818740399385561,0.3104048581589842,0.12135176651305683,1.2416194326359369
org.apache.commons.cli.OptionGroupTest.testToString,0.07987711213517665,0.04659498207885304,0.027649769585253458,0.13978494623655913,0.7818740399385561,0.5033282130056324,0.3317972350230415,1.5099846390168972
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05069124423963134,0.042636936100433544,0.027777777777777776,0.12791080830130064,1.053763440860215,0.48668776045686063,0.15629984051036683,1.4600632813705818
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05069124423963134,0.042636936100433544,0.027777777777777776,0.12791080830130064,1.053763440860215,0.48668776045686063,0.15629984051036683,1.4600632813705818
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05069124423963134,0.03840245775729647,0.029185867895545316,0.1152073732718894,1.053763440860215,0.4720942140296978,0.0967741935483871,1.4162826420890935
org.apache.commons.cli.OptionGroupTest.testGetNames,0.049441786283891544,0.03644987346175801,0.027649769585253458,0.10934962038527403,0.39631336405529954,0.2948034798629026,0.15629984051036683,0.8844104395887078
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.059907834101382486,0.033533064042024614,0.016,0.10059919212607384,0.7158218125960062,0.3493603572850885,0.13425925925925927,1.0480810718552656
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.059907834101382486,0.033533064042024614,0.016,0.10059919212607384,0.7158218125960062,0.3493603572850885,0.13425925925925927,1.0480810718552656
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.059907834101382486,0.033533064042024614,0.016,0.10059919212607384,0.7158218125960062,0.3493603572850885,0.13425925925925927,1.0480810718552656
org.apache.commons.cli.OptionTest.testSubclass,0.07987711213517665,0.050274473380249825,0.020671834625323,0.10054894676049965,0.7818740399385561,0.4361566582121721,0.09043927648578812,0.8723133164243442
org.apache.commons.cli.OptionTest.testHasArgName,0.07987711213517665,0.050274473380249825,0.020671834625323,0.10054894676049965,0.7818740399385561,0.4361566582121721,0.09043927648578812,0.8723133164243442
org.apache.commons.cli.OptionTest.testGetValue,0.07987711213517665,0.050274473380249825,0.020671834625323,0.10054894676049965,0.7818740399385561,0.4361566582121721,0.09043927648578812,0.8723133164243442
org.apache.commons.cli.OptionTest.testHasArgs,0.07987711213517665,0.050274473380249825,0.020671834625323,0.10054894676049965,0.7818740399385561,0.4361566582121721,0.09043927648578812,0.8723133164243442
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.059907834101382486,0.033367689365022025,0.015503875968992248,0.10010306809506608,0.7158218125960062,0.35140514626011,0.13425925925925927,1.05421543878033
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.059907834101382486,0.033367689365022025,0.015503875968992248,0.10010306809506608,0.7158218125960062,0.35140514626011,0.13425925925925927,1.05421543878033
org.apache.commons.cli.ValuesTest.testComplexValues,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408,0.7158218125960062,0.45775729646697394,0.19969278033794163,0.9155145929339479
org.apache.commons.cli.ValueTest.testLongNoArg,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408,0.7158218125960062,0.4592933947772658,0.20276497695852536,0.9185867895545315
org.apache.commons.cli.ValuesTest.testCharSeparator,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408,0.7158218125960062,0.45775729646697394,0.19969278033794163,0.9155145929339479
org.apache.commons.cli.ValuesTest.testExtraArgs,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408,0.7158218125960062,0.45775729646697394,0.19969278033794163,0.9155145929339479
org.apache.commons.cli.ValueTest.testLongWithArg,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408,0.7158218125960062,0.4592933947772658,0.20276497695852536,0.9185867895545315
org.apache.commons.cli.ValueTest.testShortNoArg,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408,0.7158218125960062,0.4592933947772658,0.20276497695852536,0.9185867895545315
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408,0.7158218125960062,0.45775729646697394,0.19969278033794163,0.9155145929339479
org.apache.commons.cli.ValuesTest.testShortArgs,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408,0.7158218125960062,0.45775729646697394,0.19969278033794163,0.9155145929339479
org.apache.commons.cli.ValueTest.testShortWithArg,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408,0.7158218125960062,0.4592933947772658,0.20276497695852536,0.9185867895545315
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408,0.7158218125960062,0.45775729646697394,0.19969278033794163,0.9155145929339479
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.059907834101382486,0.04301075268817204,0.026113671274961597,0.08602150537634408,0.7158218125960062,0.45775729646697394,0.19969278033794163,0.9155145929339479
org.apache.commons.cli.OptionsTest.testLong,0.05069124423963134,0.03923451100870456,0.027777777777777776,0.07846902201740912,1.053763440860215,0.6518817204301075,0.25,1.303763440860215
org.apache.commons.cli.OptionsTest.testToString,0.05069124423963134,0.03923451100870456,0.027777777777777776,0.07846902201740912,1.053763440860215,0.6518817204301075,0.25,1.303763440860215
org.apache.commons.cli.OptionsTest.testSimple,0.05069124423963134,0.03923451100870456,0.027777777777777776,0.07846902201740912,1.053763440860215,0.6518817204301075,0.25,1.303763440860215
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.049441786283891544,0.03508771929824561,0.02073365231259968,0.07017543859649122,0.26953748006379585,0.21291866028708134,0.15629984051036683,0.4258373205741627
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.049441786283891544,0.03508771929824561,0.02073365231259968,0.07017543859649122,0.26953748006379585,0.21291866028708134,0.15629984051036683,0.4258373205741627
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.022530329289428077,0.0207246241041735,0.01891891891891892,0.041449248208347,0.1369150779896014,0.10899807953534124,0.08108108108108109,0.21799615907068248
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.022530329289428077,0.0207246241041735,0.01891891891891892,0.041449248208347,0.1369150779896014,0.10899807953534124,0.08108108108108109,0.21799615907068248
org.apache.commons.cli.OptionTest.testClear,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.09043927648578812,0.09043927648578812,0.09043927648578812,0.09043927648578812
org.apache.commons.cli.OptionTest.testClone,0.020671834625323,0.020671834625323,0.020671834625323,0.020671834625323,0.09043927648578812,0.09043927648578812,0.09043927648578812,0.09043927648578812
