TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,2.1392857142857142,1.2115987622485815,0.35,6.057993811242907
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,2.1392857142857142,1.2115987622485815,0.35,6.057993811242907
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,2.1392857142857142,1.2115987622485815,0.35,6.057993811242907
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,2.1392857142857142,1.2115987622485815,0.35,6.057993811242907
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,2.1392857142857142,1.2115987622485815,0.35,6.057993811242907
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,2.1392857142857142,1.2115987622485815,0.35,6.057993811242907
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08928571428571429,0.051660649819494586,0.02857142857142857,0.25830324909747293,2.1392857142857142,1.2115987622485815,0.35,6.057993811242907
org.apache.commons.cli.bug.BugCLI51Test.test,0.08928571428571429,0.06410312319873798,0.036101083032490974,0.25641249279495193,2.1392857142857142,1.0546770242392984,0.0,4.218708096957194
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12857142857142856,0.07857142857142857,0.017857142857142856,0.2357142857142857,3.242857142857143,2.0964285714285715,0.4,6.289285714285715
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12857142857142856,0.07857142857142857,0.017857142857142856,0.2357142857142857,3.242857142857143,2.0964285714285715,0.4,6.289285714285715
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,3.242857142857143,1.6030877976190476,0.1640625,4.809263392857143
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,3.242857142857143,1.6030877976190476,0.1640625,4.809263392857143
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,3.242857142857143,1.6030877976190476,0.1640625,4.809263392857143
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,3.242857142857143,1.6030877976190476,0.1640625,4.809263392857143
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,3.242857142857143,1.6030877976190476,0.1640625,4.809263392857143
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12857142857142856,0.07540922619047619,0.01953125,0.22622767857142856,3.242857142857143,1.6030877976190476,0.1640625,4.809263392857143
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.1,0.07380952380952381,0.03214285714285714,0.22142857142857142,6.485714285714286,3.2607142857142857,0.65,9.782142857142857
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08928571428571429,0.06718568524970965,0.03414634146341464,0.20155705574912894,2.6464285714285714,1.500810286004646,0.45365853658536587,4.502430858013938
org.apache.commons.cli.OptionTest.testClear,0.12857142857142856,0.09553571428571428,0.0625,0.19107142857142856,3.242857142857143,1.6214285714285714,0.0,3.242857142857143
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.08928571428571429,0.06262893243940176,0.036101083032490974,0.1878867973182053,2.1392857142857142,0.8695332645693656,0.0,2.608599793708097
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.08928571428571429,0.06262893243940176,0.036101083032490974,0.1878867973182053,2.1392857142857142,0.8695332645693656,0.0,2.608599793708097
org.apache.commons.cli.ParseTest.testSingleDash,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8610785198555957,0.35,3.4443140794223828
org.apache.commons.cli.ParseTest.testComplexShort,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8610785198555957,0.35,3.4443140794223828
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8780428055698813,0.35,3.5121712222795254
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8780428055698813,0.35,3.5121712222795254
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8780428055698813,0.35,3.5121712222795254
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8780428055698813,0.35,3.5121712222795254
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8780428055698813,0.35,3.5121712222795254
org.apache.commons.cli.ParseTest.testDoubleDash,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8610785198555957,0.35,3.4443140794223828
org.apache.commons.cli.ParseTest.testStop,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8610785198555957,0.35,3.4443140794223828
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8780428055698813,0.35,3.5121712222795254
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.7887570912841672,0.19642857142857142,3.1550283651366686
org.apache.commons.cli.ParseTest.testSimpleLong,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8610785198555957,0.35,3.4443140794223828
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8780428055698813,0.35,3.5121712222795254
org.apache.commons.cli.ParseTest.testSimpleShort,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8610785198555957,0.35,3.4443140794223828
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.7887570912841672,0.19642857142857142,3.1550283651366686
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8780428055698813,0.35,3.5121712222795254
org.apache.commons.cli.ParseTest.testMultiple,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8610785198555957,0.35,3.4443140794223828
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8610785198555957,0.35,3.4443140794223828
org.apache.commons.cli.ParseTest.testExtraOption,0.08928571428571429,0.045632413615265606,0.02857142857142857,0.18252965446106242,2.1392857142857142,0.8610785198555957,0.35,3.4443140794223828
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08928571428571429,0.04430350996078056,0.023255813953488372,0.17721403984312223,2.1392857142857142,0.7764716538533808,0.14728682170542637,3.105886615413523
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08928571428571429,0.04430350996078056,0.023255813953488372,0.17721403984312223,2.1392857142857142,0.7764716538533808,0.14728682170542637,3.105886615413523
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08928571428571429,0.04430350996078056,0.023255813953488372,0.17721403984312223,2.1392857142857142,0.7764716538533808,0.14728682170542637,3.105886615413523
org.apache.commons.cli.GnuParseTest.testMultiple,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294,2.1392857142857142,0.7647428852299982,0.10037174721189591,3.058971540919993
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294,2.1392857142857142,0.7647428852299982,0.10037174721189591,3.058971540919993
org.apache.commons.cli.GnuParseTest.testExtraOption,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294,2.1392857142857142,0.7647428852299982,0.10037174721189591,3.058971540919993
org.apache.commons.cli.GnuParseTest.testSingleDash,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294,2.1392857142857142,0.7647428852299982,0.10037174721189591,3.058971540919993
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294,2.1392857142857142,0.7647428852299982,0.10037174721189591,3.058971540919993
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294,2.1392857142857142,0.7647428852299982,0.10037174721189591,3.058971540919993
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294,2.1392857142857142,0.7647428852299982,0.10037174721189591,3.058971540919993
org.apache.commons.cli.GnuParseTest.testStop,0.08928571428571429,0.04313639662110735,0.01858736059479554,0.1725455864844294,2.1392857142857142,0.7647428852299982,0.10037174721189591,3.058971540919993
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.1,0.06607142857142857,0.03214285714285714,0.13214285714285715,6.485714285714286,3.567857142857143,0.65,7.135714285714286
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.1,0.06607142857142857,0.03214285714285714,0.13214285714285715,6.485714285714286,3.567857142857143,0.65,7.135714285714286
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856,2.1392857142857142,1.4767857142857141,0.8142857142857143,2.9535714285714283
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856,2.1392857142857142,1.4767857142857141,0.8142857142857143,2.9535714285714283
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856,2.1392857142857142,1.4767857142857141,0.8142857142857143,2.9535714285714283
org.apache.commons.cli.ValuesTest.testShortArgs,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856,2.1392857142857142,1.4767857142857141,0.8142857142857143,2.9535714285714283
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856,2.1392857142857142,1.4767857142857141,0.8142857142857143,2.9535714285714283
org.apache.commons.cli.ValuesTest.testComplexValues,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856,2.1392857142857142,1.4767857142857141,0.8142857142857143,2.9535714285714283
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.08928571428571429,0.06428571428571428,0.039285714285714285,0.12857142857142856,2.1392857142857142,1.4767857142857141,0.8142857142857143,2.9535714285714283
org.apache.commons.cli.ValueTest.testLongWithArg,0.08928571428571429,0.060714285714285714,0.03214285714285714,0.12142857142857143,2.1392857142857142,1.8142857142857143,1.4892857142857143,3.6285714285714286
org.apache.commons.cli.ValueTest.testShortWithArg,0.08928571428571429,0.060714285714285714,0.03214285714285714,0.12142857142857143,2.1392857142857142,1.8142857142857143,1.4892857142857143,3.6285714285714286
org.apache.commons.cli.ValueTest.testLongNoArg,0.08928571428571429,0.060714285714285714,0.03214285714285714,0.12142857142857143,2.1392857142857142,1.8142857142857143,1.4892857142857143,3.6285714285714286
org.apache.commons.cli.ValueTest.testShortNoArg,0.08928571428571429,0.060714285714285714,0.03214285714285714,0.12142857142857143,2.1392857142857142,1.8142857142857143,1.4892857142857143,3.6285714285714286
org.apache.commons.cli.BuildTest.testLong,0.08928571428571429,0.053571428571428575,0.017857142857142856,0.10714285714285715,2.6464285714285714,1.5232142857142856,0.4,3.0464285714285713
org.apache.commons.cli.BuildTest.testSimple,0.08928571428571429,0.053571428571428575,0.017857142857142856,0.10714285714285715,2.6464285714285714,1.5232142857142856,0.4,3.0464285714285713
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.0625,0.04930054151624549,0.036101083032490974,0.09860108303249097,0.4693140794223827,0.23465703971119134,0.0,0.4693140794223827
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.078125,0.048828125,0.01953125,0.09765625,1.40234375,0.783203125,0.1640625,1.56640625
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.036101083032490974,0.031081313391782703,0.02857142857142857,0.09324394017534811,0.5535714285714286,0.4576285026646037,0.35,1.3728855079938111
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.036101083032490974,0.031081313391782703,0.02857142857142857,0.09324394017534811,0.5535714285714286,0.4576285026646037,0.35,1.3728855079938111
org.apache.commons.cli.ParseTest.testMissingArg,0.036101083032490974,0.031081313391782703,0.02857142857142857,0.09324394017534811,0.4857142857142857,0.4350094550455561,0.35,1.3050283651366683
org.apache.commons.cli.GnuParseTest.testMissingArg,0.036101083032490974,0.027753290732905028,0.01858736059479554,0.08325987219871508,0.4693140794223827,0.3065619422114262,0.10037174721189591,0.9196858266342786
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.036101083032490974,0.03233625580195977,0.02857142857142857,0.06467251160391954,0.4693140794223827,0.33287132542547704,0.19642857142857142,0.6657426508509541
