TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue,0.5,0.2125742444019468,0.05755395683453238,0.6377227332058404,6.333333333333333,3.399305871758289,0.6282973621103117,10.197917615274868
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,0.5,0.2125742444019468,0.05755395683453238,0.6377227332058404,6.333333333333333,3.399305871758289,0.6282973621103117,10.197917615274868
org.apache.commons.cli.bug.BugCLI265Test.shouldParseConcatenatedShortOptions,0.5,0.2125742444019468,0.05755395683453238,0.6377227332058404,6.333333333333333,3.399305871758289,0.6282973621103117,10.197917615274868
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.15384615384615385,0.0996126175982291,0.06115107913669065,0.3984504703929164,1.540767386091127,1.2274026932300313,0.9904076738609112,4.909610772920125
org.apache.commons.cli.bug.BugsTest.test31148,0.08992805755395683,0.06426613351377469,0.048134777376654635,0.38559680108264816,1.0707434052757794,0.6749919309395237,0.2743682310469314,4.049951585637142
org.apache.commons.cli.bug.BugsTest.test11458,0.08992805755395683,0.05360518518056804,0.02045728038507822,0.37523629626397625,1.0707434052757794,0.5499022600760634,0.10830324909747292,3.8493158205324436
org.apache.commons.cli.ApplicationTest.testNLT,0.08992805755395683,0.05113330979158782,0.02045728038507822,0.35793316854111473,1.0707434052757794,0.4908918686707556,0.10830324909747292,3.4362430806952893
org.apache.commons.cli.ApplicationTest.testGroovy,0.08020050125313283,0.054624721975868755,0.03132530120481928,0.3277483318552125,0.9904076738609112,0.46287442527255335,0.1530120481927711,2.77724655163532
org.apache.commons.cli.bug.BugsTest.test15046,0.08992805755395683,0.05430893003576558,0.02045728038507822,0.3258535802145935,1.0707434052757794,0.6063674515702221,0.10830324909747292,3.6382047094213323
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09352517985611511,0.06508690978251881,0.03117505995203837,0.32543454891259405,1.540767386091127,1.0067715207144627,0.2829736211031175,5.033857603572314
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09352517985611511,0.06508690978251881,0.03117505995203837,0.32543454891259405,1.540767386091127,1.0067715207144627,0.2829736211031175,5.033857603572314
org.apache.commons.cli.bug.BugsTest.test12210,0.08992805755395683,0.054096860119692,0.03117505995203837,0.324581160718152,1.0707434052757794,0.6264981296818147,0.22048192771084338,3.7589887780908886
org.apache.commons.cli.bug.BugsTest.test11456,0.06115107913669065,0.04592183100332463,0.02045728038507822,0.3214528170232724,0.9904076738609112,0.4284363347096439,0.10830324909747292,2.999054342967507
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.09352517985611511,0.06205242702389813,0.03117505995203837,0.31026213511949063,1.540767386091127,0.8523807161167618,0.2829736211031175,4.261903580583809
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.15384615384615385,0.10164176351226711,0.06115107913669065,0.30492529053680134,1.3076923076923077,1.122947795609666,0.9904076738609112,3.368843386828998
org.apache.commons.cli.bug.BugsTest.test13935,0.08992805755395683,0.04991244722201658,0.02045728038507822,0.2994746833320995,1.0707434052757794,0.5488134947356896,0.10830324909747292,3.292880968414138
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08020050125313283,0.04985131399964884,0.014675052410901468,0.299107883997893,0.9904076738609112,0.4601873135746966,0.19077568134171907,2.7611238814481798
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.09352517985611511,0.07356487224013893,0.0496551724137931,0.2942594889605557,1.540767386091127,1.1877209956172992,0.9904076738609112,4.750883982469197
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.09352517985611511,0.07356487224013893,0.0496551724137931,0.2942594889605557,1.540767386091127,1.1877209956172992,0.9904076738609112,4.750883982469197
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.09352517985611511,0.07356487224013893,0.0496551724137931,0.2942594889605557,1.540767386091127,1.1877209956172992,0.9904076738609112,4.750883982469197
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.09352517985611511,0.07356487224013893,0.0496551724137931,0.2942594889605557,1.540767386091127,1.1877209956172992,0.9904076738609112,4.750883982469197
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.09352517985611511,0.07356487224013893,0.0496551724137931,0.2942594889605557,1.540767386091127,1.1877209956172992,0.9904076738609112,4.750883982469197
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.09352517985611511,0.07356487224013893,0.0496551724137931,0.2942594889605557,1.540767386091127,1.1877209956172992,0.9904076738609112,4.750883982469197
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.09352517985611511,0.07356487224013893,0.0496551724137931,0.2942594889605557,1.540767386091127,1.1877209956172992,0.9904076738609112,4.750883982469197
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.09352517985611511,0.07356487224013893,0.0496551724137931,0.2942594889605557,1.540767386091127,1.1877209956172992,0.9904076738609112,4.750883982469197
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.09352517985611511,0.07356487224013893,0.0496551724137931,0.2942594889605557,1.540767386091127,1.1877209956172992,0.9904076738609112,4.750883982469197
org.apache.commons.cli.bug.BugsTest.test13425,0.08020050125313283,0.057499500548708324,0.048134777376654635,0.28749750274354163,0.9904076738609112,0.5124043858724324,0.2111111111111111,2.562021929362162
