TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.25,0.1234090909090909,0.059393939393939395,0.4936363636363636,1.5575757575757576,0.8939393939393939,0.0,3.5757575757575757
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.25,0.13303030303030303,0.059393939393939395,0.3990909090909091,1.0715151515151515,0.6727272727272727,0.0,2.018181818181818
org.apache.commons.cli.bug.BugsTest.test31148,0.08969696969696969,0.064161526241411,0.04791929382093316,0.384969157448466,1.0715151515151515,0.6711125402978092,0.2773722627737226,4.026675241786855
org.apache.commons.cli.bug.BugsTest.test11458,0.08969696969696969,0.05349609497350811,0.02068126520681265,0.37447266481455677,1.0715151515151515,0.5462378832755547,0.10948905109489052,3.823665182928883
org.apache.commons.cli.ApplicationTest.testNLT,0.08969696969696969,0.05117458110070732,0.02068126520681265,0.35822206770495124,1.0715151515151515,0.4869095994908902,0.10948905109489052,3.4083671964362314
org.apache.commons.cli.ApplicationTest.testGroovy,0.08111533586818757,0.054826528111559414,0.031668696711327646,0.3289591686693565,0.9466666666666667,0.4588908749744114,0.15468940316686966,2.7533452498464683
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09454545454545454,0.06532859319451498,0.03272727272727273,0.3266429659725749,1.5575757575757576,1.0045603521245978,0.28363636363636363,5.022801760622989
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09454545454545454,0.06532859319451498,0.03272727272727273,0.3266429659725749,1.5575757575757576,1.0045603521245978,0.28363636363636363,5.022801760622989
org.apache.commons.cli.bug.BugsTest.test15046,0.08969696969696969,0.05408918113118185,0.02068126520681265,0.3245350867870911,1.0715151515151515,0.6016970061435779,0.10948905109489052,3.610182036861467
org.apache.commons.cli.bug.BugsTest.test12210,0.08969696969696969,0.05407668295310316,0.03272727272727273,0.32446009771861894,1.0715151515151515,0.6216426650675169,0.22289890377588306,3.729855990405101
org.apache.commons.cli.bug.BugsTest.test11456,0.059393939393939395,0.04590235700218183,0.02068126520681265,0.3213164990152728,0.9466666666666667,0.4250069907413735,0.10948905109489052,2.9750489351896143
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.09454545454545454,0.06231498079385402,0.03272727272727273,0.3115749039692701,1.5575757575757576,0.8488740930431071,0.28363636363636363,4.244370465215535
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08111533586818757,0.05002112338772693,0.014957264957264958,0.30012674032636155,0.9466666666666667,0.45643782202103395,0.19444444444444445,2.738626932126204
org.apache.commons.cli.bug.BugsTest.test13935,0.08969696969696969,0.049846756888757594,0.02068126520681265,0.2990805413325456,1.0715151515151515,0.5431111475577193,0.10948905109489052,3.2586668853463157
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.09454545454545454,0.07347892331132555,0.05027932960893855,0.2939156932453022,1.5575757575757576,1.1847913492466564,0.9466666666666667,4.739165396986626
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.09454545454545454,0.07347892331132555,0.05027932960893855,0.2939156932453022,1.5575757575757576,1.1847913492466564,0.9466666666666667,4.739165396986626
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.09454545454545454,0.07347892331132555,0.05027932960893855,0.2939156932453022,1.5575757575757576,1.1847913492466564,0.9466666666666667,4.739165396986626
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.09454545454545454,0.07347892331132555,0.05027932960893855,0.2939156932453022,1.5575757575757576,1.1847913492466564,0.9466666666666667,4.739165396986626
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.09454545454545454,0.07347892331132555,0.05027932960893855,0.2939156932453022,1.5575757575757576,1.1847913492466564,0.9466666666666667,4.739165396986626
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.09454545454545454,0.07347892331132555,0.05027932960893855,0.2939156932453022,1.5575757575757576,1.1847913492466564,0.9466666666666667,4.739165396986626
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.09454545454545454,0.07347892331132555,0.05027932960893855,0.2939156932453022,1.5575757575757576,1.1847913492466564,0.9466666666666667,4.739165396986626
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.09454545454545454,0.07347892331132555,0.05027932960893855,0.2939156932453022,1.5575757575757576,1.1847913492466564,0.9466666666666667,4.739165396986626
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.09454545454545454,0.07347892331132555,0.05027932960893855,0.2939156932453022,1.5575757575757576,1.1847913492466564,0.9466666666666667,4.739165396986626
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.2222222222222222,0.14619883040935672,0.07017543859649122,0.29239766081871343,3.3157894736842106,2.35233918128655,1.3888888888888888,4.7046783625731
