TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorDefaultOrder,0.18181818181818182,0.10675262237762238,0.06129807692307692,0.42701048951048953,1.5454545454545454,1.289007867132867,0.9927884615384616,5.156031468531468
org.apache.commons.cli.bug.BugsTest.test31148,0.09014423076923077,0.06442292168988831,0.04825090470446321,0.38653753013932984,1.0733173076923077,0.6766334003789165,0.2750301568154403,4.059800402273499
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,0.25,0.1280960174577196,0.057692307692307696,0.3842880523731588,3.225531914893617,1.2851132024004366,0.0,3.8553396072013095
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue,0.25,0.1280960174577196,0.057692307692307696,0.3842880523731588,3.225531914893617,1.2851132024004366,0.0,3.8553396072013095
org.apache.commons.cli.bug.BugsTest.test11458,0.09014423076923077,0.05373530072621785,0.020506634499396863,0.37614710508352495,1.0733173076923077,0.5512345453293258,0.10856453558504221,3.8586418173052808
org.apache.commons.cli.ApplicationTest.testNLT,0.09014423076923077,0.0512568673238714,0.020506634499396863,0.3587980712670998,1.0733173076923077,0.4920747799739083,0.10856453558504221,3.444523459817358
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.18181818181818182,0.11108682983682984,0.06129807692307692,0.33326048951048953,1.5454545454545454,1.2038534382284383,0.9927884615384616,3.611560314685315
org.apache.commons.cli.ApplicationTest.testGroovy,0.08040201005025126,0.05475820267478724,0.03140096618357488,0.32854921604872345,0.9927884615384616,0.46399973340993433,0.15338164251207728,2.783998400459606
org.apache.commons.cli.bug.BugsTest.test15046,0.09014423076923077,0.05444035909807924,0.020506634499396863,0.32664215458847545,1.0733173076923077,0.6078346923231573,0.10856453558504221,3.6470081539389443
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.09375,0.06524696776252793,0.03125,0.32623483881263965,1.5444711538461537,1.0092749228641344,0.28365384615384615,5.046374614320672
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.09375,0.06524696776252793,0.03125,0.32623483881263965,1.5444711538461537,1.0092749228641344,0.28365384615384615,5.046374614320672
org.apache.commons.cli.bug.BugsTest.test12210,0.09014423076923077,0.05422774990709773,0.03125,0.3253664994425864,1.0733173076923077,0.6280136334076551,0.2210144927536232,3.768081800445931
org.apache.commons.cli.bug.BugsTest.test11456,0.06129807692307692,0.0460335369103236,0.020506634499396863,0.32223475837226523,0.9927884615384616,0.42947700033808517,0.10856453558504221,3.0063390023665963
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.09375,0.062216868004974245,0.03125,0.31108434002487123,1.5444711538461537,0.8545967312133594,0.28365384615384615,4.272983656066797
org.apache.commons.cli.bug.BugsTest.test13935,0.09014423076923077,0.05003330781602796,0.020506634499396863,0.30019984689616774,1.0733173076923077,0.5501423846308496,0.10856453558504221,3.300854307785098
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08040201005025126,0.04997767855398658,0.014736842105263158,0.2998660713239195,0.9927884615384616,0.46136334020902203,0.19157894736842104,2.768180041254132
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.09375,0.07374620970315991,0.04979253112033195,0.29498483881263965,1.5444711538461537,1.1906801920417065,0.9927884615384616,4.762720768166826
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.09375,0.07374620970315991,0.04979253112033195,0.29498483881263965,1.5444711538461537,1.1906801920417065,0.9927884615384616,4.762720768166826
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.09375,0.07374620970315991,0.04979253112033195,0.29498483881263965,1.5444711538461537,1.1906801920417065,0.9927884615384616,4.762720768166826
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.09375,0.07374620970315991,0.04979253112033195,0.29498483881263965,1.5444711538461537,1.1906801920417065,0.9927884615384616,4.762720768166826
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.09375,0.07374620970315991,0.04979253112033195,0.29498483881263965,1.5444711538461537,1.1906801920417065,0.9927884615384616,4.762720768166826
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.09375,0.07374620970315991,0.04979253112033195,0.29498483881263965,1.5444711538461537,1.1906801920417065,0.9927884615384616,4.762720768166826
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.09375,0.07374620970315991,0.04979253112033195,0.29498483881263965,1.5444711538461537,1.1906801920417065,0.9927884615384616,4.762720768166826
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.09375,0.07374620970315991,0.04979253112033195,0.29498483881263965,1.5444711538461537,1.1906801920417065,0.9927884615384616,4.762720768166826
