TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.BugsTest.test31148,0.08061749571183534,0.059148868611773174,0.04707792207792208,0.35489321167063903,1.5735056542810986,1.0385599955685956,0.6643952299829642,6.231359973411573
org.apache.commons.cli.BugsTest.test11458,0.07269789983844911,0.047711111228863255,0.022727272727272728,0.3339777786020428,1.5735056542810986,0.868824704925623,0.24025974025974026,6.081772934479361
org.apache.commons.cli.ApplicationTest.testNLT,0.07269789983844911,0.045288113526021787,0.022727272727272728,0.3170167946821525,1.5735056542810986,0.8433652237550022,0.24025974025974026,5.903556566285015
org.apache.commons.cli.ApplicationTest.testGroovy,0.08061749571183534,0.050368186304711016,0.03414634146341464,0.3022091178282661,1.2261712439418417,0.8477267733352929,0.4861788617886179,5.086360640011757
org.apache.commons.cli.BugsTest.test11456,0.05492730210016155,0.04243603378388157,0.022727272727272728,0.297052236487171,1.2261712439418417,0.6969998553593337,0.24025974025974026,4.878998987515336
org.apache.commons.cli.BugsTest.test15046,0.07269789983844911,0.04950049811434607,0.022727272727272728,0.29700298868607644,1.5735056542810986,0.9125083742339553,0.24025974025974026,5.4750502454037315
org.apache.commons.cli.BugsTest.test12210,0.07269789983844911,0.04840563377575661,0.027463651050080775,0.29043380265453966,1.5735056542810986,0.8784985390922788,0.3570274636510501,5.270991234553673
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.08239095315024232,0.05790970346135223,0.03697478991596639,0.2895485173067611,3.1066235864297256,1.6700556151378163,0.6067226890756302,8.350278075689081
org.apache.commons.cli.BugsTest.test13935,0.07269789983844911,0.040813489498426336,0.01615508885298869,0.28569442648898435,1.5735056542810986,0.7004514428582761,0.15024232633279483,4.903160100007932
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.08239095315024232,0.055294463210456744,0.027463651050080775,0.27647231605228373,3.1066235864297256,1.5008474078425615,0.3570274636510501,7.504237039212808
org.apache.commons.cli.BugsTest.test13425,0.08061749571183534,0.05284855992959896,0.03697478991596639,0.2642427996479948,1.2261712439418417,0.8370834145652918,0.6067226890756302,4.185417072826459
org.apache.commons.cli.BugsTest.test11457,0.05492730210016155,0.04354664646059896,0.022727272727272728,0.26127987876359376,1.2261712439418417,0.7513778800330438,0.24025974025974026,4.508267280198263
org.apache.commons.cli.BugsTest.test15648,0.05492730210016155,0.04354664646059896,0.022727272727272728,0.26127987876359376,1.2261712439418417,0.7513778800330438,0.24025974025974026,4.508267280198263
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.08061749571183534,0.0434290009839394,0.003816793893129771,0.2605740059036364,1.2261712439418417,0.7132258406636286,0.0,4.279355043981772
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.08239095315024232,0.06314343184769869,0.048465266558966075,0.25257372739079476,3.1066235864297256,1.9358888466533626,1.2261712439418417,7.74355538661345
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.08239095315024232,0.06314343184769869,0.048465266558966075,0.25257372739079476,3.1066235864297256,1.9358888466533626,1.2261712439418417,7.74355538661345
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.08239095315024232,0.06314343184769869,0.048465266558966075,0.25257372739079476,3.1066235864297256,1.9358888466533626,1.2261712439418417,7.74355538661345
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.08239095315024232,0.06314343184769869,0.048465266558966075,0.25257372739079476,3.1066235864297256,1.9358888466533626,1.2261712439418417,7.74355538661345
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.08239095315024232,0.06314343184769869,0.048465266558966075,0.25257372739079476,3.1066235864297256,1.9358888466533626,1.2261712439418417,7.74355538661345
org.apache.commons.cli.BugsTest.test14786,0.05492730210016155,0.04166238573487482,0.022727272727272728,0.24997431440924892,1.2261712439418417,0.6979067576594824,0.24025974025974026,4.187440545956894
org.apache.commons.cli.ApplicationTest.testLs,0.05492730210016155,0.04071981580728391,0.022727272727272728,0.24431889484370348,1.2261712439418417,0.7216751520006528,0.24025974025974026,4.330050912003917
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.08239095315024232,0.048862853703678565,0.027463651050080775,0.24431426851839283,3.1066235864297256,1.4267599770118065,0.3570274636510501,7.133799885059032
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.08239095315024232,0.048862853703678565,0.027463651050080775,0.24431426851839283,3.1066235864297256,1.4267599770118065,0.3570274636510501,7.133799885059032
org.apache.commons.cli.ApplicationTest.testAnt,0.05492730210016155,0.038835555081559774,0.022727272727272728,0.23301333048935863,1.2261712439418417,0.6682040296270914,0.24025974025974026,4.009224177762548
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.07269789983844911,0.045817110067762484,0.005917159763313609,0.22908555033881242,1.5735056542810986,0.9188127828428563,0.023668639053254437,4.594063914214281
org.apache.commons.cli.BugsTest.test11680,0.05492730210016155,0.044861017769525474,0.022727272727272728,0.22430508884762737,1.2261712439418417,0.7803089182245264,0.24025974025974026,3.901544591122632
org.apache.commons.cli.BugsTest.test13666,0.08239095315024232,0.05473458375211993,0.03697478991596639,0.21893833500847973,3.1066235864297256,1.4009781873575404,0.6067226890756302,5.603912749430162
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.08239095315024232,0.05427606376225313,0.013550135501355014,0.2171042550490125,3.1066235864297256,1.5477133325452803,0.2845528455284553,6.190853330181121
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.08239095315024232,0.05421265436707801,0.03697478991596639,0.21685061746831205,3.1066235864297256,1.6941931053519954,0.6067226890756302,6.776772421407982
