TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.11726384364820847,0.07171863626790875,0.03498542274052478,0.286874545071635,1.9250814332247557,1.4928850041645323,0.9737609329446064,5.971540016658129
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.11726384364820847,0.07171863626790875,0.03498542274052478,0.286874545071635,1.9250814332247557,1.4928850041645323,0.9737609329446064,5.971540016658129
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.11726384364820847,0.07171863626790875,0.03498542274052478,0.286874545071635,1.9250814332247557,1.4928850041645323,0.9737609329446064,5.971540016658129
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.11726384364820847,0.07171863626790875,0.03498542274052478,0.286874545071635,1.9250814332247557,1.4928850041645323,0.9737609329446064,5.971540016658129
org.apache.commons.cli.BugsTest.test21215,0.10495626822157435,0.09026339061118245,0.07580174927113703,0.27079017183354737,5.539358600583091,3.0976879497779826,1.5787781350482315,9.293063849333947
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.1,0.06747984908249013,0.03529411764705882,0.26991939632996054,1.760932944606414,0.9794489224261133,0.4117647058823529,3.917795689704453
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.1,0.06747984908249013,0.03529411764705882,0.26991939632996054,1.760932944606414,0.9794489224261133,0.4117647058823529,3.917795689704453
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.07580174927113703,0.0521747406678013,0.026239067055393587,0.2608737033390065,2.174927113702624,1.0737526199897849,0.282798833819242,5.368763099948924
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.07580174927113703,0.0521747406678013,0.026239067055393587,0.2608737033390065,2.174927113702624,1.0737526199897849,0.282798833819242,5.368763099948924
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.10495626822157435,0.08304469528959325,0.06837606837606838,0.24913408586877975,5.539358600583091,3.225274725274726,1.9615384615384615,9.675824175824177
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.10495626822157435,0.08304469528959325,0.06837606837606838,0.24913408586877975,5.539358600583091,3.225274725274726,1.9615384615384615,9.675824175824177
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07580174927113703,0.04972731949922827,0.03206997084548105,0.24863659749614134,1.760932944606414,0.8992248327902589,0.2594752186588921,4.496124163951294
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.07580174927113703,0.0470032562958009,0.026239067055393587,0.2350162814790045,2.174927113702624,0.8765275209949632,0.282798833819242,4.382637604974816
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.07580174927113703,0.05738257360416753,0.03498542274052478,0.2295302944166701,2.174927113702624,1.0901601092386592,0.3877551020408163,4.360640436954637
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831,2.740524781341108,1.3941770169778616,0.3166144200626959,4.1825310509335845
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831,2.740524781341108,1.3941770169778616,0.3166144200626959,4.1825310509335845
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831,2.740524781341108,1.3941770169778616,0.3166144200626959,4.1825310509335845
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831,2.740524781341108,1.3941770169778616,0.3166144200626959,4.1825310509335845
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831,2.740524781341108,1.3941770169778616,0.3166144200626959,4.1825310509335845
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12244897959183673,0.0700744247542277,0.025078369905956112,0.2102232742626831,2.740524781341108,1.3941770169778616,0.3166144200626959,4.1825310509335845
org.apache.commons.cli.bug.BugCLI51Test.test,0.07580174927113703,0.04872984908249014,0.025,0.19491939632996055,1.760932944606414,0.9461155890927798,0.3,3.7844623563711193
org.apache.commons.cli.OptionTest.testSubclass,0.12244897959183673,0.09287005941617153,0.06329113924050633,0.18574011883234307,2.740524781341108,2.1170978337085287,1.4936708860759493,4.234195667417057
org.apache.commons.cli.OptionsTest.testHelpOptions,0.07580174927113703,0.058603702290616067,0.03731343283582089,0.1758111068718482,2.174927113702624,1.2580665200824435,0.47388059701492535,3.77419956024733
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10495626822157435,0.08666616829882137,0.06837606837606838,0.17333233659764274,5.539358600583091,3.7504485310607762,1.9615384615384615,7.5008970621215525
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10495626822157435,0.08666616829882137,0.06837606837606838,0.17333233659764274,5.539358600583091,3.7504485310607762,1.9615384615384615,7.5008970621215525
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07580174927113703,0.04869376321957355,0.03498542274052478,0.14608128965872064,1.760932944606414,0.8534842508431945,0.3877551020408163,2.5604527525295833
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07580174927113703,0.04869376321957355,0.03498542274052478,0.14608128965872064,1.760932944606414,0.8534842508431945,0.3877551020408163,2.5604527525295833
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07580174927113703,0.045712511194954175,0.026041666666666668,0.13713753358486253,1.760932944606414,0.909996439051811,0.4117647058823529,2.7299893171554332
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07580174927113703,0.045712511194954175,0.026041666666666668,0.13713753358486253,1.760932944606414,0.909996439051811,0.4117647058823529,2.7299893171554332
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07580174927113703,0.045712511194954175,0.026041666666666668,0.13713753358486253,1.760932944606414,0.909996439051811,0.4117647058823529,2.7299893171554332
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07580174927113703,0.04547077420479947,0.02531645569620253,0.1364123226143984,1.760932944606414,0.7706460522726268,0.13924050632911392,2.3119381568178805
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07580174927113703,0.04547077420479947,0.02531645569620253,0.1364123226143984,1.760932944606414,0.7706460522726268,0.13924050632911392,2.3119381568178805
org.apache.commons.cli.OptionsTest.testToString,0.07580174927113703,0.05655759105347896,0.03731343283582089,0.11311518210695792,2.174927113702624,1.3244038553587747,0.47388059701492535,2.6488077107175494
org.apache.commons.cli.ValuesTest.testComplexValues,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181,1.760932944606414,1.2259475218658893,0.6909620991253644,2.4518950437317786
org.apache.commons.cli.ValueTest.testShortWithArg,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181,1.760932944606414,1.3673469387755102,0.9737609329446064,2.7346938775510203
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181,1.760932944606414,1.2259475218658893,0.6909620991253644,2.4518950437317786
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181,1.760932944606414,1.2259475218658893,0.6909620991253644,2.4518950437317786
org.apache.commons.cli.ValuesTest.testShortArgs,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181,1.760932944606414,1.2259475218658893,0.6909620991253644,2.4518950437317786
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181,1.760932944606414,1.2259475218658893,0.6909620991253644,2.4518950437317786
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181,1.760932944606414,1.2259475218658893,0.6909620991253644,2.4518950437317786
org.apache.commons.cli.ValueTest.testShortNoArg,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181,1.760932944606414,1.3673469387755102,0.9737609329446064,2.7346938775510203
org.apache.commons.cli.ValueTest.testLongWithArg,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181,1.760932944606414,1.3673469387755102,0.9737609329446064,2.7346938775510203
org.apache.commons.cli.ValueTest.testLongNoArg,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181,1.760932944606414,1.3673469387755102,0.9737609329446064,2.7346938775510203
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07580174927113703,0.05539358600583091,0.03498542274052478,0.11078717201166181,1.760932944606414,1.2259475218658893,0.6909620991253644,2.4518950437317786
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03529411764705882,0.032172869147659065,0.026239067055393587,0.09651860744297719,0.4117647058823529,0.3607728805808037,0.282798833819242,1.082318641742411
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.06269592476489028,0.04388714733542319,0.025078369905956112,0.08777429467084638,1.1253918495297806,0.7210031347962382,0.3166144200626959,1.4420062695924765
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.06269592476489028,0.04388714733542319,0.025078369905956112,0.08777429467084638,1.1253918495297806,0.7210031347962382,0.3166144200626959,1.4420062695924765
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.04838709677419355,0.04092217292241276,0.03345724907063197,0.08184434584482551,0.4349442379182156,0.2739237318623336,0.11290322580645161,0.5478474637246672
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.04838709677419355,0.04092217292241276,0.03345724907063197,0.08184434584482551,0.4349442379182156,0.2739237318623336,0.11290322580645161,0.5478474637246672
org.apache.commons.cli.OptionTest.testClone,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,1.4936708860759493,1.4936708860759493,1.4936708860759493,1.4936708860759493
org.apache.commons.cli.OptionTest.testClear,0.06329113924050633,0.06329113924050633,0.06329113924050633,0.06329113924050633,1.4936708860759493,1.4936708860759493,1.4936708860759493,1.4936708860759493
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.03529411764705882,0.030305286671630675,0.02531645569620253,0.06061057334326135,0.4117647058823529,0.2755026061057334,0.13924050632911392,0.5510052122114668
