TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.BugsTest.test11458,0.12406015037593984,0.07681528512663557,0.02631578947368421,0.6145222810130846,3.3759398496240602,1.807578650561713,0.34210526315789475,14.460629204493705
org.apache.commons.cli.BugsTest.test31148,0.12608695652173912,0.10026008650792216,0.06463878326996197,0.6015605190475329,3.3759398496240602,2.4296724158258467,1.673003802281369,14.57803449495508
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.25,0.11547234125599326,0.06463878326996197,0.5773617062799663,2.774436090225564,1.629716649352067,0.0,8.148583246760335
org.apache.commons.cli.BugsTest.test11456,0.10256410256410256,0.06846425487926142,0.02631578947368421,0.5477140390340913,2.774436090225564,1.5129716655419119,0.34210526315789475,12.103773324335295
org.apache.commons.cli.BugsTest.test12210,0.12406015037593984,0.07707360844019283,0.02631578947368421,0.5395152590813498,3.3759398496240602,1.7962577290190218,0.34210526315789475,12.573804103133153
org.apache.commons.cli.BugsTest.test15046,0.12406015037593984,0.0849490158075309,0.034220532319391636,0.5096940948451855,3.3759398496240602,2.1065308497267674,0.4828897338403042,12.639185098360604
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.1875,0.12582236842105263,0.09022556390977443,0.5032894736842105,6.823308270676692,4.165296052631579,2.774436090225564,16.661184210526315
org.apache.commons.cli.BugsTest.test11457,0.10256410256410256,0.07006601866244924,0.02631578947368421,0.4904621306371447,2.774436090225564,1.5835270506956636,0.34210526315789475,11.084689354869646
org.apache.commons.cli.BugsTest.test13935,0.12406015037593984,0.06959110055253456,0.02631578947368421,0.4871377038677419,3.3759398496240602,1.6412584512158543,0.34210526315789475,11.48880915851098
org.apache.commons.cli.BugsTest.test15648,0.10256410256410256,0.07735772352724342,0.034220532319391636,0.46414634116346054,2.774436090225564,1.7904306819519584,0.4828897338403042,10.74258409171175
org.apache.commons.cli.BugsTest.test13425,0.12608695652173912,0.0924055605919586,0.06463878326996197,0.462027802959793,2.774436090225564,2.0919257954056065,1.4793388429752066,10.459628977028032
org.apache.commons.cli.BugsTest.test14786,0.10256410256410256,0.07612657771507418,0.034220532319391636,0.4567594662904451,2.774436090225564,1.6814440431493383,0.4828897338403042,10.08866425889603
org.apache.commons.cli.ApplicationTest.testLs,0.09398496240601503,0.060866566714905694,0.02631578947368421,0.42606596700433985,2.774436090225564,1.3402821700462029,0.34210526315789475,9.38197519032342
org.apache.commons.cli.ApplicationTest.testAnt,0.09398496240601503,0.059811298875903494,0.02631578947368421,0.4186790921313245,2.774436090225564,1.2468650510725288,0.34210526315789475,8.728055357507701
org.apache.commons.cli.BugsTest.test11680,0.10256410256410256,0.06865828899048831,0.02631578947368421,0.4119497339429299,2.774436090225564,1.6008917519824066,0.34210526315789475,9.60535051189444
org.apache.commons.cli.BugsTest.test13666,0.10256410256410256,0.09320145564164703,0.07851239669421488,0.3728058225665881,6.823308270676692,3.2970485787471433,1.4793388429752066,13.188194314988573
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.09398496240601503,0.049058006232310804,0.02631578947368421,0.29434803739386484,2.2218045112781954,0.9940273688022337,0.2894736842105263,5.964164212813403
org.apache.commons.cli.BugsTest.test21215,0.10256410256410256,0.09809780862412441,0.09022556390977443,0.2942934258723732,6.823308270676692,3.9029518240044556,2.111111111111111,11.708855472013367
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.09398496240601503,0.04984705108779553,0.02631578947368421,0.24923525543897765,2.2218045112781954,1.2567426169987708,0.34210526315789475,6.283713084993853
