TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545,0.7075471698113207,0.30293302333899674,0.09905660377358491,1.5146651166949836
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545,0.7075471698113207,0.30293302333899674,0.09905660377358491,1.5146651166949836
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545,0.7075471698113207,0.30293302333899674,0.09905660377358491,1.5146651166949836
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545,0.7075471698113207,0.30293302333899674,0.09905660377358491,1.5146651166949836
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545,0.7075471698113207,0.30293302333899674,0.09905660377358491,1.5146651166949836
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05817610062893082,0.0393782228978509,0.02527646129541864,0.1968911144892545,0.7075471698113207,0.30293302333899674,0.09905660377358491,1.5146651166949836
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.05188679245283019,0.03878766679051776,0.020440251572327043,0.1939383339525888,1.078616352201258,0.3829477584838926,0.12421383647798742,1.9147387924194632
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.05188679245283019,0.03878766679051776,0.020440251572327043,0.1939383339525888,1.078616352201258,0.3829477584838926,0.12421383647798742,1.9147387924194632
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.09119496855345911,0.06457155746623146,0.05063291139240506,0.19371467239869436,1.5738993710691824,0.9544953958018204,0.2109704641350211,2.8634861874054613
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.09119496855345911,0.06457155746623146,0.05063291139240506,0.19371467239869436,1.5738993710691824,0.9544953958018204,0.2109704641350211,2.8634861874054613
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09119496855345911,0.06457155746623146,0.05063291139240506,0.19371467239869436,1.5738993710691824,0.9544953958018204,0.2109704641350211,2.8634861874054613
org.apache.commons.cli.ApplicationTest.testMan,0.09119496855345911,0.05982472202319348,0.03639240506329114,0.17947416606958044,1.5738993710691824,0.916344903537404,0.09651898734177215,2.749034710612212
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365,0.7075471698113207,0.5660691823899371,0.4056603773584906,1.6982075471698113
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365,0.7075471698113207,0.5660691823899371,0.4056603773584906,1.6982075471698113
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365,0.7075471698113207,0.5660691823899371,0.4056603773584906,1.6982075471698113
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365,0.7075471698113207,0.5660691823899371,0.4056603773584906,1.6982075471698113
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365,0.7075471698113207,0.5660691823899371,0.4056603773584906,1.6982075471698113
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365,0.7075471698113207,0.5660691823899371,0.4056603773584906,1.6982075471698113
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365,0.7075471698113207,0.5660691823899371,0.4056603773584906,1.6982075471698113
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365,0.7075471698113207,0.5660691823899371,0.4056603773584906,1.6982075471698113
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.085,0.057159329140461214,0.02830188679245283,0.17147798742138365,0.7075471698113207,0.5660691823899371,0.4056603773584906,1.6982075471698113
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04897314375987362,0.03183105308653015,0.020440251572327043,0.15915526543265074,0.3048973143759874,0.18626635667233002,0.09905660377358491,0.9313317833616501
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.0770440251572327,0.0524837722395991,0.0285204991087344,0.1574513167187973,1.078616352201258,0.7076788977454904,0.25668449197860965,2.1230366932364713
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.0770440251572327,0.0524837722395991,0.0285204991087344,0.1574513167187973,1.078616352201258,0.7076788977454904,0.25668449197860965,2.1230366932364713
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05188679245283019,0.03899286987522281,0.0285204991087344,0.15597147950089124,1.078616352201258,0.4519886713976614,0.1503267973856209,1.8079546855906456
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05817610062893082,0.03775038926935298,0.018575851393188854,0.15100155707741192,0.7075471698113207,0.3331369452952093,0.13744075829383887,1.3325477811808373
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05817610062893082,0.03775038926935298,0.018575851393188854,0.15100155707741192,0.7075471698113207,0.3331369452952093,0.13744075829383887,1.3325477811808373
org.apache.commons.cli.CommandLineTest.testGetOptions,0.0770440251572327,0.04985234778296251,0.014336917562724014,0.14955704334888753,0.7877358490566038,0.5748912332905028,0.22939068100358423,1.7246736998715086
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927,1.5738993710691824,1.4397011086844964,1.3055028462998102,2.879402217368993
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927,1.5738993710691824,1.4397011086844964,1.3055028462998102,2.879402217368993
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927,1.5738993710691824,1.4397011086844964,1.3055028462998102,2.879402217368993
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927,1.5738993710691824,1.4397011086844964,1.3055028462998102,2.879402217368993
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927,1.5738993710691824,1.4397011086844964,1.3055028462998102,2.879402217368993
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927,1.5738993710691824,1.4397011086844964,1.3055028462998102,2.879402217368993
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927,1.5738993710691824,1.4397011086844964,1.3055028462998102,2.879402217368993
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927,1.5738993710691824,1.4397011086844964,1.3055028462998102,2.879402217368993
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09119496855345911,0.07406048237919635,0.056925996204933584,0.1481209647583927,1.5738993710691824,1.4397011086844964,1.3055028462998102,2.879402217368993
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111,0.7877358490566038,0.3992888560036174,0.1503267973856209,1.1978665680108522
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111,0.7877358490566038,0.3992888560036174,0.1503267973856209,1.1978665680108522
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111,0.7877358490566038,0.3992888560036174,0.1503267973856209,1.1978665680108522
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111,0.7877358490566038,0.3992888560036174,0.1503267973856209,1.1978665680108522
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111,0.7877358490566038,0.3992888560036174,0.1503267973856209,1.1978665680108522
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111,0.7877358490566038,0.3992888560036174,0.1503267973856209,1.1978665680108522
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.0770440251572327,0.046923171784437036,0.0196078431372549,0.14076951535331111,0.7877358490566038,0.3992888560036174,0.1503267973856209,1.1978665680108522
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.0770440251572327,0.03472244257076072,0.016129032258064516,0.1388897702830429,0.7877358490566038,0.3154390088065699,0.12421383647798742,1.2617560352262795
org.apache.commons.cli.OptionGroupTest.testToString,0.0770440251572327,0.04559748427672956,0.02830188679245283,0.13679245283018868,0.7877358490566038,0.5052410901467506,0.3223270440251572,1.5157232704402517
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05188679245283019,0.041508312873462704,0.0285204991087344,0.12452493862038812,1.078616352201258,0.49520921385516276,0.1503267973856209,1.4856276415654883
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05188679245283019,0.041508312873462704,0.0285204991087344,0.12452493862038812,1.078616352201258,0.49520921385516276,0.1503267973856209,1.4856276415654883
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05188679245283019,0.03878406708595388,0.029874213836477988,0.11635220125786164,1.078616352201258,0.4811320754716982,0.09905660377358491,1.4433962264150946
org.apache.commons.cli.OptionGroupTest.testGetNames,0.04411764705882353,0.034622024910593165,0.02830188679245283,0.1038660747317795,0.4056603773584906,0.2927714062564229,0.1503267973856209,0.8783142187692687
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05817610062893082,0.033315802428391404,0.016494845360824743,0.0999474072851742,0.7075471698113207,0.3497038798151219,0.13744075829383887,1.0491116394453657
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05817610062893082,0.033315802428391404,0.016494845360824743,0.0999474072851742,0.7075471698113207,0.3497038798151219,0.13744075829383887,1.0491116394453657
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05817610062893082,0.033315802428391404,0.016494845360824743,0.0999474072851742,0.7075471698113207,0.3497038798151219,0.13744075829383887,1.0491116394453657
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05817610062893082,0.03319386472747133,0.016129032258064516,0.09958159418241398,0.7075471698113207,0.35245117316766966,0.13744075829383887,1.057353519503009
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05817610062893082,0.03319386472747133,0.016129032258064516,0.09958159418241398,0.7075471698113207,0.35245117316766966,0.13744075829383887,1.057353519503009
org.apache.commons.cli.OptionTest.testHasArgName,0.0770440251572327,0.04927470075065936,0.021505376344086023,0.09854940150131872,0.7877358490566038,0.44091093528099007,0.09408602150537634,0.8818218705619801
org.apache.commons.cli.OptionTest.testSubclass,0.0770440251572327,0.04927470075065936,0.021505376344086023,0.09854940150131872,0.7877358490566038,0.44091093528099007,0.09408602150537634,0.8818218705619801
org.apache.commons.cli.OptionTest.testHasArgs,0.0770440251572327,0.04927470075065936,0.021505376344086023,0.09854940150131872,0.7877358490566038,0.44091093528099007,0.09408602150537634,0.8818218705619801
org.apache.commons.cli.OptionTest.testGetValue,0.0770440251572327,0.04927470075065936,0.021505376344086023,0.09854940150131872,0.7877358490566038,0.44091093528099007,0.09408602150537634,0.8818218705619801
org.apache.commons.cli.ValuesTest.testComplexValues,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585,0.7075471698113207,0.4559748427672956,0.20440251572327045,0.9119496855345912
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585,0.7075471698113207,0.4559748427672956,0.20440251572327045,0.9119496855345912
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585,0.7075471698113207,0.4559748427672956,0.20440251572327045,0.9119496855345912
org.apache.commons.cli.ValueTest.testLongNoArg,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585,0.7075471698113207,0.4575471698113207,0.20754716981132076,0.9150943396226414
org.apache.commons.cli.ValueTest.testShortWithArg,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585,0.7075471698113207,0.4575471698113207,0.20754716981132076,0.9150943396226414
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585,0.7075471698113207,0.4559748427672956,0.20440251572327045,0.9119496855345912
org.apache.commons.cli.ValueTest.testLongWithArg,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585,0.7075471698113207,0.4575471698113207,0.20754716981132076,0.9150943396226414
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585,0.7075471698113207,0.4559748427672956,0.20440251572327045,0.9119496855345912
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585,0.7075471698113207,0.4559748427672956,0.20440251572327045,0.9119496855345912
org.apache.commons.cli.ValuesTest.testShortArgs,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585,0.7075471698113207,0.4559748427672956,0.20440251572327045,0.9119496855345912
org.apache.commons.cli.ValueTest.testShortNoArg,0.05817610062893082,0.04245283018867925,0.026729559748427674,0.0849056603773585,0.7075471698113207,0.4575471698113207,0.20754716981132076,0.9150943396226414
org.apache.commons.cli.OptionsTest.testLong,0.05188679245283019,0.040203645780782296,0.0285204991087344,0.08040729156156459,1.078616352201258,0.6676504220899337,0.25668449197860965,1.3353008441798675
org.apache.commons.cli.OptionsTest.testSimple,0.05188679245283019,0.040203645780782296,0.0285204991087344,0.08040729156156459,1.078616352201258,0.6676504220899337,0.25668449197860965,1.3353008441798675
org.apache.commons.cli.OptionsTest.testToString,0.05188679245283019,0.040203645780782296,0.0285204991087344,0.08040729156156459,1.078616352201258,0.6676504220899337,0.25668449197860965,1.3353008441798675
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.04411764705882353,0.031862745098039214,0.0196078431372549,0.06372549019607843,0.25980392156862747,0.20506535947712418,0.1503267973856209,0.41013071895424835
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.04411764705882353,0.031862745098039214,0.0196078431372549,0.06372549019607843,0.25980392156862747,0.20506535947712418,0.1503267973856209,0.41013071895424835
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.023131672597864767,0.021424991228509847,0.01971830985915493,0.042849982457019695,0.14056939501779359,0.11253821863565736,0.08450704225352113,0.2250764372713147
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.023131672597864767,0.021424991228509847,0.01971830985915493,0.042849982457019695,0.14056939501779359,0.11253821863565736,0.08450704225352113,0.2250764372713147
org.apache.commons.cli.OptionTest.testClear,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.09408602150537634,0.09408602150537634,0.09408602150537634,0.09408602150537634
org.apache.commons.cli.OptionTest.testClone,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.021505376344086023,0.09408602150537634,0.09408602150537634,0.09408602150537634,0.09408602150537634
