TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.BugsTest.test11458,0.12844036697247707,0.0706042789354697,0.024464831804281346,0.5648342314837576,2.874617737003058,1.495077441299478,0.2996941896024465,11.960619530395824
org.apache.commons.cli.BugsTest.test31148,0.12844036697247707,0.09407892138423286,0.06172839506172839,0.5644735283053972,2.874617737003058,2.0119165837413004,1.376543209876543,12.071499502447804
org.apache.commons.cli.BugsTest.test12210,0.12844036697247707,0.07078674761854098,0.024464831804281346,0.49550723332978686,2.874617737003058,1.4913407486262553,0.2996941896024465,10.439385240383787
org.apache.commons.cli.BugsTest.test11456,0.08813559322033898,0.06112818043233111,0.024464831804281346,0.4890254434586489,2.2813455657492354,1.2425613696849318,0.2996941896024465,9.940490957479454
org.apache.commons.cli.BugsTest.test15046,0.12844036697247707,0.07906046650323503,0.037037037037037035,0.4743627990194102,2.874617737003058,1.7460178098241987,0.43209876543209874,10.476106858945192
org.apache.commons.cli.BugsTest.test13935,0.12844036697247707,0.06601862615960993,0.024464831804281346,0.4621303831172695,2.874617737003058,1.3637776071975,0.2996941896024465,9.5464432503825
org.apache.commons.cli.BugsTest.test11457,0.08813559322033898,0.06234198064446863,0.024464831804281346,0.4363938645112804,2.2813455657492354,1.2980002561989665,0.2996941896024465,9.086001793392766
org.apache.commons.cli.BugsTest.test13425,0.12714776632302405,0.08450581172581437,0.06172839506172839,0.4225290586290718,2.2813455657492354,1.7069210892139375,1.1848184818481848,8.534605446069687
org.apache.commons.cli.BugsTest.test15648,0.08813559322033898,0.06865483878449985,0.037037037037037035,0.4119290327069991,2.2813455657492354,1.46438460063172,0.43209876543209874,8.78630760379032
org.apache.commons.cli.BugsTest.test14786,0.08813559322033898,0.06713870276543986,0.037037037037037035,0.4028322165926391,2.2813455657492354,1.3773755930000775,0.43209876543209874,8.264253558000465
org.apache.commons.cli.BugsTest.test19383,0.12844036697247707,0.09925102368734774,0.07951070336391437,0.39700409474939097,5.804281345565749,3.1561628569947646,1.664406779661017,12.624651427979058
org.apache.commons.cli.ApplicationTest.testLs,0.07951070336391437,0.05505856772533131,0.024464831804281346,0.3854099740773192,2.2813455657492354,1.1093211806436776,0.2996941896024465,7.765248264505743
org.apache.commons.cli.ApplicationTest.testAnt,0.07951070336391437,0.05375902256613703,0.024464831804281346,0.3763131579629592,2.2813455657492354,1.0347420312451268,0.2996941896024465,7.243194218715888
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.12844036697247707,0.07418585983936335,0.021739130434782608,0.3709292991968168,2.874617737003058,1.6759202627704155,0.0,8.379601313852078
org.apache.commons.cli.BugsTest.test11680,0.08813559322033898,0.06173121064186907,0.024464831804281346,0.37038726385121445,2.2813455657492354,1.3168638852574304,0.2996941896024465,7.901183311544583
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.12844036697247707,0.09212538226299694,0.05963302752293578,0.36850152905198774,5.804281345565749,3.179281345565749,1.7568807339449541,12.717125382262996
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.12844036697247707,0.09212538226299694,0.05963302752293578,0.36850152905198774,5.804281345565749,3.179281345565749,1.7568807339449541,12.717125382262996
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.12844036697247707,0.09020413836927599,0.05194805194805195,0.36081655347710395,5.804281345565749,2.9673338893522376,0.9090909090909091,11.86933555740895
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.12844036697247707,0.06807436532207174,0.015873015873015872,0.3403718266103587,2.874617737003058,1.4870313738815268,0.0,7.435156869407634
org.apache.commons.cli.BugsTest.test13666,0.10091743119266056,0.08364258210924497,0.066006600660066,0.33457032843697987,5.804281345565749,2.7337130432060466,1.1848184818481848,10.934852172824186
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983,2.027491408934708,1.365210593487021,0.2996941896024465,6.826052967435104
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983,2.027491408934708,1.365210593487021,0.2996941896024465,6.826052967435104
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983,2.027491408934708,1.365210593487021,0.2996941896024465,6.826052967435104
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983,2.027491408934708,1.365210593487021,0.2996941896024465,6.826052967435104
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983,2.027491408934708,1.365210593487021,0.2996941896024465,6.826052967435104
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983,2.027491408934708,1.365210593487021,0.2996941896024465,6.826052967435104
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983,2.027491408934708,1.365210593487021,0.2996941896024465,6.826052967435104
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983,2.027491408934708,1.365210593487021,0.2996941896024465,6.826052967435104
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.12714776632302405,0.06468654726165997,0.024464831804281346,0.32343273630829983,2.027491408934708,1.365210593487021,0.2996941896024465,6.826052967435104
