TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsage,0.09617755856966707,0.07416453254924278,0.05128205128205128,0.2966581301969711,1.5844636251541306,1.2044822613564907,0.9568434032059187,4.817929045425963
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.09617755856966707,0.07416453254924278,0.05128205128205128,0.2966581301969711,1.5844636251541306,1.2044822613564907,0.9568434032059187,4.817929045425963
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.09617755856966707,0.07416453254924278,0.05128205128205128,0.2966581301969711,1.5844636251541306,1.2044822613564907,0.9568434032059187,4.817929045425963
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.09617755856966707,0.07416453254924278,0.05128205128205128,0.2966581301969711,1.5844636251541306,1.2044822613564907,0.9568434032059187,4.817929045425963
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.09617755856966707,0.07416453254924278,0.05128205128205128,0.2966581301969711,1.5844636251541306,1.2044822613564907,0.9568434032059187,4.817929045425963
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.09617755856966707,0.07416453254924278,0.05128205128205128,0.2966581301969711,1.5844636251541306,1.2044822613564907,0.9568434032059187,4.817929045425963
org.apache.commons.cli.bug.BugsTest.test13425,0.08129032258064516,0.05767096527334653,0.04878048780487805,0.28835482636673265,0.9568434032059187,0.5138873451034882,0.21728081321473952,2.5694367255174413
org.apache.commons.cli.bug.BugsTest.test15648,0.05795314426633785,0.047676208668803566,0.02103960396039604,0.2860572520128214,0.9568434032059187,0.46485056035377187,0.11138613861386139,2.7891033621226313
org.apache.commons.cli.bug.BugsTest.test11457,0.05795314426633785,0.047676208668803566,0.02103960396039604,0.2860572520128214,0.9568434032059187,0.46485056035377187,0.11138613861386139,2.7891033621226313
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.07476635514018691,0.046326111842620664,0.015418502202643172,0.27795667105572397,3.532710280373832,0.943307481306749,0.11138613861386139,5.659844887840494
org.apache.commons.cli.bug.BugsTest.test14786,0.05795314426633785,0.04562117045122716,0.02103960396039604,0.273727022707363,0.9568434032059187,0.4556151572595592,0.11138613861386139,2.733690943557355
org.apache.commons.cli.ApplicationTest.testLs,0.05795314426633785,0.044915809317598164,0.02103960396039604,0.26949485590558897,0.9568434032059187,0.3943742138372252,0.11138613861386139,2.366245283023351
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.09124537607891492,0.05359547396472425,0.011320754716981131,0.26797736982362125,1.0900123304562268,0.6117793841129454,0.08867924528301886,3.058896920564727
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.09617755856966707,0.06490908211732177,0.0142602495543672,0.2596363284692871,1.5844636251541306,0.9555125491514843,0.19073083778966132,3.8220501966059373
org.apache.commons.cli.ApplicationTest.testAnt,0.05795314426633785,0.04286077110002176,0.02103960396039604,0.25716462660013056,0.9568434032059187,0.3851388107430124,0.11138613861386139,2.3108328644580745
org.apache.commons.cli.bug.BugsTest.test13666,0.09617755856966707,0.06343427796517627,0.04878048780487805,0.2537371118607051,1.5844636251541306,0.8347047267608345,0.21728081321473952,3.338818907043338
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.09124537607891492,0.05004351457778131,0.01972872996300863,0.25021757288890656,1.0900123304562268,0.47452145897140124,0.10727496917385944,2.3726072948570063
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.09124537607891492,0.05004351457778131,0.01972872996300863,0.25021757288890656,1.0900123304562268,0.47452145897140124,0.10727496917385944,2.3726072948570063
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.09124537607891492,0.049294560844196235,0.018281535648994516,0.24647280422098117,1.0900123304562268,0.5960825597997667,0.11138613861386139,2.980412798998833
org.apache.commons.cli.bug.BugsTest.test11680,0.05795314426633785,0.04704626615859985,0.02103960396039604,0.23523133079299927,0.9568434032059187,0.5143645097815784,0.11138613861386139,2.571822548907892
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05795314426633785,0.045433224399236236,0.01092896174863388,0.2271661219961812,0.9568434032059187,0.44354094745503875,0.12021857923497267,2.2177047372751937
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08129032258064516,0.05366059385462034,0.025893958076448828,0.21464237541848136,0.6411837237977805,0.41277159395268115,0.19482120838471023,1.6510863758107246
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08129032258064516,0.05366059385462034,0.025893958076448828,0.21464237541848136,0.6411837237977805,0.41277159395268115,0.19482120838471023,1.6510863758107246
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08129032258064516,0.05366059385462034,0.025893958076448828,0.21464237541848136,0.6411837237977805,0.41277159395268115,0.19482120838471023,1.6510863758107246
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08129032258064516,0.05366059385462034,0.025893958076448828,0.21464237541848136,0.6411837237977805,0.41277159395268115,0.19482120838471023,1.6510863758107246
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08129032258064516,0.05366059385462034,0.025893958076448828,0.21464237541848136,0.6411837237977805,0.41277159395268115,0.19482120838471023,1.6510863758107246
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08129032258064516,0.05366059385462034,0.025893958076448828,0.21464237541848136,0.6411837237977805,0.41277159395268115,0.19482120838471023,1.6510863758107246
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08129032258064516,0.05366059385462034,0.025893958076448828,0.21464237541848136,0.6411837237977805,0.41277159395268115,0.19482120838471023,1.6510863758107246
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08129032258064516,0.05366059385462034,0.025893958076448828,0.21464237541848136,0.6411837237977805,0.41277159395268115,0.19482120838471023,1.6510863758107246
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.05795314426633785,0.041777159171152094,0.02342786683107275,0.20888579585576048,0.9568434032059187,0.3667067957532219,0.1381011097410604,1.8335339787661096
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.05795314426633785,0.041777159171152094,0.02342786683107275,0.20888579585576048,0.9568434032059187,0.3667067957532219,0.1381011097410604,1.8335339787661096
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09617755856966707,0.06847091803935207,0.05128205128205128,0.2054127541180562,1.5844636251541306,1.242638904989912,0.9568434032059187,3.727916714969736
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09617755856966707,0.06847091803935207,0.05128205128205128,0.2054127541180562,1.5844636251541306,1.242638904989912,0.9568434032059187,3.727916714969736
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09617755856966707,0.06847091803935207,0.05128205128205128,0.2054127541180562,1.5844636251541306,1.242638904989912,0.9568434032059187,3.727916714969736
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09617755856966707,0.06847091803935207,0.05128205128205128,0.2054127541180562,1.5844636251541306,1.242638904989912,0.9568434032059187,3.727916714969736
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.09617755856966707,0.06847091803935207,0.05128205128205128,0.2054127541180562,1.5844636251541306,1.242638904989912,0.9568434032059187,3.727916714969736
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05795314426633785,0.03852321422031229,0.02103960396039604,0.19261607110156145,0.6411837237977805,0.2903035001403963,0.11138613861386139,1.4515175007019814
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05795314426633785,0.03852321422031229,0.02103960396039604,0.19261607110156145,0.6411837237977805,0.2903035001403963,0.11138613861386139,1.4515175007019814
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05795314426633785,0.03852321422031229,0.02103960396039604,0.19261607110156145,0.6411837237977805,0.2903035001403963,0.11138613861386139,1.4515175007019814
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05795314426633785,0.03852321422031229,0.02103960396039604,0.19261607110156145,0.6411837237977805,0.2903035001403963,0.11138613861386139,1.4515175007019814
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05795314426633785,0.03852321422031229,0.02103960396039604,0.19261607110156145,0.6411837237977805,0.2903035001403963,0.11138613861386139,1.4515175007019814
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05795314426633785,0.03852321422031229,0.02103960396039604,0.19261607110156145,0.6411837237977805,0.2903035001403963,0.11138613861386139,1.4515175007019814
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05795314426633785,0.03852321422031229,0.02103960396039604,0.19261607110156145,0.6411837237977805,0.2903035001403963,0.11138613861386139,1.4515175007019814
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.09617755856966707,0.06351282327543206,0.03640776699029126,0.1905384698262962,1.5844636251541306,0.9797884269290779,0.39805825242718446,2.9393652807872335
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09617755856966707,0.06351282327543206,0.03640776699029126,0.1905384698262962,1.5844636251541306,0.9797884269290779,0.39805825242718446,2.9393652807872335
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.09617755856966707,0.06351282327543206,0.03640776699029126,0.1905384698262962,1.5844636251541306,0.9797884269290779,0.39805825242718446,2.9393652807872335
org.apache.commons.cli.ApplicationTest.testMan,0.09617755856966707,0.062116264844550184,0.0322180916976456,0.18634879453365055,1.5844636251541306,0.8995600049097727,0.15737298636926889,2.698680014729318
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.09124537607891492,0.058790811129577014,0.02717391304347826,0.17637243338873104,1.0900123304562268,0.7619953894815849,0.2391304347826087,2.2859861684447544
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.09124537607891492,0.058790811129577014,0.02717391304347826,0.17637243338873104,1.0900123304562268,0.7619953894815849,0.2391304347826087,2.2859861684447544
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05795314426633785,0.0416947797742098,0.02717391304347826,0.1667791190968392,0.9568434032059187,0.425446831728067,0.21728081321473952,1.701787326912268
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08129032258064516,0.055456823515373295,0.027127003699136867,0.1663704705461199,0.6411837237977805,0.5093236811052332,0.35388409371146734,1.5279710433156994
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08129032258064516,0.055456823515373295,0.027127003699136867,0.1663704705461199,0.6411837237977805,0.5093236811052332,0.35388409371146734,1.5279710433156994
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08129032258064516,0.055456823515373295,0.027127003699136867,0.1663704705461199,0.6411837237977805,0.5093236811052332,0.35388409371146734,1.5279710433156994
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08129032258064516,0.055456823515373295,0.027127003699136867,0.1663704705461199,0.6411837237977805,0.5093236811052332,0.35388409371146734,1.5279710433156994
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08129032258064516,0.055456823515373295,0.027127003699136867,0.1663704705461199,0.6411837237977805,0.5093236811052332,0.35388409371146734,1.5279710433156994
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08129032258064516,0.055456823515373295,0.027127003699136867,0.1663704705461199,0.6411837237977805,0.5093236811052332,0.35388409371146734,1.5279710433156994
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08129032258064516,0.055456823515373295,0.027127003699136867,0.1663704705461199,0.6411837237977805,0.5093236811052332,0.35388409371146734,1.5279710433156994
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08129032258064516,0.055456823515373295,0.027127003699136867,0.1663704705461199,0.6411837237977805,0.5093236811052332,0.35388409371146734,1.5279710433156994
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08129032258064516,0.055456823515373295,0.027127003699136867,0.1663704705461199,0.6411837237977805,0.5093236811052332,0.35388409371146734,1.5279710433156994
org.apache.commons.cli.CommandLineTest.testGetOptions,0.09124537607891492,0.05487234084929865,0.015418502202643172,0.16461702254789595,1.0900123304562268,0.6438788609627895,0.20044052863436124,1.9316365828883684
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.09124537607891492,0.0545574379390538,0.021601016518424398,0.1636723138171614,1.0900123304562268,0.5170858551753709,0.21728081321473952,1.5512575655261125
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.09124537607891492,0.0545574379390538,0.021601016518424398,0.1636723138171614,1.0900123304562268,0.5170858551753709,0.21728081321473952,1.5512575655261125
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.09124537607891492,0.0545574379390538,0.021601016518424398,0.1636723138171614,1.0900123304562268,0.5170858551753709,0.21728081321473952,1.5512575655261125
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.09124537607891492,0.0545574379390538,0.021601016518424398,0.1636723138171614,1.0900123304562268,0.5170858551753709,0.21728081321473952,1.5512575655261125
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.09124537607891492,0.0545574379390538,0.021601016518424398,0.1636723138171614,1.0900123304562268,0.5170858551753709,0.21728081321473952,1.5512575655261125
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.09124537607891492,0.0545574379390538,0.021601016518424398,0.1636723138171614,1.0900123304562268,0.5170858551753709,0.21728081321473952,1.5512575655261125
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.09124537607891492,0.0545574379390538,0.021601016518424398,0.1636723138171614,1.0900123304562268,0.5170858551753709,0.21728081321473952,1.5512575655261125
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04950495049504951,0.03161815873325927,0.02103960396039604,0.15809079366629636,0.30456226880394577,0.18968697732905226,0.11138613861386139,0.9484348866452613
org.apache.commons.cli.OptionGroupTest.testToString,0.09124537607891492,0.049732840115084255,0.027127003699136867,0.14919852034525277,1.0900123304562268,0.5774763666255651,0.2885326757090012,1.7324290998766954
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.09124537607891492,0.03726555000715652,0.018281535648994516,0.14906220002862608,1.0900123304562268,0.37241516029224836,0.10727496917385944,1.4896606411689934
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09617755856966707,0.07372980492585918,0.05128205128205128,0.14745960985171835,1.5844636251541306,1.3855366558819087,1.1866096866096867,2.7710733117638173
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09617755856966707,0.07372980492585918,0.05128205128205128,0.14745960985171835,1.5844636251541306,1.3855366558819087,1.1866096866096867,2.7710733117638173
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09617755856966707,0.07372980492585918,0.05128205128205128,0.14745960985171835,1.5844636251541306,1.3855366558819087,1.1866096866096867,2.7710733117638173
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09617755856966707,0.07372980492585918,0.05128205128205128,0.14745960985171835,1.5844636251541306,1.3855366558819087,1.1866096866096867,2.7710733117638173
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09617755856966707,0.07372980492585918,0.05128205128205128,0.14745960985171835,1.5844636251541306,1.3855366558819087,1.1866096866096867,2.7710733117638173
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09617755856966707,0.07372980492585918,0.05128205128205128,0.14745960985171835,1.5844636251541306,1.3855366558819087,1.1866096866096867,2.7710733117638173
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09617755856966707,0.07372980492585918,0.05128205128205128,0.14745960985171835,1.5844636251541306,1.3855366558819087,1.1866096866096867,2.7710733117638173
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09617755856966707,0.07372980492585918,0.05128205128205128,0.14745960985171835,1.5844636251541306,1.3855366558819087,1.1866096866096867,2.7710733117638173
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09617755856966707,0.07372980492585918,0.05128205128205128,0.14745960985171835,1.5844636251541306,1.3855366558819087,1.1866096866096867,2.7710733117638173
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05795314426633785,0.03664249696960248,0.018072289156626505,0.1465699878784099,0.6411837237977805,0.2958356144358661,0.11138613861386139,1.1833424577434644
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05795314426633785,0.03664249696960248,0.018072289156626505,0.1465699878784099,0.6411837237977805,0.2958356144358661,0.11138613861386139,1.1833424577434644
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05795314426633785,0.045317659509879406,0.02717391304347826,0.13595297852963822,0.9568434032059187,0.4710848837344223,0.21728081321473952,1.4132546512032669
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05795314426633785,0.045317659509879406,0.02717391304347826,0.13595297852963822,0.9568434032059187,0.4710848837344223,0.21728081321473952,1.4132546512032669
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05795314426633785,0.0406905055487053,0.027127003699136867,0.1220715166461159,0.9568434032059187,0.4578709412248254,0.11220715166461159,1.3736128236744762
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.09124537607891492,0.05841976299375362,0.025594149908592323,0.11683952598750724,1.0900123304562268,0.6620079933816783,0.2340036563071298,1.3240159867633565
org.apache.commons.cli.OptionTest.testBuilderMethods,0.09124537607891492,0.05841976299375362,0.025594149908592323,0.11683952598750724,1.0900123304562268,0.6620079933816783,0.2340036563071298,1.3240159867633565
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.09124537607891492,0.05841976299375362,0.025594149908592323,0.11683952598750724,1.0900123304562268,0.6620079933816783,0.2340036563071298,1.3240159867633565
org.apache.commons.cli.OptionTest.testSubclass,0.09124537607891492,0.05841976299375362,0.025594149908592323,0.11683952598750724,1.0900123304562268,0.6620079933816783,0.2340036563071298,1.3240159867633565
org.apache.commons.cli.OptionTest.testHasArgs,0.09124537607891492,0.05841976299375362,0.025594149908592323,0.11683952598750724,1.0900123304562268,0.6620079933816783,0.2340036563071298,1.3240159867633565
org.apache.commons.cli.OptionTest.testHasArgName,0.09124537607891492,0.05841976299375362,0.025594149908592323,0.11683952598750724,1.0900123304562268,0.6620079933816783,0.2340036563071298,1.3240159867633565
org.apache.commons.cli.OptionTest.testGetValue,0.09124537607891492,0.05841976299375362,0.025594149908592323,0.11683952598750724,1.0900123304562268,0.6620079933816783,0.2340036563071298,1.3240159867633565
org.apache.commons.cli.OptionGroupTest.testGetNames,0.05082592121982211,0.036259688495386654,0.027127003699136867,0.10877906548615997,0.35388409371146734,0.2865658608784027,0.21728081321473952,0.859697582635208
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05795314426633785,0.03242476129190947,0.018281535648994516,0.09727428387572841,0.6411837237977805,0.31118568844556255,0.11138613861386139,0.9335570653366876
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05795314426633785,0.03242476129190947,0.018281535648994516,0.09727428387572841,0.6411837237977805,0.31118568844556255,0.11138613861386139,0.9335570653366876
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05795314426633785,0.03188647163113352,0.016666666666666666,0.09565941489340056,0.6411837237977805,0.3074222773695372,0.11138613861386139,0.9222668321086116
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05795314426633785,0.03188647163113352,0.016666666666666666,0.09565941489340056,0.6411837237977805,0.3074222773695372,0.11138613861386139,0.9222668321086116
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05795314426633785,0.03188647163113352,0.016666666666666666,0.09565941489340056,0.6411837237977805,0.3074222773695372,0.11138613861386139,0.9222668321086116
org.apache.commons.cli.OptionsTest.testSimple,0.05795314426633785,0.042563528654908055,0.02717391304347826,0.08512705730981611,0.9568434032059187,0.5979869189942637,0.2391304347826087,1.1959738379885274
org.apache.commons.cli.OptionsTest.testToString,0.05795314426633785,0.042563528654908055,0.02717391304347826,0.08512705730981611,0.9568434032059187,0.5979869189942637,0.2391304347826087,1.1959738379885274
org.apache.commons.cli.OptionsTest.testLong,0.05795314426633785,0.042563528654908055,0.02717391304347826,0.08512705730981611,0.9568434032059187,0.5979869189942637,0.2391304347826087,1.1959738379885274
org.apache.commons.cli.ValueTest.testLongWithArg,0.05795314426633785,0.04192355117139334,0.025893958076448828,0.08384710234278668,0.6411837237977805,0.41800246609124536,0.19482120838471023,0.8360049321824907
org.apache.commons.cli.ValueTest.testShortWithArg,0.05795314426633785,0.04192355117139334,0.025893958076448828,0.08384710234278668,0.6411837237977805,0.41800246609124536,0.19482120838471023,0.8360049321824907
org.apache.commons.cli.ValueTest.testLongNoArg,0.05795314426633785,0.04192355117139334,0.025893958076448828,0.08384710234278668,0.6411837237977805,0.41800246609124536,0.19482120838471023,0.8360049321824907
org.apache.commons.cli.ValueTest.testShortNoArg,0.05795314426633785,0.04192355117139334,0.025893958076448828,0.08384710234278668,0.6411837237977805,0.41800246609124536,0.19482120838471023,0.8360049321824907
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05795314426633785,0.04130702836004932,0.02466091245376079,0.08261405672009864,0.6411837237977805,0.42540073982737364,0.2096177558569667,0.8508014796547473
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05795314426633785,0.04130702836004932,0.02466091245376079,0.08261405672009864,0.6411837237977805,0.42540073982737364,0.2096177558569667,0.8508014796547473
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05795314426633785,0.04130702836004932,0.02466091245376079,0.08261405672009864,0.6411837237977805,0.42540073982737364,0.2096177558569667,0.8508014796547473
org.apache.commons.cli.ValuesTest.testComplexValues,0.05795314426633785,0.04130702836004932,0.02466091245376079,0.08261405672009864,0.6411837237977805,0.42540073982737364,0.2096177558569667,0.8508014796547473
org.apache.commons.cli.ValuesTest.testShortArgs,0.05795314426633785,0.04130702836004932,0.02466091245376079,0.08261405672009864,0.6411837237977805,0.42540073982737364,0.2096177558569667,0.8508014796547473
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05795314426633785,0.04130702836004932,0.02466091245376079,0.08261405672009864,0.6411837237977805,0.42540073982737364,0.2096177558569667,0.8508014796547473
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05795314426633785,0.04130702836004932,0.02466091245376079,0.08261405672009864,0.6411837237977805,0.42540073982737364,0.2096177558569667,0.8508014796547473
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.05082592121982211,0.03621346886912325,0.021601016518424398,0.0724269377382465,0.24396442185514614,0.23062261753494284,0.21728081321473952,0.4612452350698857
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.05082592121982211,0.03621346886912325,0.021601016518424398,0.0724269377382465,0.24396442185514614,0.23062261753494284,0.21728081321473952,0.4612452350698857
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.024423337856173677,0.01975883873940759,0.01509433962264151,0.03951767747881518,0.11668928086838534,0.09796728194362664,0.07924528301886792,0.19593456388725328
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.024423337856173677,0.01975883873940759,0.01509433962264151,0.03951767747881518,0.11668928086838534,0.09796728194362664,0.07924528301886792,0.19593456388725328
org.apache.commons.cli.OptionTest.testClone,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.2340036563071298,0.2340036563071298,0.2340036563071298,0.2340036563071298
org.apache.commons.cli.OptionTest.testClear,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.025594149908592323,0.2340036563071298,0.2340036563071298,0.2340036563071298,0.2340036563071298
