TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.10454545454545454,0.06525983457629983,0.03636363636363636,0.3262991728814992,4.293181818181818,1.9995431569940632,0.4863636363636364,9.997715784970316
org.apache.commons.cli.PosixParserTest.testMissingArgWithBursting,0.10396039603960396,0.07897922944468361,0.025,0.31591691777873443,2.140909090909091,1.196398661605291,0.2772727272727273,4.785594646421164
org.apache.commons.cli.ApplicationTest.testAnt,0.07045454545454545,0.05219405860498958,0.029748283752860413,0.3131643516299375,1.6590909090909092,0.9010459834962412,0.3180778032036613,5.406275900977447
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.1,0.061690884493656395,0.012578616352201259,0.308454422468282,2.140909090909091,1.2617999432169804,0.050314465408805034,6.3089997160849025
org.apache.commons.cli.BugsTest.test11680,0.07352941176470588,0.0598307003267294,0.029748283752860413,0.299153501633647,1.6590909090909092,1.0783472631823687,0.3180778032036613,5.391736315911844
org.apache.commons.cli.BugsTest.test13666,0.10454545454545454,0.0742499228712464,0.055288461538461536,0.2969996914849856,4.293181818181818,1.941582039284245,0.8581730769230769,7.76632815713698
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.10454545454545454,0.07362440191387559,0.02631578947368421,0.29449760765550237,4.293181818181818,2.1614533492822967,0.5526315789473685,8.645813397129187
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.1,0.056176929477844806,0.017045454545454544,0.28088464738922403,2.140909090909091,1.1442973788225506,0.08522727272727272,5.721486894112752
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.10396039603960396,0.06643632326619389,0.029545454545454545,0.26574529306477557,1.518181818181818,1.1583031758553428,0.7636363636363637,4.633212703421371
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07045454545454545,0.05248004454214441,0.011235955056179775,0.26240022271072205,1.6590909090909092,1.0064258023941963,0.056179775280898875,5.032129011970982
org.apache.commons.cli.PosixParserTest.testStopBursting,0.10396039603960396,0.08712382107775994,0.07045454545454545,0.2613714632332798,1.518181818181818,1.2951982154737212,0.9565217391304348,3.8855946464211635
org.apache.commons.cli.PosixParserTest.testStopBursting2,0.10396039603960396,0.08712382107775994,0.07045454545454545,0.2613714632332798,1.518181818181818,1.2951982154737212,0.9565217391304348,3.8855946464211635
org.apache.commons.cli.PosixParserTest.testBursting,0.10396039603960396,0.08712382107775994,0.07045454545454545,0.2613714632332798,1.518181818181818,1.2951982154737212,0.9565217391304348,3.8855946464211635
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662,1.518181818181818,0.7848980653214062,0.3180778032036613,3.924490326607031
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662,1.518181818181818,0.7848980653214062,0.3180778032036613,3.924490326607031
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662,1.518181818181818,0.7848980653214062,0.3180778032036613,3.924490326607031
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662,1.518181818181818,0.7848980653214062,0.3180778032036613,3.924490326607031
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662,1.518181818181818,0.7848980653214062,0.3180778032036613,3.924490326607031
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662,1.518181818181818,0.7848980653214062,0.3180778032036613,3.924490326607031
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07045454545454545,0.049215727064697325,0.029748283752860413,0.24607863532348662,1.518181818181818,0.7848980653214062,0.3180778032036613,3.924490326607031
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06363636363636363,0.04826523211123223,0.025,0.24132616055616116,1.6590909090909092,0.8717029233031474,0.33636363636363636,4.358514616515737
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06363636363636363,0.04826523211123223,0.025,0.24132616055616116,1.6590909090909092,0.8717029233031474,0.33636363636363636,4.358514616515737
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.10454545454545454,0.07821569165980043,0.06363636363636363,0.23464707497940127,4.293181818181818,2.884393023894534,1.6590909090909092,8.653179071683603
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.10454545454545454,0.07821569165980043,0.06363636363636363,0.23464707497940127,4.293181818181818,2.884393023894534,1.6590909090909092,8.653179071683603
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.10454545454545454,0.07821569165980043,0.06363636363636363,0.23464707497940127,4.293181818181818,2.884393023894534,1.6590909090909092,8.653179071683603
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.10454545454545454,0.07821569165980043,0.06363636363636363,0.23464707497940127,4.293181818181818,2.884393023894534,1.6590909090909092,8.653179071683603
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.1,0.045495111296026625,0.02727272727272727,0.22747555648013312,2.140909090909091,0.7827064697316414,0.3090909090909091,3.9135323486582068
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.1,0.045495111296026625,0.02727272727272727,0.22747555648013312,2.140909090909091,0.7827064697316414,0.3090909090909091,3.9135323486582068
org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,0.10396039603960396,0.07197230592624479,0.025,0.21591691777873437,1.4108910891089108,0.8808042760797817,0.275,2.6424128282393453
org.apache.commons.cli.ApplicationTest.testMan,0.10454545454545454,0.0713511259382819,0.045871559633027525,0.21405337781484568,4.293181818181818,2.1614609396719486,0.5321100917431193,6.484382819015846
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.06178489702517163,0.040124817973788224,0.025,0.20062408986894112,0.9405034324942791,0.5485344289577699,0.3180778032036613,2.7426721447888496
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.1,0.066417600664176,0.03561643835616438,0.199252801992528,2.140909090909091,1.4547945205479451,0.5643835616438356,4.364383561643836
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.1,0.066417600664176,0.03561643835616438,0.199252801992528,2.140909090909091,1.4547945205479451,0.5643835616438356,4.364383561643836
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06363636363636363,0.04772622497365648,0.03561643835616438,0.19090489989462592,1.6590909090909092,0.8920027960053645,0.4863636363636364,3.568011184021458
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07045454545454545,0.046402443369168,0.023622047244094488,0.185609773476672,1.518181818181818,0.7197813146510419,0.10236220472440945,2.8791252586041676
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07045454545454545,0.046402443369168,0.023622047244094488,0.185609773476672,1.518181818181818,0.7197813146510419,0.10236220472440945,2.8791252586041676
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693,2.140909090909091,1.1022581585081586,0.3076923076923077,3.3067744755244757
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693,2.140909090909091,1.1022581585081586,0.3076923076923077,3.3067744755244757
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693,2.140909090909091,1.1022581585081586,0.3076923076923077,3.3067744755244757
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693,2.140909090909091,1.1022581585081586,0.3076923076923077,3.3067744755244757
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693,2.140909090909091,1.1022581585081586,0.3076923076923077,3.3067744755244757
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693,2.140909090909091,1.1022581585081586,0.3076923076923077,3.3067744755244757
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.1,0.05897435897435898,0.021634615384615384,0.17692307692307693,2.140909090909091,1.1022581585081586,0.3076923076923077,3.3067744755244757
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.1,0.04294843457457874,0.017045454545454544,0.17179373829831496,2.140909090909091,0.7053717235281881,0.08522727272727272,2.8214868941127524
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.10454545454545454,0.08550535567151882,0.06646525679758308,0.17101071134303764,4.293181818181818,3.4970440812963473,2.700906344410876,6.9940881625926945
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10454545454545454,0.08550535567151882,0.06646525679758308,0.17101071134303764,4.293181818181818,3.4970440812963473,2.700906344410876,6.9940881625926945
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10454545454545454,0.08550535567151882,0.06646525679758308,0.17101071134303764,4.293181818181818,3.4970440812963473,2.700906344410876,6.9940881625926945
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.10454545454545454,0.08550535567151882,0.06646525679758308,0.17101071134303764,4.293181818181818,3.4970440812963473,2.700906344410876,6.9940881625926945
org.apache.commons.cli.OptionGroupTest.testToString,0.1,0.056818181818181816,0.03409090909090909,0.17045454545454544,2.140909090909091,1.0954545454545455,0.4863636363636364,3.2863636363636366
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06363636363636363,0.05151375451032985,0.03561643835616438,0.15454126353098954,1.6590909090909092,1.0272158492192738,0.5643835616438356,3.0816475476578216
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06363636363636363,0.04924242424242423,0.038636363636363635,0.1477272727272727,1.6590909090909092,0.9356060606060606,0.48409090909090907,2.8068181818181817
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495,1.518181818181818,0.8317835101587961,0.3180778032036613,2.4953505304763883
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495,1.518181818181818,0.8317835101587961,0.3180778032036613,2.4953505304763883
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495,1.518181818181818,0.8317835101587961,0.3180778032036613,2.4953505304763883
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495,1.518181818181818,0.8317835101587961,0.3180778032036613,2.4953505304763883
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495,1.518181818181818,0.8317835101587961,0.3180778032036613,2.4953505304763883
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495,1.518181818181818,0.8317835101587961,0.3180778032036613,2.4953505304763883
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495,1.518181818181818,0.8317835101587961,0.3180778032036613,2.4953505304763883
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07045454545454545,0.04476457943277165,0.029748283752860413,0.13429373829831495,1.518181818181818,0.8317835101587961,0.3180778032036613,2.4953505304763883
org.apache.commons.cli.OptionTest.testSubclass,0.1,0.06704545454545455,0.03409090909090909,0.1340909090909091,2.140909090909091,1.5676136363636364,0.9943181818181818,3.1352272727272728
org.apache.commons.cli.OptionTest.testHasArgs,0.1,0.06704545454545455,0.03409090909090909,0.1340909090909091,2.140909090909091,1.5676136363636364,0.9943181818181818,3.1352272727272728
org.apache.commons.cli.OptionTest.testHasArgName,0.1,0.06704545454545455,0.03409090909090909,0.1340909090909091,2.140909090909091,1.5676136363636364,0.9943181818181818,3.1352272727272728
org.apache.commons.cli.OptionTest.testGetValue,0.1,0.06704545454545455,0.03409090909090909,0.1340909090909091,2.140909090909091,1.5676136363636364,0.9943181818181818,3.1352272727272728
org.apache.commons.cli.OptionGroupTest.testGetNames,0.055288461538461536,0.04191433566433567,0.03409090909090909,0.125743006993007,0.8581730769230769,0.667875874125874,0.4863636363636364,2.003627622377622
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07045454545454545,0.04032135829404878,0.020761245674740483,0.12096407488214635,1.518181818181818,0.7343472094352982,0.3180778032036613,2.2030416283058947
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07045454545454545,0.04032135829404878,0.020761245674740483,0.12096407488214635,1.518181818181818,0.7343472094352982,0.3180778032036613,2.2030416283058947
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07045454545454545,0.04032135829404878,0.020761245674740483,0.12096407488214635,1.518181818181818,0.7343472094352982,0.3180778032036613,2.2030416283058947
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07045454545454545,0.03908276125095347,0.017045454545454544,0.11724828375286041,1.518181818181818,0.6404956313709174,0.08522727272727272,1.921486894112752
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07045454545454545,0.03908276125095347,0.017045454545454544,0.11724828375286041,1.518181818181818,0.6404956313709174,0.08522727272727272,1.921486894112752
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727,1.518181818181818,1.0261363636363636,0.5340909090909091,2.0522727272727272
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727,1.518181818181818,1.0261363636363636,0.5340909090909091,2.0522727272727272
org.apache.commons.cli.ValuesTest.testShortArgs,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727,1.518181818181818,1.0261363636363636,0.5340909090909091,2.0522727272727272
org.apache.commons.cli.ValuesTest.testComplexValues,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727,1.518181818181818,1.0261363636363636,0.5340909090909091,2.0522727272727272
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727,1.518181818181818,1.0261363636363636,0.5340909090909091,2.0522727272727272
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727,1.518181818181818,1.0261363636363636,0.5340909090909091,2.0522727272727272
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07045454545454545,0.05113636363636363,0.031818181818181815,0.10227272727272727,1.518181818181818,1.0261363636363636,0.5340909090909091,2.0522727272727272
org.apache.commons.cli.ValueTest.testShortNoArg,0.07045454545454545,0.049999999999999996,0.029545454545454545,0.09999999999999999,1.518181818181818,1.1409090909090909,0.7636363636363637,2.2818181818181817
org.apache.commons.cli.ValueTest.testLongNoArg,0.07045454545454545,0.049999999999999996,0.029545454545454545,0.09999999999999999,1.518181818181818,1.1409090909090909,0.7636363636363637,2.2818181818181817
org.apache.commons.cli.ValueTest.testLongWithArg,0.07045454545454545,0.049999999999999996,0.029545454545454545,0.09999999999999999,1.518181818181818,1.1409090909090909,0.7636363636363637,2.2818181818181817
org.apache.commons.cli.ValueTest.testShortWithArg,0.07045454545454545,0.049999999999999996,0.029545454545454545,0.09999999999999999,1.518181818181818,1.1409090909090909,0.7636363636363637,2.2818181818181817
org.apache.commons.cli.OptionsTest.testSimple,0.06363636363636363,0.049626400996264,0.03561643835616438,0.099252801992528,1.6590909090909092,1.1117372353673725,0.5643835616438356,2.223474470734745
org.apache.commons.cli.OptionsTest.testToString,0.06363636363636363,0.049626400996264,0.03561643835616438,0.099252801992528,1.6590909090909092,1.1117372353673725,0.5643835616438356,2.223474470734745
org.apache.commons.cli.OptionsTest.testLong,0.06363636363636363,0.049626400996264,0.03561643835616438,0.099252801992528,1.6590909090909092,1.1117372353673725,0.5643835616438356,2.223474470734745
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.055288461538461536,0.038461538461538464,0.021634615384615384,0.07692307692307693,0.8581730769230769,0.5829326923076923,0.3076923076923077,1.1658653846153846
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.055288461538461536,0.038461538461538464,0.021634615384615384,0.07692307692307693,0.8581730769230769,0.5829326923076923,0.3076923076923077,1.1658653846153846
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.0273224043715847,0.026239818537993606,0.025157232704402517,0.05247963707598721,0.33879781420765026,0.2102794102484792,0.08176100628930817,0.4205588204969584
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.0273224043715847,0.026239818537993606,0.025157232704402517,0.05247963707598721,0.33879781420765026,0.2102794102484792,0.08176100628930817,0.4205588204969584
org.apache.commons.cli.OptionTest.testClear,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.9943181818181818,0.9943181818181818,0.9943181818181818,0.9943181818181818
org.apache.commons.cli.OptionTest.testClone,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.9943181818181818,0.9943181818181818,0.9943181818181818,0.9943181818181818
