TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.bug.BugCLI162Test.testPrintHelpLongLines,0.25806451612903225,0.11347336834208552,0.037209302325581395,0.5673668417104276,9.225806451612904,3.6014403600900224,0.49767441860465117,18.00720180045011
org.apache.commons.cli.BugsTest.test31148,0.1065989847715736,0.0807904338386184,0.06323185011709602,0.4847426030317104,2.1906976744186046,1.471831624037102,0.9625292740046838,8.830989744222613
org.apache.commons.cli.PosixParserTest.testLongOptionWithShort,0.10232558139534884,0.06859627598262148,0.03044496487119438,0.48017393187835034,2.1906976744186046,1.2370441596912993,0.3255269320843091,8.659309117839095
org.apache.commons.cli.BugsTest.test11458,0.10232558139534884,0.06575896015176652,0.03044496487119438,0.46031272106236565,2.1906976744186046,1.2273699382439265,0.3255269320843091,8.591589567707485
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.25806451612903225,0.14261065266316578,0.06511627906976744,0.42783195798949736,9.225806451612904,5.106276569142286,1.697674418604651,15.318829707426856
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.25806451612903225,0.14261065266316578,0.06511627906976744,0.42783195798949736,9.225806451612904,5.106276569142286,1.697674418604651,15.318829707426856
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.25806451612903225,0.14261065266316578,0.06511627906976744,0.42783195798949736,9.225806451612904,5.106276569142286,1.697674418604651,15.318829707426856
org.apache.commons.cli.BugsTest.test15046,0.10232558139534884,0.0680980971885552,0.03044496487119438,0.4085885831313312,2.1906976744186046,1.2849693614487847,0.3255269320843091,7.709816168692709
org.apache.commons.cli.BugsTest.test11456,0.07537688442211055,0.05818327347355773,0.03044496487119438,0.4072829143149041,1.697674418604651,0.9905365347220201,0.3255269320843091,6.9337557430541406
org.apache.commons.cli.ApplicationTest.testGroovy,0.1065989847715736,0.06761877199213287,0.046948356807511735,0.4057126319527972,1.697674418604651,1.181127818383081,0.5446009389671361,7.086766910298485
org.apache.commons.cli.BugsTest.test12210,0.10232558139534884,0.06690280751941825,0.037209302325581395,0.4014168451165095,2.1906976744186046,1.2420497051622708,0.49767441860465117,7.452298230973625
org.apache.commons.cli.BugsTest.test13935,0.10232558139534884,0.05670866802208385,0.023255813953488372,0.39696067615458697,2.1906976744186046,0.9814687549959684,0.21627906976744185,6.870281284971779
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat2,0.10465116279069768,0.0778475443869024,0.05172413793103448,0.389237721934512,4.395348837209302,2.3901082116438594,0.8817733990147784,11.950541058219297
org.apache.commons.cli.BugsTest.test13425,0.1065989847715736,0.07240962726231641,0.05172413793103448,0.36204813631158206,1.697674418604651,1.193715419345153,0.8817733990147784,5.968577096725764
org.apache.commons.cli.CommandLineTest.testGetOptionProperties,0.1065989847715736,0.059754471635510516,0.0136986301369863,0.3585268298130631,1.697674418604651,1.0187500911819873,0.0,6.112500547091924
org.apache.commons.cli.BugsTest.test11457,0.07537688442211055,0.05966452327783613,0.03044496487119438,0.3579871396670168,1.697674418604651,1.066815315548147,0.3255269320843091,6.4008918932888825
org.apache.commons.cli.BugsTest.test15648,0.07537688442211055,0.05966452327783613,0.03044496487119438,0.3579871396670168,1.697674418604651,1.066815315548147,0.3255269320843091,6.4008918932888825
org.apache.commons.cli.BugsTest.test14786,0.07537688442211055,0.05734184403296802,0.03044496487119438,0.3440510641978081,1.697674418604651,0.9952044115082428,0.3255269320843091,5.971226469049457
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.10465116279069768,0.08437839600086938,0.06511627906976744,0.33751358400347753,4.395348837209302,2.76719191480113,1.697674418604651,11.06876765920452
