TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.BugsTest.test11680,0.08405797101449275,0.06577115391296537,0.03208556149732621,0.32885576956482687,1.960212201591512,1.3287463055802415,0.37433155080213903,6.643731527901208
org.apache.commons.cli.ApplicationTest.testAnt,0.07692307692307693,0.05473945239418674,0.03208556149732621,0.32843671436512045,1.960212201591512,0.9983336244771098,0.3136729222520107,5.990001746862659
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.11405835543766578,0.06424674071194383,0.02654867256637168,0.32123370355971914,2.4986737400530505,1.335897741347489,0.13274336283185842,6.6794887067374455
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.11405835543766578,0.07947116689989348,0.03937007874015748,0.3178846675995739,5.039787798408488,2.5813613483990894,0.8267716535433071,10.325445393596357
org.apache.commons.cli.BugsTest.test13666,0.09283819628647215,0.07629285705806936,0.056657223796033995,0.30517142823227744,5.039787798408488,2.3643942193209346,1.0169971671388103,9.457576877283739
org.apache.commons.cli.PosixParserTest.testUnrecognizedOption2,0.15384615384615385,0.10020198563023924,0.026525198938992044,0.30060595689071773,4.653846153846154,2.232162905689046,0.3183023872679045,6.6964887170671386
org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,0.15384615384615385,0.10020198563023924,0.026525198938992044,0.30060595689071773,4.653846153846154,2.232162905689046,0.3183023872679045,6.6964887170671386
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.12023460410557185,0.07395289066099771,0.034482758620689655,0.29581156264399083,1.7243401759530792,1.3710487314164603,0.8912466843501327,5.484194925665841
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07692307692307693,0.0573521530393736,0.017391304347826087,0.286760765196868,1.960212201591512,1.1865547911664165,0.08695652173913043,5.932773955832082
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.07161803713527852,0.05174133644054106,0.026525198938992044,0.2587066822027053,1.960212201591512,1.0289453126657278,0.38992042440318303,5.144726563328639
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.07161803713527852,0.05174133644054106,0.026525198938992044,0.2587066822027053,1.960212201591512,1.0289453126657278,0.38992042440318303,5.144726563328639
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309,1.7135278514588859,0.9048213449836167,0.37433155080213903,4.5241067249180835
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309,1.7135278514588859,0.9048213449836167,0.37433155080213903,4.5241067249180835
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309,1.7135278514588859,0.9048213449836167,0.37433155080213903,4.5241067249180835
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309,1.7135278514588859,0.9048213449836167,0.37433155080213903,4.5241067249180835
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309,1.7135278514588859,0.9048213449836167,0.37433155080213903,4.5241067249180835
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309,1.7135278514588859,0.9048213449836167,0.37433155080213903,4.5241067249180835
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07692307692307693,0.051081575625186185,0.03208556149732621,0.2554078781259309,1.7135278514588859,0.9048213449836167,0.37433155080213903,4.5241067249180835
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.11405835543766578,0.0499184385594122,0.029177718832891247,0.249592192797061,2.4986737400530505,0.9051050369508786,0.35543766578249336,4.525525184754393
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.11405835543766578,0.0499184385594122,0.029177718832891247,0.249592192797061,2.4986737400530505,0.9051050369508786,0.35543766578249336,4.525525184754393
org.apache.commons.cli.BugsTest.test21215,0.09283819628647215,0.08283806814541449,0.07161803713527852,0.24851420443624345,5.039787798408488,2.813526570048309,1.4405797101449276,8.440579710144927
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09283819628647215,0.07969436636446416,0.07161803713527852,0.23908309909339248,5.039787798408488,3.009950248756219,1.960212201591512,9.029850746268657
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09283819628647215,0.07969436636446416,0.07161803713527852,0.23908309909339248,5.039787798408488,3.009950248756219,1.960212201591512,9.029850746268657
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09283819628647215,0.07969436636446416,0.07161803713527852,0.23908309909339248,5.039787798408488,3.009950248756219,1.960212201591512,9.029850746268657
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.11405835543766578,0.07513716397023089,0.039735099337748346,0.22541149191069265,2.4986737400530505,1.6938008326453178,0.6225165562913907,5.0814024979359536
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.11405835543766578,0.07513716397023089,0.039735099337748346,0.22541149191069265,2.4986737400530505,1.6938008326453178,0.6225165562913907,5.0814024979359536
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.07161803713527852,0.044273755997664095,0.026525198938992044,0.22136877998832047,1.960212201591512,0.8204408099011872,0.36074270557029176,4.102204049505936
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07692307692307693,0.05501369035376388,0.03208556149732621,0.22005476141505553,1.7135278514588859,0.8615161540411921,0.203125,3.4460646161647683
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07692307692307693,0.05501369035376388,0.03208556149732621,0.22005476141505553,1.7135278514588859,0.8615161540411921,0.203125,3.4460646161647683
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.07161803713527852,0.05409433062526596,0.034482758620689655,0.21637732250106384,1.960212201591512,0.9873030319799792,0.36074270557029176,3.9492121279199166
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.06417112299465241,0.04100200002836921,0.026525198938992044,0.20501000014184603,1.1550802139037433,0.6400998595724763,0.37433155080213903,3.200499297862381
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.11405835543766578,0.04980444711008893,0.026525198938992044,0.19921778844035573,2.4986737400530505,0.831675890212213,0.13274336283185842,3.326703560848852
org.apache.commons.cli.BasicParserTest.testParser,0.07692307692307693,0.04881433464225715,0.023255813953488372,0.1952573385690286,1.960212201591512,0.9484936642889924,0.0,3.7939746571559696
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134,2.4986737400530505,1.2672632957872774,0.28611898016997167,3.8017898873618323
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134,2.4986737400530505,1.2672632957872774,0.28611898016997167,3.8017898873618323
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134,2.4986737400530505,1.2672632957872774,0.28611898016997167,3.8017898873618323
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134,2.4986737400530505,1.2672632957872774,0.28611898016997167,3.8017898873618323
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134,2.4986737400530505,1.2672632957872774,0.28611898016997167,3.8017898873618323
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.11405835543766578,0.0644594895840378,0.0226628895184136,0.1933784687521134,2.4986737400530505,1.2672632957872774,0.28611898016997167,3.8017898873618323
org.apache.commons.cli.bug.BugCLI51Test.test,0.07692307692307693,0.047680905266044585,0.017543859649122806,0.19072362106417834,1.7135278514588859,0.8633664829885606,0.21052631578947367,3.4534659319542422
org.apache.commons.cli.OptionsTest.testHelpOptions,0.07161803713527852,0.056003453423020294,0.039735099337748346,0.16801036026906088,1.960212201591512,1.1999086416739042,0.6225165562913907,3.599725925021713
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09283819628647215,0.08373253097905697,0.07462686567164178,0.16746506195811395,5.039787798408488,3.5348192723385727,2.029850746268657,7.0696385446771455
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09283819628647215,0.08373253097905697,0.07462686567164178,0.16746506195811395,5.039787798408488,3.5348192723385727,2.029850746268657,7.0696385446771455
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09283819628647215,0.08373253097905697,0.07462686567164178,0.16746506195811395,5.039787798408488,3.5348192723385727,2.029850746268657,7.0696385446771455
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09283819628647215,0.08373253097905697,0.07462686567164178,0.16746506195811395,5.039787798408488,3.5348192723385727,2.029850746268657,7.0696385446771455
org.apache.commons.cli.OptionTest.testHasArgName,0.11405835543766578,0.08357785028520456,0.05309734513274336,0.16715570057040913,2.4986737400530505,2.023673153212366,1.5486725663716814,4.047346306424732
org.apache.commons.cli.OptionTest.testSubclass,0.11405835543766578,0.08357785028520456,0.05309734513274336,0.16715570057040913,2.4986737400530505,2.023673153212366,1.5486725663716814,4.047346306424732
org.apache.commons.cli.OptionTest.testHasArgs,0.11405835543766578,0.08357785028520456,0.05309734513274336,0.16715570057040913,2.4986737400530505,2.023673153212366,1.5486725663716814,4.047346306424732
org.apache.commons.cli.OptionTest.testGetValue,0.11405835543766578,0.08357785028520456,0.05309734513274336,0.16715570057040913,2.4986737400530505,2.023673153212366,1.5486725663716814,4.047346306424732
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.07161803713527852,0.05128205128205129,0.034482758620689655,0.15384615384615385,1.960212201591512,1.0804597701149425,0.5278514588859416,3.241379310344828
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928,1.7135278514588859,0.816200702610439,0.36074270557029176,2.448602107831317
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928,1.7135278514588859,0.9444058308155672,0.37433155080213903,2.8332174924467015
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928,1.7135278514588859,0.9444058308155672,0.37433155080213903,2.8332174924467015
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928,1.7135278514588859,0.9444058308155672,0.37433155080213903,2.8332174924467015
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928,1.7135278514588859,0.816200702610439,0.36074270557029176,2.448602107831317
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928,1.7135278514588859,0.9444058308155672,0.37433155080213903,2.8332174924467015
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928,1.7135278514588859,0.9444058308155672,0.37433155080213903,2.8332174924467015
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928,1.7135278514588859,0.9444058308155672,0.37433155080213903,2.8332174924467015
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928,1.7135278514588859,0.9444058308155672,0.37433155080213903,2.8332174924467015
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07692307692307693,0.04783046568036426,0.03208556149732621,0.1434913970410928,1.7135278514588859,0.9444058308155672,0.37433155080213903,2.8332174924467015
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07692307692307693,0.045185770328924936,0.02654867256637168,0.13555731098677481,1.7135278514588859,0.7402009216976277,0.13274336283185842,2.2206027650928832
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07692307692307693,0.045185770328924936,0.02654867256637168,0.13555731098677481,1.7135278514588859,0.7402009216976277,0.13274336283185842,2.2206027650928832
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07692307692307693,0.04371084407523762,0.022123893805309734,0.13113253222571286,1.7135278514588859,0.8537702432315512,0.37433155080213903,2.5613107296946533
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07692307692307693,0.04371084407523762,0.022123893805309734,0.13113253222571286,1.7135278514588859,0.8537702432315512,0.37433155080213903,2.5613107296946533
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07692307692307693,0.04371084407523762,0.022123893805309734,0.13113253222571286,1.7135278514588859,0.8537702432315512,0.37433155080213903,2.5613107296946533
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579,1.7135278514588859,1.1684350132625994,0.623342175066313,2.3368700265251987
org.apache.commons.cli.ValuesTest.testShortArgs,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579,1.7135278514588859,1.1684350132625994,0.623342175066313,2.3368700265251987
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579,1.7135278514588859,1.1684350132625994,0.623342175066313,2.3368700265251987
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579,1.7135278514588859,1.1684350132625994,0.623342175066313,2.3368700265251987
org.apache.commons.cli.ValuesTest.testComplexValues,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579,1.7135278514588859,1.1684350132625994,0.623342175066313,2.3368700265251987
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579,1.7135278514588859,1.1684350132625994,0.623342175066313,2.3368700265251987
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07692307692307693,0.057029177718832896,0.03713527851458886,0.11405835543766579,1.7135278514588859,1.1684350132625994,0.623342175066313,2.3368700265251987
org.apache.commons.cli.ValueTest.testShortWithArg,0.07692307692307693,0.05570291777188329,0.034482758620689655,0.11140583554376658,1.7135278514588859,1.3023872679045092,0.8912466843501327,2.6047745358090184
org.apache.commons.cli.ValueTest.testShortNoArg,0.07692307692307693,0.05570291777188329,0.034482758620689655,0.11140583554376658,1.7135278514588859,1.3023872679045092,0.8912466843501327,2.6047745358090184
org.apache.commons.cli.ValueTest.testLongWithArg,0.07692307692307693,0.05570291777188329,0.034482758620689655,0.11140583554376658,1.7135278514588859,1.3023872679045092,0.8912466843501327,2.6047745358090184
org.apache.commons.cli.ValueTest.testLongNoArg,0.07692307692307693,0.05570291777188329,0.034482758620689655,0.11140583554376658,1.7135278514588859,1.3023872679045092,0.8912466843501327,2.6047745358090184
org.apache.commons.cli.OptionsTest.testSimple,0.07161803713527852,0.05567656823651343,0.039735099337748346,0.11135313647302686,1.960212201591512,1.2913643789414513,0.6225165562913907,2.5827287578829026
org.apache.commons.cli.OptionsTest.testToString,0.07161803713527852,0.05567656823651343,0.039735099337748346,0.11135313647302686,1.960212201591512,1.2913643789414513,0.6225165562913907,2.5827287578829026
org.apache.commons.cli.OptionsTest.testLong,0.07161803713527852,0.05567656823651343,0.039735099337748346,0.11135313647302686,1.960212201591512,1.2913643789414513,0.6225165562913907,2.5827287578829026
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.034482758620689655,0.03103117301900264,0.026525198938992044,0.09309351905700791,0.38992042440318303,0.3749982269252046,0.36074270557029176,1.124994680775614
