TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.25,0.14869668246445497,0.04739336492890995,0.29739336492890994,0.5402843601895735,0.27014218009478674,0.0,0.5402843601895735
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.08771929824561403,0.059334629064713616,0.028070175438596492,0.2966731453235681,2.6,1.2708564637320863,0.3543859649122807,6.354282318660432
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.08771929824561403,0.059334629064713616,0.028070175438596492,0.2966731453235681,2.6,1.2708564637320863,0.3543859649122807,6.354282318660432
org.apache.commons.cli.BugsTest.test21215,0.09881422924901186,0.09492638050990454,0.08771929824561403,0.2847791415297136,6.371929824561404,3.6428171878972795,1.9565217391304348,10.928451563691839
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.08771929824561403,0.05075027995520716,0.028070175438596492,0.2537513997760358,2.101754385964912,1.1902650242627846,0.34385964912280703,5.951325121313923
org.apache.commons.cli.bug.BugCLI51Test.test,0.08771929824561403,0.059889205605890936,0.03546099290780142,0.23955682242356374,2.101754385964912,1.0360768943635683,0.0,4.144307577454273
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12631578947368421,0.07719298245614035,0.017543859649122806,0.23157894736842105,3.185964912280702,2.0596491228070177,0.3929824561403509,6.178947368421054
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12631578947368421,0.07719298245614035,0.017543859649122806,0.23157894736842105,3.185964912280702,2.0596491228070177,0.3929824561403509,6.178947368421054
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711,3.185964912280702,1.5741211265712172,0.16091954022988506,4.722363379713651
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711,3.185964912280702,1.5741211265712172,0.16091954022988506,4.722363379713651
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711,3.185964912280702,1.5741211265712172,0.16091954022988506,4.722363379713651
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711,3.185964912280702,1.5741211265712172,0.16091954022988506,4.722363379713651
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711,3.185964912280702,1.5741211265712172,0.16091954022988506,4.722363379713651
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.12631578947368421,0.074033743362237,0.019157088122605363,0.222101230086711,3.185964912280702,1.5741211265712172,0.16091954022988506,4.722363379713651
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.09824561403508772,0.07251461988304093,0.031578947368421054,0.21754385964912282,6.371929824561404,3.2035087719298243,0.6385964912280702,9.610526315789473
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08771929824561403,0.06589366135645626,0.03333333333333333,0.1976809840693688,2.6,1.4727786900200694,0.44285714285714284,4.418336070060208
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8626166480029862,0.34385964912280703,3.450466592011945
org.apache.commons.cli.ParseTest.testSingleDash,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8459499813363196,0.34385964912280703,3.3837999253452784
org.apache.commons.cli.ParseTest.testMultiple,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8459499813363196,0.34385964912280703,3.3837999253452784
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8626166480029862,0.34385964912280703,3.450466592011945
org.apache.commons.cli.ParseTest.testSimpleShort,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8459499813363196,0.34385964912280703,3.3837999253452784
org.apache.commons.cli.ParseTest.testStop,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8459499813363196,0.34385964912280703,3.3837999253452784
org.apache.commons.cli.ParseTest.testDoubleDash,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8459499813363196,0.34385964912280703,3.3837999253452784
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.7748973497573722,0.19298245614035087,3.099589399029489
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8626166480029862,0.34385964912280703,3.450466592011945
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8626166480029862,0.34385964912280703,3.450466592011945
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8626166480029862,0.34385964912280703,3.450466592011945
org.apache.commons.cli.ParseTest.testExtraOption,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8459499813363196,0.34385964912280703,3.3837999253452784
org.apache.commons.cli.ParseTest.testComplexShort,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8459499813363196,0.34385964912280703,3.3837999253452784
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8459499813363196,0.34385964912280703,3.3837999253452784
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8626166480029862,0.34385964912280703,3.450466592011945
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8626166480029862,0.34385964912280703,3.450466592011945
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8626166480029862,0.34385964912280703,3.450466592011945
org.apache.commons.cli.ParseTest.testSimpleLong,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.8459499813363196,0.34385964912280703,3.3837999253452784
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08771929824561403,0.04483016050765211,0.028070175438596492,0.17932064203060843,2.101754385964912,0.7748973497573722,0.19298245614035087,3.099589399029489
org.apache.commons.cli.OptionTest.testClear,0.12631578947368421,0.08696741854636592,0.047619047619047616,0.17393483709273183,3.185964912280702,1.592982456140351,0.0,3.185964912280702
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08771929824561403,0.04340963157337612,0.022388059701492536,0.17363852629350449,2.101754385964912,0.7620994969163143,0.1417910447761194,3.048397987665257
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08771929824561403,0.04340963157337612,0.022388059701492536,0.17363852629350449,2.101754385964912,0.7620994969163143,0.1417910447761194,3.048397987665257
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08771929824561403,0.04340963157337612,0.022388059701492536,0.17363852629350449,2.101754385964912,0.7620994969163143,0.1417910447761194,3.048397987665257
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.08771929824561403,0.05693311292415435,0.03546099290780142,0.17079933877246306,2.101754385964912,0.8542490979221102,0.0,2.5627472937663307
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.08771929824561403,0.05693311292415435,0.03546099290780142,0.17079933877246306,2.101754385964912,0.8542490979221102,0.0,2.5627472937663307
org.apache.commons.cli.GnuParseTest.testSingleDash,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937,2.101754385964912,0.7512867722186348,0.09854014598540146,3.0051470888745393
org.apache.commons.cli.GnuParseTest.testStop,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937,2.101754385964912,0.7512867722186348,0.09854014598540146,3.0051470888745393
org.apache.commons.cli.GnuParseTest.testExtraOption,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937,2.101754385964912,0.7512867722186348,0.09854014598540146,3.0051470888745393
org.apache.commons.cli.GnuParseTest.testMultiple,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937,2.101754385964912,0.7512867722186348,0.09854014598540146,3.0051470888745393
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937,2.101754385964912,0.7512867722186348,0.09854014598540146,3.0051470888745393
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937,2.101754385964912,0.7512867722186348,0.09854014598540146,3.0051470888745393
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937,2.101754385964912,0.7512867722186348,0.09854014598540146,3.0051470888745393
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.08771929824561403,0.042374660443623424,0.01824817518248175,0.1694986417744937,2.101754385964912,0.7512867722186348,0.09854014598540146,3.0051470888745393
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.09824561403508772,0.0649122807017544,0.031578947368421054,0.1298245614035088,6.371929824561404,3.505263157894737,0.6385964912280702,7.010526315789474
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.09824561403508772,0.0649122807017544,0.031578947368421054,0.1298245614035088,6.371929824561404,3.505263157894737,0.6385964912280702,7.010526315789474
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421,2.101754385964912,1.450877192982456,0.8,2.901754385964912
org.apache.commons.cli.ValuesTest.testShortArgs,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421,2.101754385964912,1.450877192982456,0.8,2.901754385964912
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421,2.101754385964912,1.450877192982456,0.8,2.901754385964912
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421,2.101754385964912,1.450877192982456,0.8,2.901754385964912
org.apache.commons.cli.ValuesTest.testComplexValues,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421,2.101754385964912,1.450877192982456,0.8,2.901754385964912
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421,2.101754385964912,1.450877192982456,0.8,2.901754385964912
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.08771929824561403,0.06315789473684211,0.03859649122807018,0.12631578947368421,2.101754385964912,1.450877192982456,0.8,2.901754385964912
org.apache.commons.cli.ValueTest.testShortNoArg,0.08771929824561403,0.05964912280701754,0.031578947368421054,0.11929824561403508,2.101754385964912,1.7824561403508772,1.4631578947368422,3.5649122807017544
org.apache.commons.cli.ValueTest.testLongNoArg,0.08771929824561403,0.05964912280701754,0.031578947368421054,0.11929824561403508,2.101754385964912,1.7824561403508772,1.4631578947368422,3.5649122807017544
org.apache.commons.cli.ValueTest.testShortWithArg,0.08771929824561403,0.05964912280701754,0.031578947368421054,0.11929824561403508,2.101754385964912,1.7824561403508772,1.4631578947368422,3.5649122807017544
org.apache.commons.cli.ValueTest.testLongWithArg,0.08771929824561403,0.05964912280701754,0.031578947368421054,0.11929824561403508,2.101754385964912,1.7824561403508772,1.4631578947368422,3.5649122807017544
org.apache.commons.cli.BuildTest.testSimple,0.08771929824561403,0.05263157894736842,0.017543859649122806,0.10526315789473684,2.6,1.4964912280701754,0.3929824561403509,2.992982456140351
org.apache.commons.cli.BuildTest.testLong,0.08771929824561403,0.05263157894736842,0.017543859649122806,0.10526315789473684,2.6,1.4964912280701754,0.3929824561403509,2.992982456140351
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.07662835249042145,0.047892720306513405,0.019157088122605363,0.09578544061302681,1.3754789272030652,0.7681992337164751,0.16091954022988506,1.5363984674329503
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.03546099290780142,0.0305337812616648,0.028070175438596492,0.0916013437849944,0.543859649122807,0.4495707353490109,0.34385964912280703,1.3487122060470327
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.03546099290780142,0.0305337812616648,0.028070175438596492,0.0916013437849944,0.543859649122807,0.4495707353490109,0.34385964912280703,1.3487122060470327
org.apache.commons.cli.ParseTest.testMissingArg,0.03546099290780142,0.0305337812616648,0.028070175438596492,0.0916013437849944,0.47719298245614034,0.4273485131267886,0.34385964912280703,1.2820455393803658
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.047619047619047616,0.041540020263424515,0.03546099290780142,0.08308004052684903,0.46099290780141844,0.23049645390070922,0.0,0.46099290780141844
org.apache.commons.cli.GnuParseTest.testMissingArg,0.03546099290780142,0.027259781176293223,0.01824817518248175,0.08177934352887967,0.46099290780141844,0.30113090096987566,0.09854014598540146,0.903392702909627
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03546099290780142,0.031765584173198955,0.028070175438596492,0.06353116834639791,0.46099290780141844,0.3269876819708847,0.19298245614035087,0.6539753639417694
