TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477,1.6338383838383839,1.2753199938314441,0.8484848484848485,5.1012799753257765
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477,1.6338383838383839,1.2753199938314441,0.8484848484848485,5.1012799753257765
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477,1.6338383838383839,1.2753199938314441,0.8484848484848485,5.1012799753257765
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477,1.6338383838383839,1.2753199938314441,0.8484848484848485,5.1012799753257765
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477,1.6338383838383839,1.2753199938314441,0.8484848484848485,5.1012799753257765
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477,1.6338383838383839,1.2753199938314441,0.8484848484848485,5.1012799753257765
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477,1.6338383838383839,1.2753199938314441,0.8484848484848485,5.1012799753257765
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477,1.6338383838383839,1.2753199938314441,0.8484848484848485,5.1012799753257765
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477,1.6338383838383839,1.2753199938314441,0.8484848484848485,5.1012799753257765
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.11666666666666667,0.07412483614773692,0.03282828282828283,0.2964993445909477,1.6338383838383839,1.2753199938314441,0.8484848484848485,5.1012799753257765
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07575757575757576,0.057817690368124605,0.014925373134328358,0.28908845184062304,1.8434343434343434,1.109977718802286,0.07462686567164178,5.5498885940114295
org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,0.14084507042253522,0.0950965049556599,0.027777777777777776,0.2852895148669797,1.5833333333333333,1.1460615545122588,0.3055555555555556,3.4381846635367763
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.07124681933842239,0.05333634461881959,0.027777777777777776,0.26668172309409793,1.8434343434343434,0.9713810533050765,0.37373737373737376,4.8569052665253825
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.07124681933842239,0.05333634461881959,0.027777777777777776,0.26668172309409793,1.8434343434343434,0.9713810533050765,0.37373737373737376,4.8569052665253825
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562,1.6338383838383839,0.8521050196622715,0.35368956743002544,4.260525098311358
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562,1.6338383838383839,0.8521050196622715,0.35368956743002544,4.260525098311358
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562,1.6338383838383839,0.8521050196622715,0.35368956743002544,4.260525098311358
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562,1.6338383838383839,0.8521050196622715,0.35368956743002544,4.260525098311358
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562,1.6338383838383839,0.8521050196622715,0.35368956743002544,4.260525098311358
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562,1.6338383838383839,0.8521050196622715,0.35368956743002544,4.260525098311358
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07575757575757576,0.052683321767291236,0.03307888040712468,0.2634166088364562,1.6338383838383839,0.8521050196622715,0.35368956743002544,4.260525098311358
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09090909090909091,0.07710085758866246,0.06968641114982578,0.23130257276598737,4.732323232323233,2.823742653010946,1.8434343434343434,8.471227959032838
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09090909090909091,0.07710085758866246,0.06968641114982578,0.23130257276598737,4.732323232323233,2.823742653010946,1.8434343434343434,8.471227959032838
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09090909090909091,0.07710085758866246,0.06968641114982578,0.23130257276598737,4.732323232323233,2.823742653010946,1.8434343434343434,8.471227959032838
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.1111111111111111,0.07410554139526103,0.040498442367601244,0.22231662418578307,2.378787878787879,1.6213222568362757,0.6417445482866043,4.863966770508827
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.1111111111111111,0.07410554139526103,0.040498442367601244,0.22231662418578307,2.378787878787879,1.6213222568362757,0.6417445482866043,4.863966770508827
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.0707070707070707,0.044168724924696354,0.027777777777777776,0.22084362462348178,1.8434343434343434,0.7753322438867871,0.3434343434343434,3.8766612194339354
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07575757575757576,0.05405696345409396,0.03307888040712468,0.21622785381637585,1.6338383838383839,0.7949444667404292,0.1566265060240964,3.1797778669617167
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07575757575757576,0.05405696345409396,0.03307888040712468,0.21622785381637585,1.6338383838383839,0.7949444667404292,0.1566265060240964,3.1797778669617167
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.07124681933842239,0.043087362171331633,0.027777777777777776,0.21543681085665817,1.0356234096692112,0.6000848176420696,0.35368956743002544,3.0004240882103477
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.0707070707070707,0.053389598752501974,0.03282828282828283,0.2135583950100079,1.8434343434343434,0.9320789777298994,0.3434343434343434,3.728315910919598
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.0707070707070707,0.05201529159548454,0.04040404040404041,0.20806116638193817,1.8434343434343434,0.9969871308807094,0.5404040404040404,3.987948523522838
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.1111111111111111,0.04867376050582157,0.022727272727272728,0.19469504202328627,2.378787878787879,0.788548654483769,0.11363636363636363,3.154194617935076
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295,2.378787878787879,1.204219615509938,0.271505376344086,3.6126588465298144
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295,2.378787878787879,1.204219615509938,0.271505376344086,3.6126588465298144
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295,2.378787878787879,1.204219615509938,0.271505376344086,3.6126588465298144
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295,2.378787878787879,1.204219615509938,0.271505376344086,3.6126588465298144
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295,2.378787878787879,1.204219615509938,0.271505376344086,3.6126588465298144
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.1111111111111111,0.06302270011947432,0.021505376344086023,0.18906810035842295,2.378787878787879,1.204219615509938,0.271505376344086,3.6126588465298144
org.apache.commons.cli.OptionsTest.testHelpOptions,0.0707070707070707,0.05588570865929925,0.040498442367601244,0.16765712597789775,1.8434343434343434,1.1491814943729324,0.6417445482866043,3.447544483118797
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09090909090909091,0.08029775102945835,0.06968641114982578,0.1605955020589167,4.732323232323233,3.313896807799247,1.8954703832752613,6.627793615598494
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09090909090909091,0.08029775102945835,0.06968641114982578,0.1605955020589167,4.732323232323233,3.313896807799247,1.8954703832752613,6.627793615598494
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09090909090909091,0.08029775102945835,0.06968641114982578,0.1605955020589167,4.732323232323233,3.313896807799247,1.8954703832752613,6.627793615598494
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09090909090909091,0.08029775102945835,0.06968641114982578,0.1605955020589167,4.732323232323233,3.313896807799247,1.8954703832752613,6.627793615598494
org.apache.commons.cli.OptionTest.testHasArgs,0.1111111111111111,0.07828282828282829,0.045454545454545456,0.15656565656565657,2.378787878787879,1.8522727272727273,1.3257575757575757,3.7045454545454546
org.apache.commons.cli.OptionTest.testHasArgName,0.1111111111111111,0.07828282828282829,0.045454545454545456,0.15656565656565657,2.378787878787879,1.8522727272727273,1.3257575757575757,3.7045454545454546
org.apache.commons.cli.OptionTest.testSubclass,0.1111111111111111,0.07828282828282829,0.045454545454545456,0.15656565656565657,2.378787878787879,1.8522727272727273,1.3257575757575757,3.7045454545454546
org.apache.commons.cli.OptionTest.testGetValue,0.1111111111111111,0.07828282828282829,0.045454545454545456,0.15656565656565657,2.378787878787879,1.8522727272727273,1.3257575757575757,3.7045454545454546
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.0707070707070707,0.05134680134680134,0.03535353535353535,0.15404040404040403,1.8434343434343434,1.026936026936027,0.5025252525252525,3.080808080808081
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07575757575757576,0.04722157966432775,0.03282828282828283,0.14166473899298326,1.6338383838383839,0.7769874315675843,0.3434343434343434,2.330962294702753
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07575757575757576,0.04722157966432775,0.03282828282828283,0.14166473899298326,1.6338383838383839,0.7769874315675843,0.3434343434343434,2.330962294702753
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07575757575757576,0.04444208402768926,0.024489795918367346,0.13332625208306778,1.6338383838383839,0.8067270041642997,0.35368956743002544,2.420181012492899
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07575757575757576,0.04444208402768926,0.024489795918367346,0.13332625208306778,1.6338383838383839,0.8067270041642997,0.35368956743002544,2.420181012492899
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07575757575757576,0.04444208402768926,0.024489795918367346,0.13332625208306778,1.6338383838383839,0.8067270041642997,0.35368956743002544,2.420181012492899
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07575757575757576,0.043854576297324394,0.022727272727272728,0.13156372889197318,1.6338383838383839,0.7003881049682578,0.11363636363636363,2.101164314904773
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07575757575757576,0.043854576297324394,0.022727272727272728,0.13156372889197318,1.6338383838383839,0.7003881049682578,0.11363636363636363,2.101164314904773
org.apache.commons.cli.OptionsTest.testToString,0.0707070707070707,0.05560275653733597,0.040498442367601244,0.11120551307467194,1.8434343434343434,1.2425894458604738,0.6417445482866043,2.4851788917209476
org.apache.commons.cli.OptionsTest.testLong,0.0707070707070707,0.05560275653733597,0.040498442367601244,0.11120551307467194,1.8434343434343434,1.2425894458604738,0.6417445482866043,2.4851788917209476
org.apache.commons.cli.OptionsTest.testSimple,0.0707070707070707,0.05560275653733597,0.040498442367601244,0.11120551307467194,1.8434343434343434,1.2425894458604738,0.6417445482866043,2.4851788917209476
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111,1.6338383838383839,1.1136363636363638,0.5934343434343434,2.2272727272727275
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111,1.6338383838383839,1.1136363636363638,0.5934343434343434,2.2272727272727275
org.apache.commons.cli.ValuesTest.testShortArgs,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111,1.6338383838383839,1.1136363636363638,0.5934343434343434,2.2272727272727275
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111,1.6338383838383839,1.1136363636363638,0.5934343434343434,2.2272727272727275
org.apache.commons.cli.ValuesTest.testComplexValues,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111,1.6338383838383839,1.1136363636363638,0.5934343434343434,2.2272727272727275
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111,1.6338383838383839,1.1136363636363638,0.5934343434343434,2.2272727272727275
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07575757575757576,0.05555555555555555,0.03535353535353535,0.1111111111111111,1.6338383838383839,1.1136363636363638,0.5934343434343434,2.2272727272727275
org.apache.commons.cli.ValueTest.testLongWithArg,0.07575757575757576,0.054292929292929296,0.03282828282828283,0.10858585858585859,1.6338383838383839,1.2411616161616161,0.8484848484848485,2.4823232323232323
org.apache.commons.cli.ValueTest.testShortNoArg,0.07575757575757576,0.054292929292929296,0.03282828282828283,0.10858585858585859,1.6338383838383839,1.2411616161616161,0.8484848484848485,2.4823232323232323
org.apache.commons.cli.ValueTest.testLongNoArg,0.07575757575757576,0.054292929292929296,0.03282828282828283,0.10858585858585859,1.6338383838383839,1.2411616161616161,0.8484848484848485,2.4823232323232323
org.apache.commons.cli.ValueTest.testShortWithArg,0.07575757575757576,0.054292929292929296,0.03282828282828283,0.10858585858585859,1.6338383838383839,1.2411616161616161,0.8484848484848485,2.4823232323232323
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03307888040712468,0.031228313671061766,0.027777777777777776,0.0936849410131853,0.37373737373737376,0.3569537615339142,0.3434343434343434,1.0708612846017427
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.056451612903225805,0.038978494623655914,0.021505376344086023,0.07795698924731183,0.9623655913978495,0.6169354838709677,0.271505376344086,1.2338709677419355
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.056451612903225805,0.038978494623655914,0.021505376344086023,0.07795698924731183,0.9623655913978495,0.6169354838709677,0.271505376344086,1.2338709677419355
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.034782608695652174,0.03291925465838509,0.031055900621118012,0.06583850931677018,0.38509316770186336,0.24906832298136647,0.11304347826086956,0.49813664596273294
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.034782608695652174,0.03291925465838509,0.031055900621118012,0.06583850931677018,0.38509316770186336,0.24906832298136647,0.11304347826086956,0.49813664596273294
org.apache.commons.cli.OptionTest.testClear,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,1.3257575757575757,1.3257575757575757,1.3257575757575757,1.3257575757575757
org.apache.commons.cli.OptionTest.testClone,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,1.3257575757575757,1.3257575757575757,1.3257575757575757,1.3257575757575757
