TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ApplicationTest.testAnt,0.05518394648829431,0.03909371101685992,0.021848739495798318,0.23456226610115952,1.2441471571906355,0.6848765341508568,0.23361344537815126,4.109259204905141
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.07357859531772576,0.0461250993756016,0.006309148264984227,0.230625496878008,1.5752508361204014,0.9351954313687958,0.025236593059936908,4.675977156843979
org.apache.commons.cli.BugsTest.test11680,0.05518394648829431,0.045118005272000196,0.021848739495798318,0.22559002636000097,1.2441471571906355,0.7996298218875104,0.23361344537815126,3.998149109437552
org.apache.commons.cli.BugsTest.test13666,0.08361204013377926,0.055859520778169997,0.03832752613240418,0.22343808311267999,3.168896321070234,1.4327523188209517,0.6289198606271778,5.731009275283807
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.08361204013377926,0.055013358705262756,0.014367816091954023,0.22005343482105102,3.168896321070234,1.5725046130780764,0.3017241379310345,6.290018452312306
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.07357859531772576,0.041617660101510814,0.008982035928143712,0.20808830050755406,1.5752508361204014,0.8429956949034396,0.04491017964071856,4.214978474517198
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.07829181494661921,0.05056842884977697,0.021739130434782608,0.20227371539910788,1.117056856187291,0.8549764679077693,0.5618729096989966,3.419905871631077
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.05518394648829431,0.03900353207601663,0.005952380952380952,0.19501766038008317,1.2441471571906355,0.7468342986105446,0.02976190476190476,3.734171493052723
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.05518394648829431,0.03719288384250021,0.021848739495798318,0.18596441921250106,1.117056856187291,0.5818875242404654,0.23361344537815126,2.909437621202327
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.05518394648829431,0.03719288384250021,0.021848739495798318,0.18596441921250106,1.117056856187291,0.5818875242404654,0.23361344537815126,2.909437621202327
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.05518394648829431,0.03719288384250021,0.021848739495798318,0.18596441921250106,1.117056856187291,0.5818875242404654,0.23361344537815126,2.909437621202327
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.05518394648829431,0.03719288384250021,0.021848739495798318,0.18596441921250106,1.117056856187291,0.5818875242404654,0.23361344537815126,2.909437621202327
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.05518394648829431,0.03719288384250021,0.021848739495798318,0.18596441921250106,1.117056856187291,0.5818875242404654,0.23361344537815126,2.909437621202327
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.05518394648829431,0.03719288384250021,0.021848739495798318,0.18596441921250106,1.117056856187291,0.5818875242404654,0.23361344537815126,2.909437621202327
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.05518394648829431,0.03719288384250021,0.021848739495798318,0.18596441921250106,1.117056856187291,0.5818875242404654,0.23361344537815126,2.909437621202327
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.08361204013377926,0.06078609323092609,0.048494983277591976,0.18235827969277826,3.168896321070234,1.9283009249144272,1.2441471571906355,5.784902774743282
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.08361204013377926,0.06078609323092609,0.048494983277591976,0.18235827969277826,3.168896321070234,1.9283009249144272,1.2441471571906355,5.784902774743282
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.08361204013377926,0.06078609323092609,0.048494983277591976,0.18235827969277826,3.168896321070234,1.9283009249144272,1.2441471571906355,5.784902774743282
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.08361204013377926,0.060395592670866076,0.048494983277591976,0.18118677801259822,3.168896321070234,2.0811031089772087,1.2441471571906355,6.243309326931627
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.08361204013377926,0.060395592670866076,0.048494983277591976,0.18118677801259822,3.168896321070234,2.0811031089772087,1.2441471571906355,6.243309326931627
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.08361204013377926,0.060395592670866076,0.048494983277591976,0.18118677801259822,3.168896321070234,2.0811031089772087,1.2441471571906355,6.243309326931627
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.08361204013377926,0.060395592670866076,0.048494983277591976,0.18118677801259822,3.168896321070234,2.0811031089772087,1.2441471571906355,6.243309326931627
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.048494983277591976,0.03580892484325162,0.01839464882943144,0.1790446242162581,1.2441471571906355,0.6499516657669009,0.24749163879598662,3.2497583288345044
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.048494983277591976,0.03580892484325162,0.01839464882943144,0.1790446242162581,1.2441471571906355,0.6499516657669009,0.24749163879598662,3.2497583288345044
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.07357859531772576,0.03413563418678509,0.020066889632107024,0.17067817093392545,1.5752508361204014,0.5781608161659312,0.22742474916387959,2.890804080829656
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.07357859531772576,0.03413563418678509,0.020066889632107024,0.17067817093392545,1.5752508361204014,0.5781608161659312,0.22742474916387959,2.890804080829656
org.apache.commons.cli.ApplicationTest.testMan,0.08361204013377926,0.055820186254968866,0.03535353535353535,0.1674605587649066,3.168896321070234,1.6388034938759575,0.5033670033670034,4.916410481627873
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.047058823529411764,0.029835024310727633,0.01839464882943144,0.14917512155363816,0.7142857142857143,0.40797448076220455,0.23361344537815126,2.0398724038110227
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.07357859531772576,0.04961407368091216,0.02676864244741874,0.14884222104273648,1.5752508361204014,1.0781039837486757,0.4149139579349904,3.234311951246027
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.07357859531772576,0.04961407368091216,0.02676864244741874,0.14884222104273648,1.5752508361204014,1.0781039837486757,0.4149139579349904,3.234311951246027
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.048494983277591976,0.03592287157639386,0.02676864244741874,0.14369148630557543,1.2441471571906355,0.664386548286027,0.3695652173913043,2.657546193144108
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05518394648829431,0.03365445632574452,0.010526315789473684,0.13461782530297808,1.117056856187291,0.527642512734719,0.0456140350877193,2.110570050938876
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05518394648829431,0.03365445632574452,0.010526315789473684,0.13461782530297808,1.117056856187291,0.527642512734719,0.0456140350877193,2.110570050938876
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.08361204013377926,0.06634589736750313,0.049079754601226995,0.13269179473500625,3.168896321070234,2.4995810848704956,1.8302658486707566,4.999162169740991
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.08361204013377926,0.06634589736750313,0.049079754601226995,0.13269179473500625,3.168896321070234,2.4995810848704956,1.8302658486707566,4.999162169740991
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.08361204013377926,0.06634589736750313,0.049079754601226995,0.13269179473500625,3.168896321070234,2.4995810848704956,1.8302658486707566,4.999162169740991
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.08361204013377926,0.06634589736750313,0.049079754601226995,0.13269179473500625,3.168896321070234,2.4995810848704956,1.8302658486707566,4.999162169740991
org.apache.commons.cli.OptionGroupTest.testToString,0.07357859531772576,0.042920847268673366,0.02508361204013378,0.1287625418060201,1.5752508361204014,0.8099219620958751,0.3695652173913043,2.4297658862876252
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074,1.5752508361204014,0.8090557374756738,0.2229965156794425,2.4271672124270216
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074,1.5752508361204014,0.8090557374756738,0.2229965156794425,2.4271672124270216
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074,1.5752508361204014,0.8090557374756738,0.2229965156794425,2.4271672124270216
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074,1.5752508361204014,0.8090557374756738,0.2229965156794425,2.4271672124270216
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074,1.5752508361204014,0.8090557374756738,0.2229965156794425,2.4271672124270216
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074,1.5752508361204014,0.8090557374756738,0.2229965156794425,2.4271672124270216
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.07357859531772576,0.04252852131961358,0.0156794425087108,0.12758556395884074,1.5752508361204014,0.8090557374756738,0.2229965156794425,2.4271672124270216
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.07357859531772576,0.03070100489277481,0.008982035928143712,0.12280401957109924,1.5752508361204014,0.5144469597664232,0.04491017964071856,2.0577878390656927
org.apache.commons.cli.OptionsTest.testHelpOptions,0.048494983277591976,0.03786371728580496,0.02676864244741874,0.11359115185741489,1.2441471571906355,0.7626603252509345,0.4149139579349904,2.2879809757528036
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.048494983277591976,0.03786371728580496,0.02676864244741874,0.11359115185741489,1.2441471571906355,0.7626603252509345,0.4149139579349904,2.2879809757528036
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.048494983277591976,0.03678929765886287,0.028428093645484948,0.11036789297658862,1.2441471571906355,0.6962095875139354,0.35618729096989965,2.088628762541806
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642,1.117056856187291,0.6118733781137874,0.23361344537815126,1.835620134341362
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642,1.117056856187291,0.6118733781137874,0.23361344537815126,1.835620134341362
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642,1.117056856187291,0.6118733781137874,0.23361344537815126,1.835620134341362
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642,1.117056856187291,0.6118733781137874,0.23361344537815126,1.835620134341362
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642,1.117056856187291,0.6118733781137874,0.23361344537815126,1.835620134341362
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642,1.117056856187291,0.6118733781137874,0.23361344537815126,1.835620134341362
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642,1.117056856187291,0.6118733781137874,0.23361344537815126,1.835620134341362
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.05518394648829431,0.034038766008075476,0.021848739495798318,0.10211629802422642,1.117056856187291,0.6118733781137874,0.23361344537815126,1.835620134341362
org.apache.commons.cli.OptionGroupTest.testGetNames,0.03832752613240418,0.031170490873566162,0.02508361204013378,0.09351147262069849,0.6289198606271778,0.49447830359813394,0.3695652173913043,1.4834349107944018
org.apache.commons.cli.OptionTest.testHasArgs,0.07357859531772576,0.045771333587006593,0.017964071856287425,0.09154266717401319,1.5752508361204014,1.0496014659643924,0.5239520958083832,2.099202931928785
org.apache.commons.cli.OptionTest.testSubclass,0.07357859531772576,0.045771333587006593,0.017964071856287425,0.09154266717401319,1.5752508361204014,1.0496014659643924,0.5239520958083832,2.099202931928785
org.apache.commons.cli.OptionTest.testGetValue,0.07357859531772576,0.045771333587006593,0.017964071856287425,0.09154266717401319,1.5752508361204014,1.0496014659643924,0.5239520958083832,2.099202931928785
org.apache.commons.cli.OptionTest.testHasArgName,0.07357859531772576,0.045771333587006593,0.017964071856287425,0.09154266717401319,1.5752508361204014,1.0496014659643924,0.5239520958083832,2.099202931928785
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05518394648829431,0.030151834925346312,0.013422818791946308,0.09045550477603893,1.117056856187291,0.529268922296609,0.23361344537815126,1.587806766889827
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05518394648829431,0.030151834925346312,0.013422818791946308,0.09045550477603893,1.117056856187291,0.529268922296609,0.23361344537815126,1.587806766889827
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05518394648829431,0.030151834925346312,0.013422818791946308,0.09045550477603893,1.117056856187291,0.529268922296609,0.23361344537815126,1.587806766889827
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05518394648829431,0.028671573970745448,0.008982035928143712,0.08601472191223634,1.117056856187291,0.46519349373538693,0.04491017964071856,1.3955804812061607
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05518394648829431,0.028671573970745448,0.008982035928143712,0.08601472191223634,1.117056856187291,0.46519349373538693,0.04491017964071856,1.3955804812061607
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251,1.117056856187291,0.7550167224080268,0.39297658862876256,1.5100334448160535
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251,1.117056856187291,0.7550167224080268,0.39297658862876256,1.5100334448160535
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251,1.117056856187291,0.7550167224080268,0.39297658862876256,1.5100334448160535
org.apache.commons.cli.ValuesTest.testShortArgs,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251,1.117056856187291,0.7550167224080268,0.39297658862876256,1.5100334448160535
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251,1.117056856187291,0.7550167224080268,0.39297658862876256,1.5100334448160535
org.apache.commons.cli.ValuesTest.testComplexValues,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251,1.117056856187291,0.7550167224080268,0.39297658862876256,1.5100334448160535
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05518394648829431,0.039297658862876256,0.023411371237458192,0.07859531772575251,1.117056856187291,0.7550167224080268,0.39297658862876256,1.5100334448160535
org.apache.commons.cli.ValueTest.testShortNoArg,0.05518394648829431,0.038461538461538464,0.021739130434782608,0.07692307692307693,1.117056856187291,0.8394648829431437,0.5618729096989966,1.6789297658862874
org.apache.commons.cli.ValueTest.testLongWithArg,0.05518394648829431,0.038461538461538464,0.021739130434782608,0.07692307692307693,1.117056856187291,0.8394648829431437,0.5618729096989966,1.6789297658862874
org.apache.commons.cli.ValueTest.testLongNoArg,0.05518394648829431,0.038461538461538464,0.021739130434782608,0.07692307692307693,1.117056856187291,0.8394648829431437,0.5618729096989966,1.6789297658862874
org.apache.commons.cli.ValueTest.testShortWithArg,0.05518394648829431,0.038461538461538464,0.021739130434782608,0.07692307692307693,1.117056856187291,0.8394648829431437,0.5618729096989966,1.6789297658862874
org.apache.commons.cli.OptionsTest.testLong,0.048494983277591976,0.03763181286250536,0.02676864244741874,0.07526362572501072,1.2441471571906355,0.8295305575628129,0.4149139579349904,1.6590611151256258
org.apache.commons.cli.OptionsTest.testSimple,0.048494983277591976,0.03763181286250536,0.02676864244741874,0.07526362572501072,1.2441471571906355,0.8295305575628129,0.4149139579349904,1.6590611151256258
org.apache.commons.cli.OptionsTest.testToString,0.048494983277591976,0.03763181286250536,0.02676864244741874,0.07526362572501072,1.2441471571906355,0.8295305575628129,0.4149139579349904,1.6590611151256258
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.03832752613240418,0.02700348432055749,0.0156794425087108,0.05400696864111498,0.6289198606271778,0.4259581881533101,0.2229965156794425,0.8519163763066202
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.03832752613240418,0.02700348432055749,0.0156794425087108,0.05400696864111498,0.6289198606271778,0.4259581881533101,0.2229965156794425,0.8519163763066202
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.019083969465648856,0.015851132997808656,0.012618296529968454,0.03170226599561731,0.2366412213740458,0.13882534254822165,0.04100946372239748,0.2776506850964433
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.019083969465648856,0.015851132997808656,0.012618296529968454,0.03170226599561731,0.2366412213740458,0.13882534254822165,0.04100946372239748,0.2776506850964433
org.apache.commons.cli.OptionTest.testClear,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.5239520958083832,0.5239520958083832,0.5239520958083832,0.5239520958083832
org.apache.commons.cli.OptionTest.testClone,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.017964071856287425,0.5239520958083832,0.5239520958083832,0.5239520958083832,0.5239520958083832
