TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.08571428571428572,0.06330621820065198,0.05182341650671785,0.18991865460195595,1.5031746031746032,1.211429993195828,1.0422264875239924,3.634289979587484
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.08571428571428572,0.06330621820065198,0.05182341650671785,0.18991865460195595,1.5031746031746032,1.211429993195828,1.0422264875239924,3.634289979587484
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.08571428571428572,0.06330621820065198,0.05182341650671785,0.18991865460195595,1.5031746031746032,1.211429993195828,1.0422264875239924,3.634289979587484
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.08571428571428572,0.06330621820065198,0.05182341650671785,0.18991865460195595,1.5031746031746032,1.211429993195828,1.0422264875239924,3.634289979587484
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486,0.7142857142857143,0.5659611992945326,0.4095238095238095,1.6978835978835978
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486,0.7142857142857143,0.5659611992945326,0.4095238095238095,1.6978835978835978
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486,0.7142857142857143,0.5659611992945326,0.4095238095238095,1.6978835978835978
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486,0.7142857142857143,0.5659611992945326,0.4095238095238095,1.6978835978835978
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486,0.7142857142857143,0.5659611992945326,0.4095238095238095,1.6978835978835978
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486,0.7142857142857143,0.5659611992945326,0.4095238095238095,1.6978835978835978
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486,0.7142857142857143,0.5659611992945326,0.4095238095238095,1.6978835978835978
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486,0.7142857142857143,0.5659611992945326,0.4095238095238095,1.6978835978835978
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08754208754208755,0.05828122494789162,0.02857142857142857,0.17484367484367486,0.7142857142857143,0.5659611992945326,0.4095238095238095,1.6978835978835978
org.apache.commons.cli.ApplicationTest.testMan,0.08571428571428572,0.0582788173842487,0.036741214057507986,0.1748364521527461,1.5031746031746032,0.8965025271734536,0.09744408945686901,2.6895075815203606
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.049441786283891544,0.032134882661198454,0.020634920634920634,0.16067441330599228,0.3078149920255183,0.1880443533075112,0.1,0.9402217665375561
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.0761904761904762,0.052466752466752475,0.02882882882882883,0.15740025740025743,1.0888888888888888,0.7102960102960103,0.2594594594594595,2.130888030888031
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.0761904761904762,0.052466752466752475,0.02882882882882883,0.15740025740025743,1.0888888888888888,0.7102960102960103,0.2594594594594595,2.130888030888031
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05238095238095238,0.03855248459208856,0.02882882882882883,0.15420993836835423,1.0888888888888888,0.4518521350204518,0.13366336633663367,1.8074085400818072
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.05873015873015873,0.03815443277920449,0.01892744479495268,0.15261773111681795,0.7142857142857143,0.3367441402473778,0.13875598086124402,1.3469765609895112
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.05873015873015873,0.03815443277920449,0.01892744479495268,0.15261773111681795,0.7142857142857143,0.3367441402473778,0.13875598086124402,1.3469765609895112
org.apache.commons.cli.CommandLineTest.testGetOptions,0.0761904761904762,0.049857549857549865,0.014652014652014652,0.1495726495726496,0.7825396825396825,0.5770858770858771,0.23443223443223443,1.7312576312576313
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.0761904761904762,0.03468429518904066,0.01639344262295082,0.13873718075616265,0.7825396825396825,0.31563487083331776,0.1253968253968254,1.262539483333271
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.08571428571428572,0.06876885111050178,0.05182341650671785,0.13753770222100356,1.5031746031746032,1.2727005453492977,1.0422264875239924,2.5454010906985953
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.08571428571428572,0.06876885111050178,0.05182341650671785,0.13753770222100356,1.5031746031746032,1.2727005453492977,1.0422264875239924,2.5454010906985953
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.08571428571428572,0.06876885111050178,0.05182341650671785,0.13753770222100356,1.5031746031746032,1.2727005453492977,1.0422264875239924,2.5454010906985953
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.08571428571428572,0.06876885111050178,0.05182341650671785,0.13753770222100356,1.5031746031746032,1.2727005453492977,1.0422264875239924,2.5454010906985953
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724,0.7825396825396825,0.3928597621666929,0.13366336633663367,1.1785792865000786
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724,0.7825396825396825,0.3928597621666929,0.13366336633663367,1.1785792865000786
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724,0.7825396825396825,0.3928597621666929,0.13366336633663367,1.1785792865000786
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724,0.7825396825396825,0.3928597621666929,0.13366336633663367,1.1785792865000786
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724,0.7825396825396825,0.3928597621666929,0.13366336633663367,1.1785792865000786
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724,0.7825396825396825,0.3928597621666929,0.13366336633663367,1.1785792865000786
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.0761904761904762,0.04574886060034575,0.019801980198019802,0.13724658180103724,0.7825396825396825,0.3928597621666929,0.13366336633663367,1.1785792865000786
org.apache.commons.cli.OptionGroupTest.testToString,0.0761904761904762,0.04550264550264551,0.02857142857142857,0.13650793650793652,0.7825396825396825,0.5058201058201058,0.3253968253968254,1.5174603174603174
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05238095238095238,0.040821302207440825,0.02882882882882883,0.12246390662232247,1.0888888888888888,0.49400390489499396,0.13366336633663367,1.4820117146849818
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05238095238095238,0.040821302207440825,0.02882882882882883,0.12246390662232247,1.0888888888888888,0.49400390489499396,0.13366336633663367,1.4820117146849818
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05238095238095238,0.039153439153439155,0.03015873015873016,0.11746031746031746,1.0888888888888888,0.4857142857142857,0.1,1.457142857142857
org.apache.commons.cli.OptionGroupTest.testGetNames,0.041254125412541254,0.03385719524333385,0.02857142857142857,0.10157158573000157,0.4095238095238095,0.2895280004190895,0.13366336633663367,0.8685840012572685
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.05873015873015873,0.03364998713861476,0.016701461377870562,0.10094996141584428,0.7142857142857143,0.35324075989936893,0.13875598086124402,1.0597222796981067
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.05873015873015873,0.03364998713861476,0.016701461377870562,0.10094996141584428,0.7142857142857143,0.35324075989936893,0.13875598086124402,1.0597222796981067
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.05873015873015873,0.03364998713861476,0.016701461377870562,0.10094996141584428,0.7142857142857143,0.35324075989936893,0.13875598086124402,1.0597222796981067
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.05873015873015873,0.03354731422030818,0.01639344262295082,0.10064194266092455,0.7142857142857143,0.35629622989415916,0.13875598086124402,1.0688886896824774
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.05873015873015873,0.03354731422030818,0.01639344262295082,0.10064194266092455,0.7142857142857143,0.35629622989415916,0.13875598086124402,1.0688886896824774
org.apache.commons.cli.OptionTest.testHasArgName,0.0761904761904762,0.04902419984387198,0.02185792349726776,0.09804839968774395,0.7825396825396825,0.4390840489201145,0.09562841530054644,0.878168097840229
org.apache.commons.cli.OptionTest.testGetValue,0.0761904761904762,0.04902419984387198,0.02185792349726776,0.09804839968774395,0.7825396825396825,0.4390840489201145,0.09562841530054644,0.878168097840229
org.apache.commons.cli.OptionTest.testSubclass,0.0761904761904762,0.04902419984387198,0.02185792349726776,0.09804839968774395,0.7825396825396825,0.4390840489201145,0.09562841530054644,0.878168097840229
org.apache.commons.cli.OptionTest.testHasArgs,0.0761904761904762,0.04902419984387198,0.02185792349726776,0.09804839968774395,0.7825396825396825,0.4390840489201145,0.09562841530054644,0.878168097840229
org.apache.commons.cli.ValuesTest.testShortArgs,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572,0.7142857142857143,0.46031746031746035,0.20634920634920634,0.9206349206349207
org.apache.commons.cli.ValueTest.testShortWithArg,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572,0.7142857142857143,0.46190476190476193,0.20952380952380953,0.9238095238095239
org.apache.commons.cli.ValuesTest.testCharSeparator,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572,0.7142857142857143,0.46031746031746035,0.20634920634920634,0.9206349206349207
org.apache.commons.cli.ValuesTest.testExtraArgs,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572,0.7142857142857143,0.46031746031746035,0.20634920634920634,0.9206349206349207
org.apache.commons.cli.ValueTest.testLongNoArg,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572,0.7142857142857143,0.46190476190476193,0.20952380952380953,0.9238095238095239
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572,0.7142857142857143,0.46031746031746035,0.20634920634920634,0.9206349206349207
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572,0.7142857142857143,0.46031746031746035,0.20634920634920634,0.9206349206349207
org.apache.commons.cli.ValuesTest.testComplexValues,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572,0.7142857142857143,0.46031746031746035,0.20634920634920634,0.9206349206349207
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572,0.7142857142857143,0.46031746031746035,0.20634920634920634,0.9206349206349207
org.apache.commons.cli.ValueTest.testShortNoArg,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572,0.7142857142857143,0.46190476190476193,0.20952380952380953,0.9238095238095239
org.apache.commons.cli.ValueTest.testLongWithArg,0.05873015873015873,0.04285714285714286,0.026984126984126985,0.08571428571428572,0.7142857142857143,0.46190476190476193,0.20952380952380953,0.9238095238095239
org.apache.commons.cli.OptionsTest.testToString,0.05238095238095238,0.04060489060489061,0.02882882882882883,0.08120978120978121,1.0888888888888888,0.6741741741741741,0.2594594594594595,1.3483483483483483
org.apache.commons.cli.OptionsTest.testLong,0.05238095238095238,0.04060489060489061,0.02882882882882883,0.08120978120978121,1.0888888888888888,0.6741741741741741,0.2594594594594595,1.3483483483483483
org.apache.commons.cli.OptionsTest.testSimple,0.05238095238095238,0.04060489060489061,0.02882882882882883,0.08120978120978121,1.0888888888888888,0.6741741741741741,0.2594594594594595,1.3483483483483483
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.041254125412541254,0.03052805280528053,0.019801980198019802,0.06105610561056106,0.2623762376237624,0.19801980198019803,0.13366336633663367,0.39603960396039606
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.041254125412541254,0.03052805280528053,0.019801980198019802,0.06105610561056106,0.2623762376237624,0.19801980198019803,0.13366336633663367,0.39603960396039606
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.023381294964028777,0.02171930077714333,0.02005730659025788,0.04343860155428666,0.1420863309352518,0.11402310816103564,0.08595988538681948,0.22804621632207128
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.023381294964028777,0.02171930077714333,0.02005730659025788,0.04343860155428666,0.1420863309352518,0.11402310816103564,0.08595988538681948,0.22804621632207128
org.apache.commons.cli.OptionTest.testClear,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.09562841530054644,0.09562841530054644,0.09562841530054644,0.09562841530054644
org.apache.commons.cli.OptionTest.testClone,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.02185792349726776,0.09562841530054644,0.09562841530054644,0.09562841530054644,0.09562841530054644
