TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testOptionWithoutShortFormat,0.09122006841505131,0.07251802427784113,0.049479166666666664,0.2900720971113645,1.5496009122006842,1.2038929619203724,0.9555302166476625,4.81557184768149
org.apache.commons.cli.HelpFormatterTest.testPrintUsage,0.09122006841505131,0.07251802427784113,0.049479166666666664,0.2900720971113645,1.5496009122006842,1.2038929619203724,0.9555302166476625,4.81557184768149
org.apache.commons.cli.HelpFormatterTest.testPrintSortedUsageWithNullComparator,0.09122006841505131,0.07251802427784113,0.049479166666666664,0.2900720971113645,1.5496009122006842,1.2038929619203724,0.9555302166476625,4.81557184768149
org.apache.commons.cli.HelpFormatterTest.testUsageWithLongOptSeparator,0.09122006841505131,0.07251802427784113,0.049479166666666664,0.2900720971113645,1.5496009122006842,1.2038929619203724,0.9555302166476625,4.81557184768149
org.apache.commons.cli.HelpFormatterTest.testHelpWithLongOptSeparator,0.09122006841505131,0.07251802427784113,0.049479166666666664,0.2900720971113645,1.5496009122006842,1.2038929619203724,0.9555302166476625,4.81557184768149
org.apache.commons.cli.HelpFormatterTest.testDefaultArgName,0.09122006841505131,0.07251802427784113,0.049479166666666664,0.2900720971113645,1.5496009122006842,1.2038929619203724,0.9555302166476625,4.81557184768149
org.apache.commons.cli.HelpFormatterTest.testPrintOptionWithEmptyArgNameUsage,0.09122006841505131,0.07251802427784113,0.049479166666666664,0.2900720971113645,1.5496009122006842,1.2038929619203724,0.9555302166476625,4.81557184768149
org.apache.commons.cli.CommandLineTest.testGetParsedOptionValue,0.07857142857142857,0.04788758181124064,0.019230769230769232,0.28732549086744386,3.039285714285714,0.9219199433872319,0.10297482837528604,5.531519660323392
org.apache.commons.cli.bug.BugsTest.test11457,0.06157354618015964,0.04767660930665787,0.019450800915331808,0.2860596558399472,0.9555302166476625,0.5152054387696294,0.10297482837528604,3.0912326326177766
org.apache.commons.cli.bug.BugsTest.test15648,0.06157354618015964,0.04767660930665787,0.019450800915331808,0.2860596558399472,0.9555302166476625,0.5152054387696294,0.10297482837528604,3.0912326326177766
org.apache.commons.cli.bug.BugsTest.test13425,0.07847800237812129,0.05670266222451541,0.047337278106508875,0.28351331112257705,0.9555302166476625,0.5291304838334334,0.22626025791324736,2.6456524191671673
org.apache.commons.cli.ValueTest.testLongOptionalNArgValuesWithOption,0.07847800237812129,0.055181939644154375,0.026225769669327253,0.2759096982207719,0.9555302166476625,0.6003130230086797,0.2791762013729977,3.0015651150433986
org.apache.commons.cli.ValueTest.testShortOptionalArgValuesWithOption,0.07847800237812129,0.055181939644154375,0.026225769669327253,0.2759096982207719,0.9555302166476625,0.6003130230086797,0.2791762013729977,3.0015651150433986
org.apache.commons.cli.ValueTest.testLongOptionalArgValuesWithOption,0.07847800237812129,0.055181939644154375,0.026225769669327253,0.2759096982207719,0.9555302166476625,0.6003130230086797,0.2791762013729977,3.0015651150433986
org.apache.commons.cli.ValueTest.testShortOptionalNArgValuesWithOption,0.07847800237812129,0.055181939644154375,0.026225769669327253,0.2759096982207719,0.9555302166476625,0.6003130230086797,0.2791762013729977,3.0015651150433986
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValueWithOption,0.07847800237812129,0.055181939644154375,0.026225769669327253,0.2759096982207719,0.9555302166476625,0.6003130230086797,0.2791762013729977,3.0015651150433986
org.apache.commons.cli.ValueTest.testShortOptionalArgValueWithOption,0.07847800237812129,0.055181939644154375,0.026225769669327253,0.2759096982207719,0.9555302166476625,0.6003130230086797,0.2791762013729977,3.0015651150433986
org.apache.commons.cli.ValueTest.testLongOptionalArgValueWithOption,0.07847800237812129,0.055181939644154375,0.026225769669327253,0.2759096982207719,0.9555302166476625,0.6003130230086797,0.2791762013729977,3.0015651150433986
org.apache.commons.cli.ValueTest.testLongOptionalNoValueWithOption,0.07847800237812129,0.055181939644154375,0.026225769669327253,0.2759096982207719,0.9555302166476625,0.6003130230086797,0.2791762013729977,3.0015651150433986
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.08893956670467502,0.05471366233398893,0.013422818791946308,0.27356831166994466,1.0695553021664765,0.6514735894362473,0.09563758389261745,3.2573679471812365
org.apache.commons.cli.bug.BugsTest.test14786,0.06157354618015964,0.045585963847449805,0.019450800915331808,0.2735157830846988,0.9555302166476625,0.504758546100934,0.10297482837528604,3.0285512766056035
org.apache.commons.cli.ApplicationTest.testLs,0.06157354618015964,0.044941702130830784,0.019450800915331808,0.2696502127849847,0.9555302166476625,0.4385053567563039,0.10297482837528604,2.6310321405378234
org.apache.commons.cli.ApplicationTest.testAnt,0.06157354618015964,0.04285105667162273,0.019450800915331808,0.25710634002973637,0.9555302166476625,0.42805846408760856,0.10297482837528604,2.5683507845256512
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.09122006841505131,0.06373674935758594,0.014354066985645933,0.25494699743034377,1.5496009122006842,0.9387274291253166,0.18022328548644337,3.7549097165012664
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.08893956670467502,0.049668348839709484,0.01794453507340946,0.2483417441985474,1.0695553021664765,0.6346261895753104,0.10297482837528604,3.173130947876552
org.apache.commons.cli.bug.BugsTest.test13666,0.09122006841505131,0.0617640731228287,0.047337278106508875,0.2470562924913148,1.5496009122006842,0.8503034679921737,0.22626025791324736,3.401213871968695
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08893956670467502,0.048990925447117986,0.019384264538198404,0.24495462723558994,1.0695553021664765,0.47287002902826486,0.10376282782212087,2.3643501451413242
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08893956670467502,0.048990925447117986,0.019384264538198404,0.24495462723558994,1.0695553021664765,0.47287002902826486,0.10376282782212087,2.3643501451413242
org.apache.commons.cli.bug.BugCLI266Test.testOptionComparatorInsertedOrder,0.08928571428571429,0.07955285877178693,0.06043329532497149,0.2386585763153608,1.0695553021664765,0.9547904110332844,0.8392857142857143,2.8643712330998534
org.apache.commons.cli.bug.BugsTest.test11680,0.06157354618015964,0.04759880103903281,0.019450800915331808,0.23799400519516403,0.9555302166476625,0.5729944749409057,0.10297482837528604,2.8649723747045286
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.06157354618015964,0.046130738127848944,0.011382113821138212,0.2306536906392447,0.9555302166476625,0.48677649470138684,0.11544715447154472,2.433882473506934
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithValue,0.08163265306122448,0.07392587593760423,0.06157354618015964,0.22177762781281268,3.039285714285714,1.584632404843351,0.8571428571428571,4.7538972145300535
org.apache.commons.cli.bug.BugCLI265Test.shouldParseConcatenatedShortOptions,0.08163265306122448,0.07392587593760423,0.06157354618015964,0.22177762781281268,3.039285714285714,1.584632404843351,0.8571428571428571,4.7538972145300535
org.apache.commons.cli.bug.BugCLI265Test.shouldParseShortOptionWithoutValue,0.08163265306122448,0.07392587593760423,0.06157354618015964,0.22177762781281268,3.039285714285714,1.584632404843351,0.8571428571428571,4.7538972145300535
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.07847800237812129,0.0538691007239501,0.026225769669327253,0.2154764028958004,0.8574686431014823,0.511508724598934,0.2791762013729977,2.046034898395736
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.07847800237812129,0.0538691007239501,0.026225769669327253,0.2154764028958004,0.8574686431014823,0.511508724598934,0.2791762013729977,2.046034898395736
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.07847800237812129,0.0538691007239501,0.026225769669327253,0.2154764028958004,0.8574686431014823,0.511508724598934,0.2791762013729977,2.046034898395736
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.07847800237812129,0.0538691007239501,0.026225769669327253,0.2154764028958004,0.8574686431014823,0.511508724598934,0.2791762013729977,2.046034898395736
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.07847800237812129,0.0538691007239501,0.026225769669327253,0.2154764028958004,0.8574686431014823,0.511508724598934,0.2791762013729977,2.046034898395736
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.07847800237812129,0.0538691007239501,0.026225769669327253,0.2154764028958004,0.8574686431014823,0.511508724598934,0.2791762013729977,2.046034898395736
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.07847800237812129,0.0538691007239501,0.026225769669327253,0.2154764028958004,0.8574686431014823,0.511508724598934,0.2791762013729977,2.046034898395736
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.07847800237812129,0.0538691007239501,0.026225769669327253,0.2154764028958004,0.8574686431014823,0.511508724598934,0.2791762013729977,2.046034898395736
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06043329532497149,0.04156556745005288,0.02394526795895097,0.2078278372502644,0.9555302166476625,0.37301124480270753,0.1322690992018244,1.8650562240135375
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06043329532497149,0.04156556745005288,0.02394526795895097,0.2078278372502644,0.9555302166476625,0.37301124480270753,0.1322690992018244,1.8650562240135375
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09122006841505131,0.06704417680222982,0.049479166666666664,0.20113253040668946,1.5496009122006842,1.248672181838338,0.9555302166476625,3.7460165455150136
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09122006841505131,0.06704417680222982,0.049479166666666664,0.20113253040668946,1.5496009122006842,1.248672181838338,0.9555302166476625,3.7460165455150136
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.09122006841505131,0.06704417680222982,0.049479166666666664,0.20113253040668946,1.5496009122006842,1.248672181838338,0.9555302166476625,3.7460165455150136
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09122006841505131,0.06704417680222982,0.049479166666666664,0.20113253040668946,1.5496009122006842,1.248672181838338,0.9555302166476625,3.7460165455150136
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.09122006841505131,0.06704417680222982,0.049479166666666664,0.20113253040668946,1.5496009122006842,1.248672181838338,0.9555302166476625,3.7460165455150136
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.06157354618015964,0.04018379695706969,0.019450800915331808,0.20091898478534845,0.8574686431014823,0.3437050064057571,0.10297482837528604,1.7185250320287855
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.06157354618015964,0.04018379695706969,0.019450800915331808,0.20091898478534845,0.8574686431014823,0.3437050064057571,0.10297482837528604,1.7185250320287855
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.06157354618015964,0.04018379695706969,0.019450800915331808,0.20091898478534845,0.8574686431014823,0.3437050064057571,0.10297482837528604,1.7185250320287855
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.06157354618015964,0.04018379695706969,0.019450800915331808,0.20091898478534845,0.8574686431014823,0.3437050064057571,0.10297482837528604,1.7185250320287855
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.06157354618015964,0.04018379695706969,0.019450800915331808,0.20091898478534845,0.8574686431014823,0.3437050064057571,0.10297482837528604,1.7185250320287855
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.06157354618015964,0.04018379695706969,0.019450800915331808,0.20091898478534845,0.8574686431014823,0.3437050064057571,0.10297482837528604,1.7185250320287855
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.06157354618015964,0.04018379695706969,0.019450800915331808,0.20091898478534845,0.8574686431014823,0.3437050064057571,0.10297482837528604,1.7185250320287855
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePatternFileNotExist,0.06157354618015964,0.04018379695706969,0.019450800915331808,0.20091898478534845,0.8574686431014823,0.3437050064057571,0.10297482837528604,1.7185250320287855
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.09122006841505131,0.06170872236243438,0.03347280334728033,0.18512616708730315,1.5496009122006842,0.9619614223078868,0.3807531380753138,2.8858842669236604
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.09122006841505131,0.06170872236243438,0.03347280334728033,0.18512616708730315,1.5496009122006842,0.9619614223078868,0.3807531380753138,2.8858842669236604
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.09122006841505131,0.06170872236243438,0.03347280334728033,0.18512616708730315,1.5496009122006842,0.9619614223078868,0.3807531380753138,2.8858842669236604
org.apache.commons.cli.ApplicationTest.testMan,0.09122006841505131,0.06086039959718973,0.030927835051546393,0.1825811987915692,1.5496009122006842,0.9049177073251649,0.20962199312714777,2.7147531219754946
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.08893956670467502,0.05851913356100436,0.026184538653366583,0.1755574006830131,1.0695553021664765,0.7656353225639815,0.2718204488778055,2.2969059676919446
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.08893956670467502,0.05851913356100436,0.026184538653366583,0.1755574006830131,1.0695553021664765,0.7656353225639815,0.2718204488778055,2.2969059676919446
org.apache.commons.cli.CommandLineTest.testBuilder,0.08893956670467502,0.056581294038534624,0.019230769230769232,0.16974388211560387,1.0695553021664765,0.7590079817559863,0.35,2.277023945267959
org.apache.commons.cli.CommandLineTest.testGetOptions,0.08893956670467502,0.056581294038534624,0.019230769230769232,0.16974388211560387,1.0695553021664765,0.7590079817559863,0.35,2.277023945267959
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06043329532497149,0.04165262714209729,0.026184538653366583,0.16661050856838916,0.9555302166476625,0.4323879075985614,0.22626025791324736,1.7295516303942455
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07847800237812129,0.05542577274253605,0.026225769669327253,0.16627731822760816,0.8574686431014823,0.5908533170995597,0.40022805017103763,1.7725599512986792
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07847800237812129,0.05542577274253605,0.026225769669327253,0.16627731822760816,0.8574686431014823,0.5908533170995597,0.40022805017103763,1.7725599512986792
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07847800237812129,0.05542577274253605,0.026225769669327253,0.16627731822760816,0.8574686431014823,0.5908533170995597,0.40022805017103763,1.7725599512986792
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07847800237812129,0.05542577274253605,0.026225769669327253,0.16627731822760816,0.8574686431014823,0.5908533170995597,0.40022805017103763,1.7725599512986792
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07847800237812129,0.05542577274253605,0.026225769669327253,0.16627731822760816,0.8574686431014823,0.5908533170995597,0.40022805017103763,1.7725599512986792
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07847800237812129,0.05542577274253605,0.026225769669327253,0.16627731822760816,0.8574686431014823,0.5908533170995597,0.40022805017103763,1.7725599512986792
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.07847800237812129,0.05542577274253605,0.026225769669327253,0.16627731822760816,0.8574686431014823,0.5908533170995597,0.40022805017103763,1.7725599512986792
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07847800237812129,0.05542577274253605,0.026225769669327253,0.16627731822760816,0.8574686431014823,0.5908533170995597,0.40022805017103763,1.7725599512986792
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07847800237812129,0.05542577274253605,0.026225769669327253,0.16627731822760816,0.8574686431014823,0.5908533170995597,0.40022805017103763,1.7725599512986792
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04919908466819222,0.03265814131282795,0.019450800915331808,0.16329070656413977,0.29304446978335236,0.1986650976258255,0.10297482837528604,0.9933254881291275
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.08893956670467502,0.05270240343848683,0.021101992966002344,0.1581072103154605,1.0695553021664765,0.516346491890584,0.22626025791324736,1.549039475671752
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.08893956670467502,0.05270240343848683,0.021101992966002344,0.1581072103154605,1.0695553021664765,0.516346491890584,0.22626025791324736,1.549039475671752
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.08893956670467502,0.05270240343848683,0.021101992966002344,0.1581072103154605,1.0695553021664765,0.516346491890584,0.22626025791324736,1.549039475671752
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.08893956670467502,0.05270240343848683,0.021101992966002344,0.1581072103154605,1.0695553021664765,0.516346491890584,0.22626025791324736,1.549039475671752
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.08893956670467502,0.05270240343848683,0.021101992966002344,0.1581072103154605,1.0695553021664765,0.516346491890584,0.22626025791324736,1.549039475671752
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.08893956670467502,0.05270240343848683,0.021101992966002344,0.1581072103154605,1.0695553021664765,0.516346491890584,0.22626025791324736,1.549039475671752
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.08893956670467502,0.05270240343848683,0.021101992966002344,0.1581072103154605,1.0695553021664765,0.516346491890584,0.22626025791324736,1.549039475671752
org.apache.commons.cli.bug.BugCLI252Test.testAmbiquousOptionName,0.07857142857142857,0.075,0.07142857142857142,0.15,3.039285714285714,1.7125,0.38571428571428573,3.425
org.apache.commons.cli.bug.BugCLI252Test.testExactOptionNameMatch,0.07857142857142857,0.075,0.07142857142857142,0.15,3.039285714285714,1.7125,0.38571428571428573,3.425
org.apache.commons.cli.ValueTest.testShortNoArgWithOption,0.06157354618015964,0.049410870391486124,0.026225769669327253,0.14823261117445838,0.9555302166476625,0.7358418852147471,0.3945267958950969,2.2075256556442415
org.apache.commons.cli.ValueTest.testLongNoArgWithOption,0.06157354618015964,0.049410870391486124,0.026225769669327253,0.14823261117445838,0.9555302166476625,0.7358418852147471,0.3945267958950969,2.2075256556442415
org.apache.commons.cli.ValueTest.testLongWithArgWithOption,0.06157354618015964,0.049410870391486124,0.026225769669327253,0.14823261117445838,0.9555302166476625,0.7358418852147471,0.3945267958950969,2.2075256556442415
org.apache.commons.cli.ValueTest.testShortWithArgWithOption,0.06157354618015964,0.049410870391486124,0.026225769669327253,0.14823261117445838,0.9555302166476625,0.7358418852147471,0.3945267958950969,2.2075256556442415
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.06157354618015964,0.036988482054396095,0.01773049645390071,0.14795392821758438,0.8574686431014823,0.3480254855883281,0.10297482837528604,1.3921019423533123
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.06157354618015964,0.036988482054396095,0.01773049645390071,0.14795392821758438,0.8574686431014823,0.3480254855883281,0.10297482837528604,1.3921019423533123
org.apache.commons.cli.OptionGroupTest.testToString,0.08893956670467502,0.04903078677309008,0.026225769669327253,0.14709236031927023,1.0695553021664765,0.5819080197643481,0.2759407069555302,1.7457240592930443
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.08893956670467502,0.03614472909410664,0.01794453507340946,0.14457891637642656,1.0695553021664765,0.365973728987382,0.10297482837528604,1.463894915949528
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.09122006841505131,0.07034961754085899,0.049479166666666664,0.14069923508171797,1.5496009122006842,1.3952431644336754,1.2408854166666667,2.7904863288673507
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.09122006841505131,0.07034961754085899,0.049479166666666664,0.14069923508171797,1.5496009122006842,1.3952431644336754,1.2408854166666667,2.7904863288673507
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09122006841505131,0.07034961754085899,0.049479166666666664,0.14069923508171797,1.5496009122006842,1.3952431644336754,1.2408854166666667,2.7904863288673507
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09122006841505131,0.07034961754085899,0.049479166666666664,0.14069923508171797,1.5496009122006842,1.3952431644336754,1.2408854166666667,2.7904863288673507
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09122006841505131,0.07034961754085899,0.049479166666666664,0.14069923508171797,1.5496009122006842,1.3952431644336754,1.2408854166666667,2.7904863288673507
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.09122006841505131,0.07034961754085899,0.049479166666666664,0.14069923508171797,1.5496009122006842,1.3952431644336754,1.2408854166666667,2.7904863288673507
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.09122006841505131,0.07034961754085899,0.049479166666666664,0.14069923508171797,1.5496009122006842,1.3952431644336754,1.2408854166666667,2.7904863288673507
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.09122006841505131,0.07034961754085899,0.049479166666666664,0.14069923508171797,1.5496009122006842,1.3952431644336754,1.2408854166666667,2.7904863288673507
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.09122006841505131,0.07034961754085899,0.049479166666666664,0.14069923508171797,1.5496009122006842,1.3952431644336754,1.2408854166666667,2.7904863288673507
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.06043329532497149,0.044894494874373726,0.026184538653366583,0.13468348462312119,0.9555302166476625,0.4845369744795718,0.22626025791324736,1.4536109234387153
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06043329532497149,0.044894494874373726,0.026184538653366583,0.13468348462312119,0.9555302166476625,0.4845369744795718,0.22626025791324736,1.4536109234387153
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06043329532497149,0.04370961611554542,0.03420752565564424,0.13112884834663627,0.9555302166476625,0.47814519194222727,0.18586088939566706,1.4344355758266818
org.apache.commons.cli.OptionTest.testBuilderMethods,0.08893956670467502,0.0583360149999721,0.02773246329526917,0.1166720299999442,1.0695553021664765,0.6636520393377244,0.25774877650897227,1.3273040786754489
org.apache.commons.cli.OptionTest.testHasArgName,0.08893956670467502,0.0583360149999721,0.02773246329526917,0.1166720299999442,1.0695553021664765,0.6636520393377244,0.25774877650897227,1.3273040786754489
org.apache.commons.cli.OptionTest.testHasArgs,0.08893956670467502,0.0583360149999721,0.02773246329526917,0.1166720299999442,1.0695553021664765,0.6636520393377244,0.25774877650897227,1.3273040786754489
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams2,0.08893956670467502,0.0583360149999721,0.02773246329526917,0.1166720299999442,1.0695553021664765,0.6636520393377244,0.25774877650897227,1.3273040786754489
org.apache.commons.cli.OptionTest.testSubclass,0.08893956670467502,0.0583360149999721,0.02773246329526917,0.1166720299999442,1.0695553021664765,0.6636520393377244,0.25774877650897227,1.3273040786754489
org.apache.commons.cli.OptionTest.testHashCode,0.08893956670467502,0.0583360149999721,0.02773246329526917,0.1166720299999442,1.0695553021664765,0.6636520393377244,0.25774877650897227,1.3273040786754489
org.apache.commons.cli.OptionTest.testBuilderInsufficientParams1,0.08893956670467502,0.0583360149999721,0.02773246329526917,0.1166720299999442,1.0695553021664765,0.6636520393377244,0.25774877650897227,1.3273040786754489
org.apache.commons.cli.OptionTest.testGetValue,0.08893956670467502,0.0583360149999721,0.02773246329526917,0.1166720299999442,1.0695553021664765,0.6636520393377244,0.25774877650897227,1.3273040786754489
org.apache.commons.cli.OptionGroupTest.testGetNames,0.04806565064478312,0.03540614808645944,0.026225769669327253,0.10621844425937833,0.40022805017103763,0.3008096716799384,0.22626025791324736,0.9024290150398151
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.06157354618015964,0.03298962738963363,0.01794453507340946,0.0989688821689009,0.8574686431014823,0.3826818096874709,0.10297482837528604,1.1480454290624127
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.06157354618015964,0.03298962738963363,0.01794453507340946,0.0989688821689009,0.8574686431014823,0.3826818096874709,0.10297482837528604,1.1480454290624127
