TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,0.2,0.08046581258239027,0.02092050209205021,0.48279487549434164,0.9712643678160919,0.4600727778209382,0.0,2.7604366669256293
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,0.2,0.08046581258239027,0.02092050209205021,0.48279487549434164,0.9712643678160919,0.4600727778209382,0.0,2.7604366669256293
org.apache.commons.cli2.DocumentationTest.testManualIntroduction,0.10897435897435898,0.05694466795408218,0.02092050209205021,0.45555734363265743,1.7844827586206897,0.7318178570635827,0.058577405857740586,5.854542856508662
org.apache.commons.cli2.DocumentationTest.testBasicUsage,0.10897435897435898,0.05589864284947967,0.02092050209205021,0.4471891427958374,1.7844827586206897,0.681085639490361,0.058577405857740586,5.448685115922888
org.apache.commons.cli2.DocumentationTest.testExampleAnt,0.10897435897435898,0.055375630297178416,0.02092050209205021,0.4430050423774273,1.7844827586206897,0.6972990286116999,0.058577405857740586,5.578392228893599
org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,0.10897435897435898,0.06515049726707496,0.02092050209205021,0.39090298360244974,0.9712643678160919,0.5321448498930103,0.058577405857740586,3.1928690993580617
org.apache.commons.cli2.bug.BugCLI12Test.testBug,0.10897435897435898,0.055300377406272284,0.02092050209205021,0.3318022644376337,0.9712643678160919,0.47748427371102403,0.058577405857740586,2.864905642266144
org.apache.commons.cli2.bug.BugCLI80Test.testBug,0.10897435897435898,0.05437885606065115,0.02092050209205021,0.32627313636390687,0.9712643678160919,0.48000031405282234,0.058577405857740586,2.880001884316934
org.apache.commons.cli2.bug.Bug13935Test.testRequiredGroup,0.10897435897435898,0.04992187952799696,0.016736401673640166,0.2995312771679818,0.9712643678160919,0.46774362858802326,0.04602510460251046,2.8064617715281397
org.apache.commons.cli2.bug.Bug15046Test.testParamNamedAsOption,0.10897435897435898,0.04992187952799696,0.016736401673640166,0.2995312771679818,0.9712643678160919,0.46774362858802326,0.04602510460251046,2.8064617715281397
org.apache.commons.cli2.application.AntTest.testAnt,0.10897435897435898,0.04992187952799696,0.016736401673640166,0.2995312771679818,0.9712643678160919,0.46774362858802326,0.04602510460251046,2.8064617715281397
org.apache.commons.cli2.bug.Bug15648Test.testQuotedArgumentValue,0.10897435897435898,0.04992187952799696,0.016736401673640166,0.2995312771679818,0.9712643678160919,0.46774362858802326,0.04602510460251046,2.8064617715281397
org.apache.commons.cli2.bug.Bug28005Test.testInfiniteLoop,0.10897435897435898,0.04186782534062868,0.02092050209205021,0.2930747773844008,0.7724358974358975,0.396062271062271,0.058577405857740586,2.772435897435897
org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike,0.10897435897435898,0.047443080573220525,0.02092050209205021,0.28465848343932315,0.7816091954022989,0.47448868702114994,0.058577405857740586,2.8469321221268995
org.apache.commons.cli2.bug.BugLoopingOptionLookAlikeTest.testLoopingOptionLookAlike2,0.10897435897435898,0.046745730503485516,0.02092050209205021,0.2804743830209131,0.7816091954022989,0.47658073723035493,0.058577405857740586,2.8594844233821295
