TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.BugsTest.test11458,0.12359550561797752,0.07699569762848378,0.026217228464419477,0.6159655810278702,3.363295880149813,1.803882031314911,0.3408239700374532,14.431056250519289
org.apache.commons.cli.BugsTest.test31148,0.12554112554112554,0.1005015447670241,0.07196969696969698,0.6030092686021445,3.363295880149813,2.424529342811676,1.6742424242424243,14.547176056870056
org.apache.commons.cli.BugsTest.test11456,0.10212765957446808,0.06867553699277651,0.026217228464419477,0.5494042959422121,2.764044943820225,1.5103711869805951,0.3408239700374532,12.082969495844761
org.apache.commons.cli.BugsTest.test12210,0.12359550561797752,0.07624195933039714,0.026217228464419477,0.53369371531278,3.363295880149813,1.792043296740655,0.3408239700374532,12.544303077184585
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.2,0.10598685565601922,0.07196969696969698,0.5299342782800961,2.764044943820225,1.6287496269393897,0.0,8.14374813469695
org.apache.commons.cli.BugsTest.test15046,0.12359550561797752,0.08525984202532134,0.03409090909090909,0.5115590521519281,3.363295880149813,2.102830208612542,0.4810606060606061,12.61698125167525
org.apache.commons.cli.BugsTest.test13935,0.12359550561797752,0.07040463719880406,0.026217228464419477,0.4928324603916285,3.363295880149813,1.6360267491692304,0.3408239700374532,11.452187244184612
org.apache.commons.cli.BugsTest.test11457,0.10212765957446808,0.07033858220141324,0.026217228464419477,0.4923700754098927,2.764044943820225,1.5811086243384964,0.3408239700374532,11.067760370369475
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.17647058823529413,0.12276933245208196,0.0898876404494382,0.49107732980832786,6.797752808988764,4.0989204670632295,2.764044943820225,16.395681868252918
org.apache.commons.cli.BugsTest.test13425,0.12554112554112554,0.09354308458925029,0.07196969696969698,0.4677154229462514,2.764044943820225,2.0849842935398226,1.4732510288065843,10.424921467699113
org.apache.commons.cli.BugsTest.test15648,0.10212765957446808,0.07769214115757887,0.03409090909090909,0.4661528469454732,2.764044943820225,1.7878227333886703,0.4810606060606061,10.726936400332022
org.apache.commons.cli.BugsTest.test14786,0.10212765957446808,0.0752028950846826,0.03409090909090909,0.4512173705080956,2.764044943820225,1.677983850260814,0.4810606060606061,10.067903101564884
org.apache.commons.cli.bug.BugCLI51Test.test,0.25,0.11148706162751107,0.03409090909090909,0.4459482465100443,2.2322097378277155,1.0968781920326864,0.0,4.387512768130746
org.apache.commons.cli.ApplicationTest.testLs,0.0898876404494382,0.06118074707480536,0.026217228464419477,0.4282652295236375,2.764044943820225,1.3389252596084125,0.3408239700374532,9.372476817258887
org.apache.commons.cli.BugsTest.test11680,0.10212765957446808,0.06903012916639499,0.026217228464419477,0.41418077499836997,2.764044943820225,1.599084890260482,0.3408239700374532,9.594509341562892
org.apache.commons.cli.ApplicationTest.testAnt,0.0898876404494382,0.05904710758375142,0.026217228464419477,0.4133297530862599,2.764044943820225,1.244777645498821,0.3408239700374532,8.713443518491747
org.apache.commons.cli.BugsTest.test13666,0.10212765957446808,0.09283204898526173,0.07818930041152264,0.37132819594104693,6.797752808988764,3.2842941102975103,1.4732510288065843,13.137176441190041
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.0898876404494382,0.04951197366927704,0.026217228464419477,0.2970718420156622,2.2322097378277155,0.9946728521166723,0.2883895131086142,5.968037112700034
org.apache.commons.cli.BugsTest.test21215,0.10212765957446808,0.09771296517650808,0.0898876404494382,0.29313889552952427,6.797752808988764,3.887975137461152,2.1021276595744682,11.663925412383456
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.0898876404494382,0.05042560435818862,0.026217228464419477,0.2521280217909431,2.2322097378277155,1.2572778345250257,0.3408239700374532,6.286389172625128
org.apache.commons.cli.BuildTest.testDuplicateLong,0.12359550561797752,0.07615480649188515,0.0149812734082397,0.22846441947565543,3.363295880149813,2.1810237203495633,0.4157303370786517,6.543071161048689
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.12359550561797752,0.07615480649188515,0.0149812734082397,0.22846441947565543,3.363295880149813,2.1810237203495633,0.4157303370786517,6.543071161048689
