TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565,1.7226666666666666,0.9161118279569893,0.3763440860215054,4.580559139784946
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565,1.7226666666666666,0.9161118279569893,0.3763440860215054,4.580559139784946
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565,1.7226666666666666,0.9161118279569893,0.3763440860215054,4.580559139784946
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565,1.7226666666666666,0.9161118279569893,0.3763440860215054,4.580559139784946
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565,1.7226666666666666,0.9161118279569893,0.3763440860215054,4.580559139784946
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565,1.7226666666666666,0.9161118279569893,0.3763440860215054,4.580559139784946
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07733333333333334,0.05027956989247313,0.03225806451612903,0.25139784946236565,1.7226666666666666,0.9161118279569893,0.3763440860215054,4.580559139784946
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.11466666666666667,0.05018494623655915,0.029333333333333333,0.25092473118279573,2.512,0.9099354838709676,0.35733333333333334,4.549677419354838
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.11466666666666667,0.05018494623655915,0.029333333333333333,0.25092473118279573,2.512,0.9099354838709676,0.35733333333333334,4.549677419354838
org.apache.commons.cli.BugsTest.test21215,0.09333333333333334,0.08329381276320053,0.072,0.24988143828960158,5.066666666666666,2.8287709750566896,1.4489795918367347,8.486312925170068
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09333333333333334,0.08017376775271512,0.072,0.24052130325814536,5.066666666666666,3.0274820384294068,1.9706666666666666,9.08244611528822
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09333333333333334,0.08017376775271512,0.072,0.24052130325814536,5.066666666666666,3.0274820384294068,1.9706666666666666,9.08244611528822
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09333333333333334,0.08017376775271512,0.072,0.24052130325814536,5.066666666666666,3.0274820384294068,1.9706666666666666,9.08244611528822
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.11466666666666667,0.07555555555555556,0.04,0.22666666666666666,2.512,1.7031111111111112,0.6266666666666667,5.109333333333334
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.11466666666666667,0.07555555555555556,0.04,0.22666666666666666,2.512,1.7031111111111112,0.6266666666666667,5.109333333333334
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.072,0.044514290965903876,0.02666666666666667,0.22257145482951937,1.9706666666666666,0.8248938884293724,0.3626666666666667,4.124469442146862
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.072,0.05438876986046798,0.034666666666666665,0.2175550794418719,1.9706666666666666,0.9926701530475116,0.3626666666666667,3.9706806121900464
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07733333333333334,0.054279569892473116,0.03225806451612903,0.21711827956989246,1.7226666666666666,0.8755591397849463,0.20967741935483872,3.502236559139785
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07733333333333334,0.054279569892473116,0.03225806451612903,0.21711827956989246,1.7226666666666666,0.8755591397849463,0.20967741935483872,3.502236559139785
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.05913978494623656,0.040146236559139785,0.02666666666666667,0.20073118279569893,1.1935483870967742,0.649978494623656,0.3763440860215054,3.2498924731182797
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.11466666666666667,0.05015460621912235,0.02666666666666667,0.2006184248764894,2.512,0.8365364719558268,0.13513513513513514,3.3461458878233072
org.apache.commons.cli.BasicParserTest.testParser,0.07733333333333334,0.049330599323692347,0.02359882005899705,0.19732239729476939,1.9706666666666666,0.9535693215339233,0.0,3.814277286135693
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645,2.512,1.2741804368471035,0.28774928774928776,3.8225413105413106
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645,2.512,1.2741804368471035,0.28774928774928776,3.8225413105413106
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645,2.512,1.2741804368471035,0.28774928774928776,3.8225413105413106
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645,2.512,1.2741804368471035,0.28774928774928776,3.8225413105413106
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645,2.512,1.2741804368471035,0.28774928774928776,3.8225413105413106
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.11466666666666667,0.06481291547958215,0.022792022792022793,0.19443874643874645,2.512,1.2741804368471035,0.28774928774928776,3.8225413105413106
org.apache.commons.cli.bug.BugCLI51Test.test,0.07733333333333334,0.046647081413210445,0.017857142857142856,0.18658832565284178,1.7226666666666666,0.8767112135176652,0.21428571428571427,3.506844854070661
org.apache.commons.cli.OptionsTest.testHelpOptions,0.072,0.056326685660019,0.04,0.168980056980057,1.9706666666666666,1.2067084520417855,0.6266666666666667,3.6201253561253566
org.apache.commons.cli.OptionTest.testHasArgName,0.11466666666666667,0.08436036036036036,0.05405405405405406,0.16872072072072072,2.512,2.0442882882882882,1.5765765765765767,4.0885765765765765
org.apache.commons.cli.OptionTest.testSubclass,0.11466666666666667,0.08436036036036036,0.05405405405405406,0.16872072072072072,2.512,2.0442882882882882,1.5765765765765767,4.0885765765765765
org.apache.commons.cli.OptionTest.testHasArgs,0.11466666666666667,0.08436036036036036,0.05405405405405406,0.16872072072072072,2.512,2.0442882882882882,1.5765765765765767,4.0885765765765765
org.apache.commons.cli.OptionTest.testGetValue,0.11466666666666667,0.08436036036036036,0.05405405405405406,0.16872072072072072,2.512,2.0442882882882882,1.5765765765765767,4.0885765765765765
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09333333333333334,0.08426065162907267,0.07518796992481203,0.16852130325814535,5.066666666666666,3.5558897243107768,2.045112781954887,7.1117794486215535
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09333333333333334,0.08426065162907267,0.07518796992481203,0.16852130325814535,5.066666666666666,3.5558897243107768,2.045112781954887,7.1117794486215535
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09333333333333334,0.08426065162907267,0.07518796992481203,0.16852130325814535,5.066666666666666,3.5558897243107768,2.045112781954887,7.1117794486215535
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09333333333333334,0.08426065162907267,0.07518796992481203,0.16852130325814535,5.066666666666666,3.5558897243107768,2.045112781954887,7.1117794486215535
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.072,0.051555555555555556,0.034666666666666665,0.15466666666666667,1.9706666666666666,1.0862222222222222,0.5306666666666666,3.2586666666666666
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905,1.7226666666666666,0.9494480286738352,0.3763440860215054,2.8483440860215055
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905,1.7226666666666666,0.9494480286738352,0.3763440860215054,2.8483440860215055
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905,1.7226666666666666,0.9494480286738352,0.3763440860215054,2.8483440860215055
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905,1.7226666666666666,0.8205591397849462,0.3626666666666667,2.4616774193548387
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905,1.7226666666666666,0.9494480286738352,0.3763440860215054,2.8483440860215055
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905,1.7226666666666666,0.9494480286738352,0.3763440860215054,2.8483440860215055
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905,1.7226666666666666,0.8205591397849462,0.3626666666666667,2.4616774193548387
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905,1.7226666666666666,0.9494480286738352,0.3763440860215054,2.8483440860215055
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905,1.7226666666666666,0.9494480286738352,0.3763440860215054,2.8483440860215055
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07733333333333334,0.04808602150537635,0.03225806451612903,0.14425806451612905,1.7226666666666666,0.9494480286738352,0.3763440860215054,2.8483440860215055
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07733333333333334,0.0455394749588298,0.02702702702702703,0.1366184248764894,1.7226666666666666,0.7447152959411024,0.13513513513513514,2.234145887823307
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07733333333333334,0.0455394749588298,0.02702702702702703,0.1366184248764894,1.7226666666666666,0.7447152959411024,0.13513513513513514,2.234145887823307
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07733333333333334,0.04397094214029698,0.022321428571428572,0.13191282642089094,1.7226666666666666,0.8588964413722479,0.3763440860215054,2.5766893241167437
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07733333333333334,0.04397094214029698,0.022321428571428572,0.13191282642089094,1.7226666666666666,0.8588964413722479,0.3763440860215054,2.5766893241167437
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07733333333333334,0.04397094214029698,0.022321428571428572,0.13191282642089094,1.7226666666666666,0.8588964413722479,0.3763440860215054,2.5766893241167437
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667,1.7226666666666666,1.1746666666666665,0.6266666666666667,2.349333333333333
org.apache.commons.cli.ValuesTest.testShortArgs,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667,1.7226666666666666,1.1746666666666665,0.6266666666666667,2.349333333333333
org.apache.commons.cli.ValuesTest.testComplexValues,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667,1.7226666666666666,1.1746666666666665,0.6266666666666667,2.349333333333333
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667,1.7226666666666666,1.1746666666666665,0.6266666666666667,2.349333333333333
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667,1.7226666666666666,1.1746666666666665,0.6266666666666667,2.349333333333333
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667,1.7226666666666666,1.1746666666666665,0.6266666666666667,2.349333333333333
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07733333333333334,0.05733333333333333,0.037333333333333336,0.11466666666666667,1.7226666666666666,1.1746666666666665,0.6266666666666667,2.349333333333333
org.apache.commons.cli.ValueTest.testLongWithArg,0.07733333333333334,0.056,0.034666666666666665,0.112,1.7226666666666666,1.3093333333333332,0.896,2.6186666666666665
org.apache.commons.cli.ValueTest.testShortWithArg,0.07733333333333334,0.056,0.034666666666666665,0.112,1.7226666666666666,1.3093333333333332,0.896,2.6186666666666665
org.apache.commons.cli.ValueTest.testShortNoArg,0.07733333333333334,0.056,0.034666666666666665,0.112,1.7226666666666666,1.3093333333333332,0.896,2.6186666666666665
org.apache.commons.cli.ValueTest.testLongNoArg,0.07733333333333334,0.056,0.034666666666666665,0.112,1.7226666666666666,1.3093333333333332,0.896,2.6186666666666665
org.apache.commons.cli.OptionsTest.testToString,0.072,0.055999999999999994,0.04,0.11199999999999999,1.9706666666666666,1.2986666666666666,0.6266666666666667,2.5973333333333333
org.apache.commons.cli.OptionsTest.testLong,0.072,0.055999999999999994,0.04,0.11199999999999999,1.9706666666666666,1.2986666666666666,0.6266666666666667,2.5973333333333333
org.apache.commons.cli.OptionsTest.testSimple,0.072,0.055999999999999994,0.04,0.11199999999999999,1.9706666666666666,1.2986666666666666,0.6266666666666667,2.5973333333333333
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.034666666666666665,0.031197132616487457,0.02666666666666667,0.09359139784946237,0.392,0.3770035842293907,0.3626666666666667,1.131010752688172
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.05698005698005698,0.039886039886039885,0.022792022792022793,0.07977207977207977,1.0227920227920229,0.6552706552706553,0.28774928774928776,1.3105413105413106
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.05698005698005698,0.039886039886039885,0.022792022792022793,0.07977207977207977,1.0227920227920229,0.6552706552706553,0.28774928774928776,1.3105413105413106
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.031914893617021274,0.03090761292146745,0.029900332225913623,0.0618152258429349,0.38870431893687707,0.23158620202163002,0.07446808510638298,0.46317240404326004
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.031914893617021274,0.03090761292146745,0.029900332225913623,0.0618152258429349,0.38870431893687707,0.23158620202163002,0.07446808510638298,0.46317240404326004
org.apache.commons.cli.OptionTest.testClear,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,1.5765765765765767,1.5765765765765767,1.5765765765765767,1.5765765765765767
org.apache.commons.cli.OptionTest.testClone,0.05405405405405406,0.05405405405405406,0.05405405405405406,0.05405405405405406,1.5765765765765767,1.5765765765765767,1.5765765765765767,1.5765765765765767
