TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.08860759493670886,0.06478668990165469,0.05221518987341772,0.19436006970496406,1.5237341772151898,1.2260036223991737,1.0688336520076482,3.6780108671975213
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.08860759493670886,0.06478668990165469,0.05221518987341772,0.19436006970496406,1.5237341772151898,1.2260036223991737,1.0688336520076482,3.6780108671975213
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.08860759493670886,0.06410831024429113,0.05150214592274678,0.19232493073287338,1.5237341772151898,0.9412564966226616,0.2145922746781116,2.823769489867985
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.08860759493670886,0.06410831024429113,0.05150214592274678,0.19232493073287338,1.5237341772151898,0.9412564966226616,0.2145922746781116,2.823769489867985
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.08860759493670886,0.06410831024429113,0.05150214592274678,0.19232493073287338,1.5237341772151898,0.9412564966226616,0.2145922746781116,2.823769489867985
org.apache.commons.cli.ApplicationTest.testMan,0.08860759493670886,0.05914899621059421,0.03662420382165605,0.17744698863178263,1.5237341772151898,0.9021036577172189,0.09713375796178345,2.706310973151657
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08557046979865772,0.0575319287514513,0.028481012658227847,0.1725957862543539,0.7120253164556962,0.5697264463512021,0.40822784810126583,1.7091793390536063
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08557046979865772,0.0575319287514513,0.028481012658227847,0.1725957862543539,0.7120253164556962,0.5697264463512021,0.40822784810126583,1.7091793390536063
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08557046979865772,0.0575319287514513,0.028481012658227847,0.1725957862543539,0.7120253164556962,0.5697264463512021,0.40822784810126583,1.7091793390536063
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08557046979865772,0.0575319287514513,0.028481012658227847,0.1725957862543539,0.7120253164556962,0.5697264463512021,0.40822784810126583,1.7091793390536063
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08557046979865772,0.0575319287514513,0.028481012658227847,0.1725957862543539,0.7120253164556962,0.5697264463512021,0.40822784810126583,1.7091793390536063
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08557046979865772,0.0575319287514513,0.028481012658227847,0.1725957862543539,0.7120253164556962,0.5697264463512021,0.40822784810126583,1.7091793390536063
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08557046979865772,0.0575319287514513,0.028481012658227847,0.1725957862543539,0.7120253164556962,0.5697264463512021,0.40822784810126583,1.7091793390536063
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08557046979865772,0.0575319287514513,0.028481012658227847,0.1725957862543539,0.7120253164556962,0.5697264463512021,0.40822784810126583,1.7091793390536063
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08557046979865772,0.0575319287514513,0.028481012658227847,0.1725957862543539,0.7120253164556962,0.5697264463512021,0.40822784810126583,1.7091793390536063
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.0492845786963434,0.03203296371576342,0.020569620253164556,0.1601648185788171,0.3068362480127186,0.18744792819625283,0.09968354430379747,0.9372396409812641
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.07911392405063292,0.05335147603572484,0.02872531418312388,0.16005442810717452,1.0854430379746836,0.7111759425493717,0.2585278276481149,2.133527827648115
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.07911392405063292,0.05335147603572484,0.02872531418312388,0.16005442810717452,1.0854430379746836,0.7111759425493717,0.2585278276481149,2.133527827648115
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.05221518987341772,0.039659676313935535,0.02872531418312388,0.15863870525574214,1.0854430379746836,0.45409106750496675,0.14802631578947367,1.816364270019867
org.apache.commons.cli.CommandLineTest.testGetOptions,0.07911392405063292,0.05073456079785194,0.014545454545454545,0.15220368239355583,0.7895569620253164,0.5781031837360951,0.23272727272727273,1.7343095512082853
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.058544303797468354,0.03801871545776725,0.018808777429467086,0.152074861831069,0.7120253164556962,0.3355323319746125,0.1383147853736089,1.34212932789845
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.058544303797468354,0.03801871545776725,0.018808777429467086,0.152074861831069,0.7120253164556962,0.3355323319746125,0.1383147853736089,1.34212932789845
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.07911392405063292,0.04830113257828115,0.019736842105263157,0.14490339773484345,0.7895569620253164,0.3996988119031757,0.14802631578947367,1.199096435709527
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.07911392405063292,0.04830113257828115,0.019736842105263157,0.14490339773484345,0.7895569620253164,0.3996988119031757,0.14802631578947367,1.199096435709527
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.07911392405063292,0.04830113257828115,0.019736842105263157,0.14490339773484345,0.7895569620253164,0.3996988119031757,0.14802631578947367,1.199096435709527
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.07911392405063292,0.04830113257828115,0.019736842105263157,0.14490339773484345,0.7895569620253164,0.3996988119031757,0.14802631578947367,1.199096435709527
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.07911392405063292,0.04830113257828115,0.019736842105263157,0.14490339773484345,0.7895569620253164,0.3996988119031757,0.14802631578947367,1.199096435709527
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.07911392405063292,0.04830113257828115,0.019736842105263157,0.14490339773484345,0.7895569620253164,0.3996988119031757,0.14802631578947367,1.199096435709527
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.07911392405063292,0.04830113257828115,0.019736842105263157,0.14490339773484345,0.7895569620253164,0.3996988119031757,0.14802631578947367,1.199096435709527
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.08860759493670886,0.07107243991577317,0.05353728489483748,0.14214487983154633,1.5237341772151898,1.296283914611419,1.0688336520076482,2.592567829222838
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.08860759493670886,0.07107243991577317,0.05353728489483748,0.14214487983154633,1.5237341772151898,1.296283914611419,1.0688336520076482,2.592567829222838
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.08860759493670886,0.07107243991577317,0.05353728489483748,0.14214487983154633,1.5237341772151898,1.296283914611419,1.0688336520076482,2.592567829222838
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.07911392405063292,0.03535627350941864,0.016304347826086956,0.14142509403767456,0.7895569620253164,0.3168864151106009,0.125,1.2675456604424036
org.apache.commons.cli.OptionGroupTest.testToString,0.07911392405063292,0.04641350210970465,0.028481012658227847,0.13924050632911394,0.7895569620253164,0.5073839662447257,0.32436708860759494,1.5221518987341771
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.05221518987341772,0.042331045211829656,0.02872531418312388,0.12699313563548897,1.0854430379746836,0.4973323938040907,0.14802631578947367,1.491997181412272
org.apache.commons.cli.OptionsTest.testHelpOptions,0.05221518987341772,0.042331045211829656,0.02872531418312388,0.12699313563548897,1.0854430379746836,0.4973323938040907,0.14802631578947367,1.491997181412272
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.05221518987341772,0.0390295358649789,0.030063291139240507,0.1170886075949367,1.0854430379746836,0.4841772151898734,0.09968354430379747,1.4525316455696202
org.apache.commons.cli.OptionGroupTest.testGetNames,0.046052631578947366,0.035393071285809465,0.028481012658227847,0.10617921385742839,0.40822784810126583,0.2935404174994448,0.14802631578947367,0.8806212524983345
org.apache.commons.cli.OptionTest.testHasArgs,0.07911392405063292,0.05042652724270776,0.021739130434782608,0.10085305448541552,0.7895569620253164,0.4423328288387452,0.09510869565217392,0.8846656576774904
org.apache.commons.cli.OptionTest.testHasArgName,0.07911392405063292,0.05042652724270776,0.021739130434782608,0.10085305448541552,0.7895569620253164,0.4423328288387452,0.09510869565217392,0.8846656576774904
org.apache.commons.cli.OptionTest.testGetValue,0.07911392405063292,0.05042652724270776,0.021739130434782608,0.10085305448541552,0.7895569620253164,0.4423328288387452,0.09510869565217392,0.8846656576774904
org.apache.commons.cli.OptionTest.testSubclass,0.07911392405063292,0.05042652724270776,0.021739130434782608,0.10085305448541552,0.7895569620253164,0.4423328288387452,0.09510869565217392,0.8846656576774904
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.058544303797468354,0.033537840779091714,0.016632016632016633,0.10061352233727514,0.7120253164556962,0.352053769216837,0.1383147853736089,1.056161307650511
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.058544303797468354,0.033537840779091714,0.016632016632016633,0.10061352233727514,0.7120253164556962,0.352053769216837,0.1383147853736089,1.056161307650511
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.058544303797468354,0.033537840779091714,0.016632016632016633,0.10061352233727514,0.7120253164556962,0.352053769216837,0.1383147853736089,1.056161307650511
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.058544303797468354,0.03342861784378182,0.016304347826086956,0.10028585353134546,0.7120253164556962,0.35500467162426114,0.1383147853736089,1.0650140148727834
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.058544303797468354,0.03342861784378182,0.016304347826086956,0.10028585353134546,0.7120253164556962,0.35500467162426114,0.1383147853736089,1.0650140148727834
org.apache.commons.cli.ValueTest.testLongNoArg,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354,0.7120253164556962,0.46044303797468356,0.2088607594936709,0.9208860759493671
org.apache.commons.cli.ValuesTest.testCharSeparator,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354,0.7120253164556962,0.4588607594936709,0.20569620253164558,0.9177215189873418
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354,0.7120253164556962,0.4588607594936709,0.20569620253164558,0.9177215189873418
org.apache.commons.cli.ValueTest.testShortWithArg,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354,0.7120253164556962,0.46044303797468356,0.2088607594936709,0.9208860759493671
org.apache.commons.cli.ValueTest.testShortNoArg,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354,0.7120253164556962,0.46044303797468356,0.2088607594936709,0.9208860759493671
org.apache.commons.cli.ValuesTest.testComplexValues,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354,0.7120253164556962,0.4588607594936709,0.20569620253164558,0.9177215189873418
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354,0.7120253164556962,0.4588607594936709,0.20569620253164558,0.9177215189873418
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354,0.7120253164556962,0.4588607594936709,0.20569620253164558,0.9177215189873418
org.apache.commons.cli.ValueTest.testLongWithArg,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354,0.7120253164556962,0.46044303797468356,0.2088607594936709,0.9208860759493671
org.apache.commons.cli.ValuesTest.testShortArgs,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354,0.7120253164556962,0.4588607594936709,0.20569620253164558,0.9177215189873418
org.apache.commons.cli.ValuesTest.testExtraArgs,0.058544303797468354,0.04272151898734177,0.02689873417721519,0.08544303797468354,0.7120253164556962,0.4588607594936709,0.20569620253164558,0.9177215189873418
org.apache.commons.cli.OptionsTest.testToString,0.05221518987341772,0.0404702520282708,0.02872531418312388,0.0809405040565416,1.0854430379746836,0.6719854328113992,0.2585278276481149,1.3439708656227984
org.apache.commons.cli.OptionsTest.testLong,0.05221518987341772,0.0404702520282708,0.02872531418312388,0.0809405040565416,1.0854430379746836,0.6719854328113992,0.2585278276481149,1.3439708656227984
org.apache.commons.cli.OptionsTest.testSimple,0.05221518987341772,0.0404702520282708,0.02872531418312388,0.0809405040565416,1.0854430379746836,0.6719854328113992,0.2585278276481149,1.3439708656227984
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.046052631578947366,0.03289473684210526,0.019736842105263157,0.06578947368421052,0.26151315789473684,0.20476973684210525,0.14802631578947367,0.4095394736842105
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.046052631578947366,0.03289473684210526,0.019736842105263157,0.06578947368421052,0.26151315789473684,0.20476973684210525,0.14802631578947367,0.4095394736842105
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.023297491039426525,0.021620255491223234,0.019943019943019943,0.04324051098244647,0.14157706093189965,0.11352357320099256,0.08547008547008547,0.22704714640198512
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.023297491039426525,0.021620255491223234,0.019943019943019943,0.04324051098244647,0.14157706093189965,0.11352357320099256,0.08547008547008547,0.22704714640198512
org.apache.commons.cli.OptionTest.testClone,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.09510869565217392,0.09510869565217392,0.09510869565217392,0.09510869565217392
org.apache.commons.cli.OptionTest.testClear,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.09510869565217392,0.09510869565217392,0.09510869565217392,0.09510869565217392
