TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli2.bug.BugCLI126Test.testMultiplePropertyArgs,0.3333333333333333,0.11432703466511018,0.02032520325203252,0.5716351733255509,3.8333333333333335,1.2124506654576899,0.056910569105691054,6.062253327288449
org.apache.commons.cli2.bug.BugCLI144Test.testFileValidator,0.25,0.08021036738564782,0.02032520325203252,0.5614725716995348,1.0140845070422535,0.48043804791693295,0.0,3.3630663354185306
org.apache.commons.cli2.DocumentationTest.testManualIntroduction,0.10658307210031348,0.05594712539579809,0.02032520325203252,0.4475770031663847,1.7492957746478872,0.7411794100997657,0.056910569105691054,5.929435280798126
org.apache.commons.cli2.DocumentationTest.testExampleAnt,0.10658307210031348,0.054930865233196464,0.02032520325203252,0.4394469218655717,1.7492957746478872,0.6898582718883836,0.056910569105691054,5.5188661751070685
org.apache.commons.cli2.DocumentationTest.testBasicUsage,0.10658307210031348,0.054930865233196464,0.02032520325203252,0.4394469218655717,1.7492957746478872,0.6730899792054568,0.056910569105691054,5.384719833643654
org.apache.commons.cli2.bug.BugCLI122Test.testArgumentWhichStartsWithDash,0.10658307210031348,0.06164355623422896,0.02032520325203252,0.36986133740537375,1.0140845070422535,0.5201686070240543,0.056910569105691054,3.121011642144326
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximumUsingDefaultValues,0.10658307210031348,0.06038092997160269,0.02032520325203252,0.3622855798296161,1.0140845070422535,0.4595625464179936,0.0,2.7573752785079617
org.apache.commons.cli2.bug.BugCLI145Test.testWithMaximum,0.10658307210031348,0.06038092997160269,0.02032520325203252,0.3622855798296161,1.0140845070422535,0.4595625464179936,0.0,2.7573752785079617
org.apache.commons.cli2.bug.BugCLI12Test.testBug,0.10658307210031348,0.0563930311817237,0.02032520325203252,0.3383581870903422,1.0140845070422535,0.486937844923454,0.056910569105691054,2.921627069540724
org.apache.commons.cli2.bug.BugCLI80Test.testBug,0.10658307210031348,0.05322604781672053,0.02032520325203252,0.3193562869003232,1.0140845070422535,0.4780810649365122,0.056910569105691054,2.8684863896190733
