TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246,2.2074074074074073,1.2425052018310445,0.337037037037037,6.212526009155223
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246,2.2074074074074073,1.2425052018310445,0.337037037037037,6.212526009155223
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246,2.2074074074074073,1.2425052018310445,0.337037037037037,6.212526009155223
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246,2.2074074074074073,1.2425052018310445,0.337037037037037,6.212526009155223
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246,2.2074074074074073,1.2425052018310445,0.337037037037037,6.212526009155223
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246,2.2074074074074073,1.2425052018310445,0.337037037037037,6.212526009155223
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246,2.2074074074074073,1.2425052018310445,0.337037037037037,6.212526009155223
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246,2.2074074074074073,1.2425052018310445,0.337037037037037,6.212526009155223
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.08888888888888889,0.04911360799001249,0.025925925925925925,0.24556803995006246,2.2074074074074073,1.2425052018310445,0.337037037037037,6.212526009155223
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.1259259259259259,0.0765432098765432,0.014814814814814815,0.2296296296296296,3.3518518518518516,2.1654320987654323,0.4111111111111111,6.496296296296297
org.apache.commons.cli.BuildTest.testDuplicateLong,0.1259259259259259,0.0765432098765432,0.014814814814814815,0.2296296296296296,3.3518518518518516,2.1654320987654323,0.4111111111111111,6.496296296296297
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552,3.3518518518518516,1.6579343571213492,0.16666666666666666,4.973803071364047
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552,3.3518518518518516,1.6579343571213492,0.16666666666666666,4.973803071364047
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552,3.3518518518518516,1.6579343571213492,0.16666666666666666,4.973803071364047
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552,3.3518518518518516,1.6579343571213492,0.16666666666666666,4.973803071364047
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552,3.3518518518518516,1.6579343571213492,0.16666666666666666,4.973803071364047
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.1259259259259259,0.07314062029509184,0.016260162601626018,0.21942186088527552,3.3518518518518516,1.6579343571213492,0.16666666666666666,4.973803071364047
org.apache.commons.cli.TestHelpFormatter.testPrintOptions,0.1,0.0728395061728395,0.02962962962962963,0.2185185185185185,6.722222222222222,3.375308641975309,0.6703703703703704,10.125925925925927
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.16666666666666666,0.10018726591760299,0.033707865168539325,0.20037453183520598,0.4756554307116105,0.23782771535580524,0.0,0.4756554307116105
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08888888888888889,0.0639218956292127,0.02564102564102564,0.1917656868876381,2.7333333333333334,1.5141546800083383,0.35384615384615387,4.542464040025015
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8976175613816063,0.337037037037037,3.5904702455264252
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8976175613816063,0.337037037037037,3.5904702455264252
org.apache.commons.cli.ParseTest.testDoubleDash,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8800249687890137,0.337037037037037,3.520099875156055
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8050249687890138,0.2,3.220099875156055
org.apache.commons.cli.ParseTest.testMultiple,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8800249687890137,0.337037037037037,3.520099875156055
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8976175613816063,0.337037037037037,3.5904702455264252
org.apache.commons.cli.ParseTest.testSingleDash,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8800249687890137,0.337037037037037,3.520099875156055
org.apache.commons.cli.ParseTest.testStop,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8800249687890137,0.337037037037037,3.520099875156055
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8976175613816063,0.337037037037037,3.5904702455264252
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8976175613816063,0.337037037037037,3.5904702455264252
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8976175613816063,0.337037037037037,3.5904702455264252
org.apache.commons.cli.ParseTest.testComplexShort,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8800249687890137,0.337037037037037,3.520099875156055
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8050249687890138,0.2,3.220099875156055
org.apache.commons.cli.ParseTest.testSimpleLong,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8800249687890137,0.337037037037037,3.520099875156055
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8976175613816063,0.337037037037037,3.5904702455264252
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8800249687890137,0.337037037037037,3.520099875156055
org.apache.commons.cli.ParseTest.testExtraOption,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8800249687890137,0.337037037037037,3.520099875156055
org.apache.commons.cli.ParseTest.testSimpleShort,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8800249687890137,0.337037037037037,3.520099875156055
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08888888888888889,0.04361215147732002,0.025925925925925925,0.17444860590928007,2.2074074074074073,0.8976175613816063,0.337037037037037,3.5904702455264252
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08888888888888889,0.04133235066810744,0.01680672268907563,0.16532940267242976,2.2074074074074073,0.7718316914780894,0.06722689075630252,3.0873267659123576
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08888888888888889,0.04133235066810744,0.01680672268907563,0.16532940267242976,2.2074074074074073,0.7718316914780894,0.06722689075630252,3.0873267659123576
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08888888888888889,0.04133235066810744,0.01680672268907563,0.16532940267242976,2.2074074074074073,0.7718316914780894,0.06722689075630252,3.0873267659123576
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958,2.2074074074074073,0.7801214938855388,0.10038610038610038,3.120485975542155
org.apache.commons.cli.GnuParseTest.testExtraOption,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958,2.2074074074074073,0.7801214938855388,0.10038610038610038,3.120485975542155
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958,2.2074074074074073,0.7801214938855388,0.10038610038610038,3.120485975542155
org.apache.commons.cli.GnuParseTest.testStop,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958,2.2074074074074073,0.7801214938855388,0.10038610038610038,3.120485975542155
org.apache.commons.cli.GnuParseTest.testMultiple,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958,2.2074074074074073,0.7801214938855388,0.10038610038610038,3.120485975542155
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958,2.2074074074074073,0.7801214938855388,0.10038610038610038,3.120485975542155
org.apache.commons.cli.GnuParseTest.testSingleDash,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958,2.2074074074074073,0.7801214938855388,0.10038610038610038,3.120485975542155
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.08888888888888889,0.040991673856842395,0.015444015444015444,0.16396669542736958,2.2074074074074073,0.7801214938855388,0.10038610038610038,3.120485975542155
org.apache.commons.cli.TestHelpFormatter.testFindWrapPos,0.1,0.06481481481481483,0.02962962962962963,0.12962962962962965,6.722222222222222,3.696296296296296,0.6703703703703704,7.392592592592592
org.apache.commons.cli.TestHelpFormatter.testPrintWrapped,0.1,0.06481481481481483,0.02962962962962963,0.12962962962962965,6.722222222222222,3.696296296296296,0.6703703703703704,7.392592592592592
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594,2.2074074074074073,1.5240740740740741,0.8407407407407408,3.0481481481481483
org.apache.commons.cli.ValuesTest.testComplexValues,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594,2.2074074074074073,1.5240740740740741,0.8407407407407408,3.0481481481481483
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594,2.2074074074074073,1.5240740740740741,0.8407407407407408,3.0481481481481483
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594,2.2074074074074073,1.5240740740740741,0.8407407407407408,3.0481481481481483
org.apache.commons.cli.ValuesTest.testShortArgs,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594,2.2074074074074073,1.5240740740740741,0.8407407407407408,3.0481481481481483
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594,2.2074074074074073,1.5240740740740741,0.8407407407407408,3.0481481481481483
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.08888888888888889,0.06296296296296297,0.037037037037037035,0.12592592592592594,2.2074074074074073,1.5240740740740741,0.8407407407407408,3.0481481481481483
org.apache.commons.cli.ValueTest.testLongWithArg,0.08888888888888889,0.05925925925925926,0.02962962962962963,0.11851851851851852,2.2074074074074073,1.874074074074074,1.5407407407407407,3.748148148148148
org.apache.commons.cli.ValueTest.testLongNoArg,0.08888888888888889,0.05925925925925926,0.02962962962962963,0.11851851851851852,2.2074074074074073,1.874074074074074,1.5407407407407407,3.748148148148148
org.apache.commons.cli.ValueTest.testShortWithArg,0.08888888888888889,0.05925925925925926,0.02962962962962963,0.11851851851851852,2.2074074074074073,1.874074074074074,1.5407407407407407,3.748148148148148
org.apache.commons.cli.ValueTest.testShortNoArg,0.08888888888888889,0.05925925925925926,0.02962962962962963,0.11851851851851852,2.2074074074074073,1.874074074074074,1.5407407407407407,3.748148148148148
org.apache.commons.cli.BuildTest.testLong,0.08888888888888889,0.05185185185185186,0.014814814814814815,0.10370370370370371,2.7333333333333334,1.5722222222222222,0.4111111111111111,3.1444444444444444
org.apache.commons.cli.BuildTest.testSimple,0.08888888888888889,0.05185185185185186,0.014814814814814815,0.10370370370370371,2.7333333333333334,1.5722222222222222,0.4111111111111111,3.1444444444444444
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.07723577235772358,0.0467479674796748,0.016260162601626018,0.0934959349593496,1.4552845528455285,0.8109756097560976,0.16666666666666666,1.6219512195121952
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.033707865168539325,0.028519905673463724,0.025925925925925925,0.08555971702039117,0.5703703703703704,0.46102094603967264,0.337037037037037,1.383062838119018
org.apache.commons.cli.ParseTest.testMissingArg,0.033707865168539325,0.028519905673463724,0.025925925925925925,0.08555971702039117,0.5,0.43756415591621584,0.337037037037037,1.3126924677486476
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.033707865168539325,0.028519905673463724,0.025925925925925925,0.08555971702039117,0.5703703703703704,0.46102094603967264,0.337037037037037,1.383062838119018
org.apache.commons.cli.GnuParseTest.testMissingArg,0.033707865168539325,0.025025935512826895,0.015444015444015444,0.07507780653848069,0.4756554307116105,0.3043595227115827,0.10038610038610038,0.913078568134748
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.033707865168539325,0.029816895547232623,0.025925925925925925,0.05963379109446525,0.4756554307116105,0.33782771535580525,0.2,0.6756554307116105
