TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.08443708609271523,0.048449917218543054,0.021875,0.24224958609271527,0.7828125,0.44216266556291395,0.1234375,2.2108133278145696
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.08443708609271523,0.048449917218543054,0.021875,0.24224958609271527,0.7828125,0.44216266556291395,0.1234375,2.2108133278145696
org.apache.commons.cli.BugsTest.test13666,0.0921875,0.06005318694463431,0.04383116883116883,0.24021274777853724,1.59375,0.7317044386534518,0.1118421052631579,2.926817754613807
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.0921875,0.05956530448717949,0.017948717948717947,0.23826121794871796,1.59375,0.9268529647435897,0.258974358974359,3.7074118589743588
org.apache.commons.cli.BugsTest.test11680,0.0578125,0.04715798768900272,0.02511773940345369,0.2357899384450136,1.071875,0.46528050896471945,0.1118421052631579,2.326402544823597
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.0765625,0.04540253724239287,0.015957446808510637,0.22701268621196435,1.071875,0.5808993181970006,0.13657770800627944,2.9044965909850027
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676,0.703125,0.4483708898421824,0.20625,1.7934835593687295
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676,0.703125,0.4483708898421824,0.20625,1.7934835593687295
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676,0.703125,0.4483708898421824,0.20625,1.7934835593687295
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676,0.703125,0.4483708898421824,0.20625,1.7934835593687295
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676,0.703125,0.4483708898421824,0.20625,1.7934835593687295
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676,0.703125,0.4483708898421824,0.20625,1.7934835593687295
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676,0.703125,0.4483708898421824,0.20625,1.7934835593687295
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.08443708609271523,0.05436942654672669,0.0265625,0.21747770618690676,0.703125,0.4483708898421824,0.20625,1.7934835593687295
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.0578125,0.04249075990147418,0.010582010582010581,0.21245379950737092,1.071875,0.4729799036941894,0.13756613756613756,2.364899518470947
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.0921875,0.06737680477087256,0.0515625,0.2021304143126177,1.59375,1.332986111111111,1.071875,3.998958333333333
org.apache.commons.cli.HelpFormatterTest.testIndentedHeaderAndFooter,0.0921875,0.06737680477087256,0.0515625,0.2021304143126177,1.59375,1.332986111111111,1.071875,3.998958333333333
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.0921875,0.06737680477087256,0.0515625,0.2021304143126177,1.59375,1.332986111111111,1.071875,3.998958333333333
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.0921875,0.06737680477087256,0.0515625,0.2021304143126177,1.59375,1.332986111111111,1.071875,3.998958333333333
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.0921875,0.06737680477087256,0.0515625,0.2021304143126177,1.59375,1.332986111111111,1.071875,3.998958333333333
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523,0.703125,0.30103708791208794,0.0984375,1.5051854395604396
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523,0.703125,0.30103708791208794,0.0984375,1.5051854395604396
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523,0.703125,0.30103708791208794,0.0984375,1.5051854395604396
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523,0.703125,0.30103708791208794,0.0984375,1.5051854395604396
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523,0.703125,0.30103708791208794,0.0984375,1.5051854395604396
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523,0.703125,0.30103708791208794,0.0984375,1.5051854395604396
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.0578125,0.03913167189952905,0.02511773940345369,0.19565835949764523,0.703125,0.30103708791208794,0.0984375,1.5051854395604396
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunking,0.0921875,0.06451417704011064,0.04979253112033195,0.19354253112033193,1.59375,0.9576979598893499,0.2074688796680498,2.87309387966805
org.apache.commons.cli.bug.BugCLI162Test.testInfiniteLoop,0.0921875,0.06451417704011064,0.04979253112033195,0.19354253112033193,1.59375,0.9576979598893499,0.2074688796680498,2.87309387966805
org.apache.commons.cli.bug.BugCLI162Test.testLongLineChunkingIndentIgnored,0.0921875,0.06451417704011064,0.04979253112033195,0.19354253112033193,1.59375,0.9576979598893499,0.2074688796680498,2.87309387966805
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.0515625,0.038538074599231364,0.0203125,0.19269037299615682,1.071875,0.3805026275083955,0.1234375,1.9025131375419775
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.0515625,0.038538074599231364,0.0203125,0.19269037299615682,1.071875,0.3805026275083955,0.1234375,1.9025131375419775
org.apache.commons.cli.ApplicationTest.testMan,0.0921875,0.05997117400419286,0.036163522012578615,0.1799135220125786,1.59375,0.9205123165618448,0.0959119496855346,2.7615369496855346
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525,0.703125,0.5624586092715231,0.403125,1.6873758278145694
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525,0.703125,0.5624586092715231,0.403125,1.6873758278145694
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525,0.703125,0.5624586092715231,0.403125,1.6873758278145694
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroupWithProperties,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525,0.703125,0.5624586092715231,0.403125,1.6873758278145694
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525,0.703125,0.5624586092715231,0.403125,1.6873758278145694
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525,0.703125,0.5624586092715231,0.403125,1.6873758278145694
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525,0.703125,0.5624586092715231,0.403125,1.6873758278145694
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525,0.703125,0.5624586092715231,0.403125,1.6873758278145694
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08443708609271523,0.05679152869757175,0.028125,0.17037458609271525,0.703125,0.5624586092715231,0.403125,1.6873758278145694
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.04866562009419152,0.03163167189952905,0.0203125,0.15815835949764523,0.3029827315541601,0.1850995879120879,0.0984375,0.9254979395604395
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.0765625,0.05214786135693215,0.02831858407079646,0.15644358407079645,1.071875,0.7031849188790561,0.25486725663716814,2.109554756637168
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.0765625,0.05214786135693215,0.02831858407079646,0.15644358407079645,1.071875,0.7031849188790561,0.25486725663716814,2.109554756637168
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.0515625,0.038740563225491326,0.02831858407079646,0.1549622529019653,1.071875,0.44910135149695435,0.14935064935064934,1.7964054059878174
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded2,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177,1.59375,1.4635416666666665,1.3333333333333333,2.927083333333333
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLine,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177,1.59375,1.4635416666666665,1.3333333333333333,2.927083333333333
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177,1.59375,1.4635416666666665,1.3333333333333333,2.927083333333333
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLinePadded,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177,1.59375,1.4635416666666665,1.3333333333333333,2.927083333333333
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177,1.59375,1.4635416666666665,1.3333333333333333,2.927083333333333
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177,1.59375,1.4635416666666665,1.3333333333333333,2.927083333333333
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextSingleLinePadded,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177,1.59375,1.4635416666666665,1.3333333333333333,2.927083333333333
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextMultiLine,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177,1.59375,1.4635416666666665,1.3333333333333333,2.927083333333333
org.apache.commons.cli.HelpFormatterTest.testRenderWrappedTextWordCut,0.0921875,0.07528395715630885,0.0583804143126177,0.1505679143126177,1.59375,1.4635416666666665,1.3333333333333333,2.927083333333333
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.0578125,0.037486120837714056,0.01834862385321101,0.14994448335085622,0.703125,0.33077839352925353,0.13657770800627944,1.3231135741170141
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.0578125,0.037486120837714056,0.01834862385321101,0.14994448335085622,0.703125,0.33077839352925353,0.13657770800627944,1.3231135741170141
org.apache.commons.cli.CommandLineTest.testGetOptions,0.0765625,0.049503091872791526,0.014134275618374558,0.14850927561837457,0.7828125,0.5706953032979977,0.22614840989399293,1.712085909893993
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832,0.7828125,0.39676001082251083,0.14935064935064934,1.1902800324675324
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832,0.7828125,0.39676001082251083,0.14935064935064934,1.1902800324675324
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832,0.7828125,0.39676001082251083,0.14935064935064934,1.1902800324675324
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832,0.7828125,0.39676001082251083,0.14935064935064934,1.1902800324675324
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832,0.7828125,0.39676001082251083,0.14935064935064934,1.1902800324675324
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832,0.7828125,0.39676001082251083,0.14935064935064934,1.1902800324675324
org.apache.commons.cli.OptionBuilderTest.testBuilderIsResettedAlways,0.0765625,0.046624729437229444,0.01948051948051948,0.13987418831168832,0.7828125,0.39676001082251083,0.14935064935064934,1.1902800324675324
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.0765625,0.034487546552991084,0.015957446808510637,0.13795018621196434,0.7828125,0.3132335227462507,0.1234375,1.2529340909850029
org.apache.commons.cli.OptionGroupTest.testToString,0.0765625,0.045312500000000006,0.028125,0.13593750000000002,0.7828125,0.5020833333333333,0.3203125,1.5062499999999999
org.apache.commons.cli.OptionsTest.testHelpOptions,0.0515625,0.04123741763398843,0.02831858407079646,0.12371225290196529,1.071875,0.4920309686626058,0.14935064935064934,1.4760929059878174
org.apache.commons.cli.OptionsTest.testGetMatchingOpts,0.0515625,0.04123741763398843,0.02831858407079646,0.12371225290196529,1.071875,0.4920309686626058,0.14935064935064934,1.4760929059878174
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.0515625,0.03854166666666667,0.0296875,0.115625,1.071875,0.47812499999999997,0.0984375,1.434375
org.apache.commons.cli.OptionGroupTest.testGetNames,0.04383116883116883,0.034402056277056274,0.028125,0.10320616883116883,0.403125,0.2909293831168831,0.14935064935064934,0.8727881493506493
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.0578125,0.03309671920128756,0.016359918200409,0.09929015760386269,0.703125,0.34738556524544695,0.13657770800627944,1.0421566957363408
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.0578125,0.03309671920128756,0.016359918200409,0.09929015760386269,0.703125,0.34738556524544695,0.13657770800627944,1.0421566957363408
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.0578125,0.03309671920128756,0.016359918200409,0.09929015760386269,0.703125,0.34738556524544695,0.13657770800627944,1.0421566957363408
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.0578125,0.032962562070654775,0.015957446808510637,0.09888768621196432,0.703125,0.34993636366166764,0.13657770800627944,1.0498090909850029
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.0578125,0.032962562070654775,0.015957446808510637,0.09888768621196432,0.703125,0.34993636366166764,0.13657770800627944,1.0498090909850029
org.apache.commons.cli.OptionTest.testHasArgName,0.0765625,0.04891954787234043,0.02127659574468085,0.09783909574468086,0.7828125,0.4379488031914894,0.09308510638297872,0.8758976063829788
org.apache.commons.cli.OptionTest.testSubclass,0.0765625,0.04891954787234043,0.02127659574468085,0.09783909574468086,0.7828125,0.4379488031914894,0.09308510638297872,0.8758976063829788
org.apache.commons.cli.OptionTest.testHasArgs,0.0765625,0.04891954787234043,0.02127659574468085,0.09783909574468086,0.7828125,0.4379488031914894,0.09308510638297872,0.8758976063829788
org.apache.commons.cli.OptionTest.testGetValue,0.0765625,0.04891954787234043,0.02127659574468085,0.09783909574468086,0.7828125,0.4379488031914894,0.09308510638297872,0.8758976063829788
org.apache.commons.cli.ValuesTest.testExtraArgs,0.0578125,0.0421875,0.0265625,0.084375,0.703125,0.453125,0.203125,0.90625
org.apache.commons.cli.ValueTest.testShortWithArg,0.0578125,0.0421875,0.0265625,0.084375,0.703125,0.4546875,0.20625,0.909375
org.apache.commons.cli.ValuesTest.testCharSeparator,0.0578125,0.0421875,0.0265625,0.084375,0.703125,0.453125,0.203125,0.90625
org.apache.commons.cli.ValuesTest.testComplexValues,0.0578125,0.0421875,0.0265625,0.084375,0.703125,0.453125,0.203125,0.90625
org.apache.commons.cli.ValuesTest.testShortArgs,0.0578125,0.0421875,0.0265625,0.084375,0.703125,0.453125,0.203125,0.90625
org.apache.commons.cli.ValueTest.testShortNoArg,0.0578125,0.0421875,0.0265625,0.084375,0.703125,0.4546875,0.20625,0.909375
org.apache.commons.cli.ValueTest.testLongNoArg,0.0578125,0.0421875,0.0265625,0.084375,0.703125,0.4546875,0.20625,0.909375
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.0578125,0.0421875,0.0265625,0.084375,0.703125,0.453125,0.203125,0.90625
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.0578125,0.0421875,0.0265625,0.084375,0.703125,0.453125,0.203125,0.90625
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.0578125,0.0421875,0.0265625,0.084375,0.703125,0.453125,0.203125,0.90625
org.apache.commons.cli.ValueTest.testLongWithArg,0.0578125,0.0421875,0.0265625,0.084375,0.703125,0.4546875,0.20625,0.909375
org.apache.commons.cli.OptionsTest.testToString,0.0515625,0.03994054203539823,0.02831858407079646,0.07988108407079646,1.071875,0.663371128318584,0.25486725663716814,1.326742256637168
org.apache.commons.cli.OptionsTest.testSimple,0.0515625,0.03994054203539823,0.02831858407079646,0.07988108407079646,1.071875,0.663371128318584,0.25486725663716814,1.326742256637168
org.apache.commons.cli.OptionsTest.testLong,0.0515625,0.03994054203539823,0.02831858407079646,0.07988108407079646,1.071875,0.663371128318584,0.25486725663716814,1.326742256637168
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.04383116883116883,0.03165584415584416,0.01948051948051948,0.06331168831168832,0.25811688311688313,0.20373376623376624,0.14935064935064934,0.4074675324675325
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.04383116883116883,0.03165584415584416,0.01948051948051948,0.06331168831168832,0.25811688311688313,0.20373376623376624,0.14935064935064934,0.4074675324675325
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.022968197879858657,0.021233402561099245,0.019498607242339833,0.04246680512219849,0.13957597173144876,0.11157071567073831,0.08356545961002786,0.22314143134147663
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.022968197879858657,0.021233402561099245,0.019498607242339833,0.04246680512219849,0.13957597173144876,0.11157071567073831,0.08356545961002786,0.22314143134147663
org.apache.commons.cli.OptionTest.testClear,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.09308510638297872,0.09308510638297872,0.09308510638297872,0.09308510638297872
org.apache.commons.cli.OptionTest.testClone,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.02127659574468085,0.09308510638297872,0.09308510638297872,0.09308510638297872,0.09308510638297872
