TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.PosixParserTest.testMultipleWithLong,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701,4.450980392156863,2.6328257544152414,1.7180851063829787,7.898477263245724
org.apache.commons.cli.PosixParserTest.testSingleDash,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701,4.450980392156863,2.6328257544152414,1.7180851063829787,7.898477263245724
org.apache.commons.cli.PosixParserTest.testStop2,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701,4.450980392156863,2.6328257544152414,1.7180851063829787,7.898477263245724
org.apache.commons.cli.PosixParserTest.testSimpleShort,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701,4.450980392156863,2.6328257544152414,1.7180851063829787,7.898477263245724
org.apache.commons.cli.PosixParserTest.testMultiple,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701,4.450980392156863,2.6328257544152414,1.7180851063829787,7.898477263245724
org.apache.commons.cli.PosixParserTest.testStopBursting,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701,4.450980392156863,2.6328257544152414,1.7180851063829787,7.898477263245724
org.apache.commons.cli.PosixParserTest.testStop,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701,4.450980392156863,2.6328257544152414,1.7180851063829787,7.898477263245724
org.apache.commons.cli.PosixParserTest.testComplexShort,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701,4.450980392156863,2.6328257544152414,1.7180851063829787,7.898477263245724
org.apache.commons.cli.PosixParserTest.testSimpleLong,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701,4.450980392156863,2.6328257544152414,1.7180851063829787,7.898477263245724
org.apache.commons.cli.PosixParserTest.testDoubleDash,0.13725490196078433,0.11165693227645669,0.07712765957446809,0.3349707968293701,4.450980392156863,2.6328257544152414,1.7180851063829787,7.898477263245724
org.apache.commons.cli.ApplicationTest.testAnt,0.07712765957446809,0.0548872972104584,0.032171581769437,0.3293237832627504,1.9654255319148937,1.001025246236063,0.31451612903225806,6.006151477416378
org.apache.commons.cli.BugsTest.test11680,0.08430232558139535,0.06541445519100385,0.032171581769437,0.32707227595501925,1.9654255319148937,1.333966607988772,0.3753351206434316,6.6698330399438595
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.11436170212765957,0.06445103367911538,0.026785714285714284,0.3222551683955769,2.50531914893617,1.3396186958612093,0.13392857142857142,6.6980934793060465
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.11436170212765957,0.07973446470786896,0.03968253968253968,0.31893785883147585,5.053191489361702,2.589317375886525,0.8333333333333334,10.3572695035461
org.apache.commons.cli.BugsTest.test13666,0.09308510638297872,0.07650353110521343,0.056818181818181816,0.30601412442085374,5.053191489361702,2.370817706693356,1.0198863636363635,9.483270826773424
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.12058823529411765,0.07348814033627826,0.034574468085106384,0.29395256134511305,1.7294117647058824,1.376833432876887,0.8936170212765957,5.507333731507548
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07712765957446809,0.0569920820142983,0.017543859649122806,0.2849604100714915,1.9654255319148937,1.1914672278643883,0.08771929824561403,5.957336139321941
org.apache.commons.cli.PosixParserTest.testUnrecognizedOption,0.13725490196078433,0.09481296064525102,0.026595744680851064,0.28443888193575306,4.450980392156863,2.1665136976776527,0.3191489361702128,6.499541093032958
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.07180851063829788,0.051350349032660635,0.026595744680851064,0.2567517451633032,1.9654255319148937,1.0334147798219664,0.39095744680851063,5.167073899109832
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.07180851063829788,0.051350349032660635,0.026595744680851064,0.2567517451633032,1.9654255319148937,1.0334147798219664,0.39095744680851063,5.167073899109832
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643,1.7180851063829787,0.9088429068507216,0.3753351206434316,4.544214534253608
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643,1.7180851063829787,0.9088429068507216,0.3753351206434316,4.544214534253608
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643,1.7180851063829787,0.9088429068507216,0.3753351206434316,4.544214534253608
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643,1.7180851063829787,0.9088429068507216,0.3753351206434316,4.544214534253608
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643,1.7180851063829787,0.9088429068507216,0.3753351206434316,4.544214534253608
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643,1.7180851063829787,0.9088429068507216,0.3753351206434316,4.544214534253608
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07712765957446809,0.05068164964919286,0.032171581769437,0.2534082482459643,1.7180851063829787,0.9088429068507216,0.3753351206434316,4.544214534253608
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.11436170212765957,0.05005133763048315,0.02925531914893617,0.25025668815241575,2.50531914893617,0.9075138326393247,0.35638297872340424,4.537569163196624
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.11436170212765957,0.05005133763048315,0.02925531914893617,0.25025668815241575,2.50531914893617,0.9075138326393247,0.35638297872340424,4.537569163196624
org.apache.commons.cli.BugsTest.test21215,0.09308510638297872,0.08306531420089065,0.07180851063829788,0.24919594260267194,5.053191489361702,2.82112815437902,1.444767441860465,8.46338446313706
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.09308510638297872,0.07993332802082503,0.07180851063829788,0.2397999840624751,5.053191489361702,3.018690068265732,1.9654255319148937,9.056070204797196
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.09308510638297872,0.07993332802082503,0.07180851063829788,0.2397999840624751,5.053191489361702,3.018690068265732,1.9654255319148937,9.056070204797196
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.09308510638297872,0.07993332802082503,0.07180851063829788,0.2397999840624751,5.053191489361702,3.018690068265732,1.9654255319148937,9.056070204797196
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.11436170212765957,0.07534577413350298,0.03986710963455149,0.22603732240050894,2.50531914893617,1.6984431328196792,0.6245847176079734,5.095329398459038
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.11436170212765957,0.07534577413350298,0.03986710963455149,0.22603732240050894,2.50531914893617,1.6984431328196792,0.6245847176079734,5.095329398459038
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.07180851063829788,0.04439369739837483,0.026595744680851064,0.22196848699187416,1.9654255319148937,0.8226613181325548,0.3617021276595745,4.113306590662774
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07712765957446809,0.0546451218385934,0.032171581769437,0.2185804873543736,1.7180851063829787,0.866497318129427,0.20634920634920634,3.465989272517708
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07712765957446809,0.0546451218385934,0.032171581769437,0.2185804873543736,1.7180851063829787,0.866497318129427,0.20634920634920634,3.465989272517708
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.07180851063829788,0.05424115035045029,0.034574468085106384,0.21696460140180115,1.9654255319148937,0.9899793122543209,0.3617021276595745,3.9599172490172836
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.06166219839142091,0.040575266670469456,0.026595744680851064,0.20287633335234728,1.1662198391420913,0.643417374935828,0.3753351206434316,3.21708687467914
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.11436170212765957,0.04997868571591548,0.026595744680851064,0.19991474286366193,2.50531914893617,0.8340978379116177,0.13392857142857142,3.336391351646471
org.apache.commons.cli.BasicParserTest.testParser,0.07712765957446809,0.04906877644674891,0.023529411764705882,0.19627510578699564,1.9654255319148937,0.9510247183979975,0.0,3.80409887359199
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412,2.50531914893617,1.2707124435847839,0.2869318181818182,3.812137330754352
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412,2.50531914893617,1.2707124435847839,0.2869318181818182,3.812137330754352
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412,2.50531914893617,1.2707124435847839,0.2869318181818182,3.812137330754352
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412,2.50531914893617,1.2707124435847839,0.2869318181818182,3.812137330754352
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412,2.50531914893617,1.2707124435847839,0.2869318181818182,3.812137330754352
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.11436170212765957,0.06463571889103804,0.022727272727272728,0.19390715667311412,2.50531914893617,1.2707124435847839,0.2869318181818182,3.812137330754352
org.apache.commons.cli.bug.BugCLI51Test.test,0.07712765957446809,0.047165138694893444,0.017699115044247787,0.18866055477957377,1.7180851063829787,0.8680073616748687,0.21238938053097345,3.4720294466994748
org.apache.commons.cli.OptionsTest.testHelpOptions,0.07180851063829788,0.0561646006970104,0.03986710963455149,0.1684938020910312,1.9654255319148937,1.203298871053077,0.6245847176079734,3.609896613159231
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.09308510638297872,0.08399573671208861,0.0749063670411985,0.16799147342417722,5.053191489361702,3.545322336441151,2.0374531835205993,7.090644672882302
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.09308510638297872,0.08399573671208861,0.0749063670411985,0.16799147342417722,5.053191489361702,3.545322336441151,2.0374531835205993,7.090644672882302
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.09308510638297872,0.08399573671208861,0.0749063670411985,0.16799147342417722,5.053191489361702,3.545322336441151,2.0374531835205993,7.090644672882302
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.09308510638297872,0.08399573671208861,0.0749063670411985,0.16799147342417722,5.053191489361702,3.545322336441151,2.0374531835205993,7.090644672882302
org.apache.commons.cli.OptionTest.testGetValue,0.11436170212765957,0.08396656534954407,0.05357142857142857,0.16793313069908813,2.50531914893617,2.033909574468085,1.5625,4.06781914893617
org.apache.commons.cli.OptionTest.testHasArgs,0.11436170212765957,0.08396656534954407,0.05357142857142857,0.16793313069908813,2.50531914893617,2.033909574468085,1.5625,4.06781914893617
org.apache.commons.cli.OptionTest.testSubclass,0.11436170212765957,0.08396656534954407,0.05357142857142857,0.16793313069908813,2.50531914893617,2.033909574468085,1.5625,4.06781914893617
org.apache.commons.cli.OptionTest.testHasArgName,0.11436170212765957,0.08396656534954407,0.05357142857142857,0.16793313069908813,2.50531914893617,2.033909574468085,1.5625,4.06781914893617
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.07180851063829788,0.051418439716312055,0.034574468085106384,0.15425531914893617,1.9654255319148937,1.0833333333333333,0.5292553191489362,3.25
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145,1.7180851063829787,0.9469202175194417,0.3753351206434316,2.840760652558325
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145,1.7180851063829787,0.9469202175194417,0.3753351206434316,2.840760652558325
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145,1.7180851063829787,0.9469202175194417,0.3753351206434316,2.840760652558325
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145,1.7180851063829787,0.9469202175194417,0.3753351206434316,2.840760652558325
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145,1.7180851063829787,0.9469202175194417,0.3753351206434316,2.840760652558325
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145,1.7180851063829787,0.9469202175194417,0.3753351206434316,2.840760652558325
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145,1.7180851063829787,0.8183741182286616,0.3617021276595745,2.455122354685985
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145,1.7180851063829787,0.8183741182286616,0.3617021276595745,2.455122354685985
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145,1.7180851063829787,0.9469202175194417,0.3753351206434316,2.840760652558325
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07712765957446809,0.04795790314300382,0.032171581769437,0.14387370942901145,1.7180851063829787,0.9469202175194417,0.3753351206434316,2.840760652558325
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07712765957446809,0.04536165187653979,0.026785714285714284,0.13608495562961936,1.7180851063829787,0.7424495994849939,0.13392857142857142,2.227348798454982
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07712765957446809,0.04536165187653979,0.026785714285714284,0.13608495562961936,1.7180851063829787,0.7424495994849939,0.13392857142857142,2.227348798454982
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07712765957446809,0.043840487855375775,0.022222222222222223,0.13152146356612732,1.7180851063829787,0.8563252608606553,0.3753351206434316,2.568975782581966
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07712765957446809,0.043840487855375775,0.022222222222222223,0.13152146356612732,1.7180851063829787,0.8563252608606553,0.3753351206434316,2.568975782581966
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07712765957446809,0.043840487855375775,0.022222222222222223,0.13152146356612732,1.7180851063829787,0.8563252608606553,0.3753351206434316,2.568975782581966
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957,1.7180851063829787,1.1715425531914894,0.625,2.3430851063829787
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957,1.7180851063829787,1.1715425531914894,0.625,2.3430851063829787
org.apache.commons.cli.ValuesTest.testShortArgs,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957,1.7180851063829787,1.1715425531914894,0.625,2.3430851063829787
org.apache.commons.cli.ValuesTest.testComplexValues,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957,1.7180851063829787,1.1715425531914894,0.625,2.3430851063829787
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957,1.7180851063829787,1.1715425531914894,0.625,2.3430851063829787
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957,1.7180851063829787,1.1715425531914894,0.625,2.3430851063829787
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07712765957446809,0.057180851063829786,0.03723404255319149,0.11436170212765957,1.7180851063829787,1.1715425531914894,0.625,2.3430851063829787
org.apache.commons.cli.ValueTest.testShortNoArg,0.07712765957446809,0.05585106382978723,0.034574468085106384,0.11170212765957446,1.7180851063829787,1.3058510638297873,0.8936170212765957,2.6117021276595747
org.apache.commons.cli.ValueTest.testLongNoArg,0.07712765957446809,0.05585106382978723,0.034574468085106384,0.11170212765957446,1.7180851063829787,1.3058510638297873,0.8936170212765957,2.6117021276595747
org.apache.commons.cli.ValueTest.testShortWithArg,0.07712765957446809,0.05585106382978723,0.034574468085106384,0.11170212765957446,1.7180851063829787,1.3058510638297873,0.8936170212765957,2.6117021276595747
org.apache.commons.cli.ValueTest.testLongWithArg,0.07712765957446809,0.05585106382978723,0.034574468085106384,0.11170212765957446,1.7180851063829787,1.3058510638297873,0.8936170212765957,2.6117021276595747
org.apache.commons.cli.OptionsTest.testSimple,0.07180851063829788,0.055837810136424686,0.03986710963455149,0.11167562027284937,1.9654255319148937,1.2950051247614336,0.6245847176079734,2.590010249522867
org.apache.commons.cli.OptionsTest.testLong,0.07180851063829788,0.055837810136424686,0.03986710963455149,0.11167562027284937,1.9654255319148937,1.2950051247614336,0.6245847176079734,2.590010249522867
org.apache.commons.cli.OptionsTest.testToString,0.07180851063829788,0.055837810136424686,0.03986710963455149,0.11167562027284937,1.9654255319148937,1.2950051247614336,0.6245847176079734,2.590010249522867
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.034574468085106384,0.031113931511798146,0.026595744680851064,0.09334179453539444,0.39095744680851063,0.3759982317038389,0.3617021276595745,1.1279946951115167
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.056818181818181816,0.03977272727272727,0.022727272727272728,0.07954545454545454,1.0198863636363635,0.6534090909090908,0.2869318181818182,1.3068181818181817
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.056818181818181816,0.03977272727272727,0.022727272727272728,0.07954545454545454,1.0198863636363635,0.6534090909090908,0.2869318181818182,1.3068181818181817
