TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.13043478260869565,0.06935688000155765,0.017241379310344827,0.34678440000778826,2.919254658385093,1.5101345431180513,0.0,7.550672715590257
org.apache.commons.cli.BugsTest.test13666,0.10248447204968944,0.08499977000953023,0.06711409395973154,0.3399990800381209,5.788819875776397,2.7508478742412112,1.2046979865771812,11.003391496964845
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.11538461538461539,0.06294530057648498,0.024844720496894408,0.31472650288242493,2.0,1.374654880352032,0.30434782608695654,6.87327440176016
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.08074534161490683,0.06159347372422043,0.016666666666666666,0.30796736862110213,2.3167701863354035,1.3590727385370331,0.0,6.795363692685166
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.08074534161490683,0.04777481389175541,0.024844720496894408,0.28664888335053246,1.875776397515528,0.8480905651070568,0.2701863354037267,5.088543390642341
org.apache.commons.cli.BugsTest.test21215,0.10248447204968944,0.09096166202612978,0.08074534161490683,0.27288498607838935,5.788819875776397,3.266231170129221,1.693103448275862,9.798693510387663
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.08074534161490683,0.05274803236161659,0.024844720496894408,0.26374016180808296,2.3167701863354035,1.1219540220132824,0.3136645962732919,5.609770110066412
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.08074534161490683,0.05274803236161659,0.024844720496894408,0.26374016180808296,2.3167701863354035,1.1219540220132824,0.3136645962732919,5.609770110066412
org.apache.commons.cli.ParseTest.testComplexShort,0.11538461538461539,0.06223124701385571,0.024844720496894408,0.24892498805542285,2.0,1.1506211180124226,0.30434782608695654,4.6024844720496905
org.apache.commons.cli.ParseTest.testDoubleDash,0.11538461538461539,0.06223124701385571,0.024844720496894408,0.24892498805542285,2.0,1.1506211180124226,0.30434782608695654,4.6024844720496905
org.apache.commons.cli.ParseTest.testExtraOption,0.11538461538461539,0.06223124701385571,0.024844720496894408,0.24892498805542285,2.0,1.1506211180124226,0.30434782608695654,4.6024844720496905
org.apache.commons.cli.ParseTest.testSingleDash,0.11538461538461539,0.06223124701385571,0.024844720496894408,0.24892498805542285,2.0,1.1506211180124226,0.30434782608695654,4.6024844720496905
org.apache.commons.cli.ParseTest.testMultiple,0.11538461538461539,0.06223124701385571,0.024844720496894408,0.24892498805542285,2.0,1.1506211180124226,0.30434782608695654,4.6024844720496905
org.apache.commons.cli.ParseTest.testMultipleWithLong,0.11538461538461539,0.06223124701385571,0.024844720496894408,0.24892498805542285,2.0,1.1506211180124226,0.30434782608695654,4.6024844720496905
org.apache.commons.cli.ParseTest.testSimpleShort,0.11538461538461539,0.06223124701385571,0.024844720496894408,0.24892498805542285,2.0,1.1506211180124226,0.30434782608695654,4.6024844720496905
org.apache.commons.cli.ParseTest.testStop,0.11538461538461539,0.06223124701385571,0.024844720496894408,0.24892498805542285,2.0,1.1506211180124226,0.30434782608695654,4.6024844720496905
org.apache.commons.cli.ParseTest.testSimpleLong,0.11538461538461539,0.06223124701385571,0.024844720496894408,0.24892498805542285,2.0,1.1506211180124226,0.30434782608695654,4.6024844720496905
org.apache.commons.cli.GnuParseTest.testMultiple,0.11538461538461539,0.06006682049950609,0.01929260450160772,0.24026728199802436,2.0,1.0683429530067305,0.0932475884244373,4.273371812026922
org.apache.commons.cli.GnuParseTest.testMultipleWithLong,0.11538461538461539,0.06006682049950609,0.01929260450160772,0.24026728199802436,2.0,1.0683429530067305,0.0932475884244373,4.273371812026922
org.apache.commons.cli.GnuParseTest.testSingleDash,0.11538461538461539,0.06006682049950609,0.01929260450160772,0.24026728199802436,2.0,1.0683429530067305,0.0932475884244373,4.273371812026922
org.apache.commons.cli.GnuParseTest.testSimpleLong,0.11538461538461539,0.06006682049950609,0.01929260450160772,0.24026728199802436,2.0,1.0683429530067305,0.0932475884244373,4.273371812026922
org.apache.commons.cli.GnuParseTest.testDoubleDash,0.11538461538461539,0.06006682049950609,0.01929260450160772,0.24026728199802436,2.0,1.0683429530067305,0.0932475884244373,4.273371812026922
org.apache.commons.cli.GnuParseTest.testSimpleShort,0.11538461538461539,0.06006682049950609,0.01929260450160772,0.24026728199802436,2.0,1.0683429530067305,0.0932475884244373,4.273371812026922
org.apache.commons.cli.GnuParseTest.testStop,0.11538461538461539,0.06006682049950609,0.01929260450160772,0.24026728199802436,2.0,1.0683429530067305,0.0932475884244373,4.273371812026922
org.apache.commons.cli.GnuParseTest.testExtraOption,0.11538461538461539,0.06006682049950609,0.01929260450160772,0.24026728199802436,2.0,1.0683429530067305,0.0932475884244373,4.273371812026922
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.10248447204968944,0.07985594727787013,0.056338028169014086,0.23956784183361038,5.788819875776397,3.2574189095928223,1.6666666666666667,9.772256728778467
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.10248447204968944,0.07985594727787013,0.056338028169014086,0.23956784183361038,5.788819875776397,3.2574189095928223,1.6666666666666667,9.772256728778467
org.apache.commons.cli.BuildTest.testDuplicateLong,0.13043478260869565,0.07556935817805384,0.015527950310559006,0.2267080745341615,2.919254658385093,1.8612836438923395,0.34782608695652173,5.583850931677018
org.apache.commons.cli.BuildTest.testDuplicateSimple,0.13043478260869565,0.07556935817805384,0.015527950310559006,0.2267080745341615,2.919254658385093,1.8612836438923395,0.34782608695652173,5.583850931677018
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.13043478260869565,0.07144246668612002,0.016778523489932886,0.21432740005836007,2.919254658385093,1.4216307474259038,0.14093959731543623,4.264892242277711
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.13043478260869565,0.07144246668612002,0.016778523489932886,0.21432740005836007,2.919254658385093,1.4216307474259038,0.14093959731543623,4.264892242277711
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.13043478260869565,0.07144246668612002,0.016778523489932886,0.21432740005836007,2.919254658385093,1.4216307474259038,0.14093959731543623,4.264892242277711
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.13043478260869565,0.07144246668612002,0.016778523489932886,0.21432740005836007,2.919254658385093,1.4216307474259038,0.14093959731543623,4.264892242277711
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.13043478260869565,0.07144246668612002,0.016778523489932886,0.21432740005836007,2.919254658385093,1.4216307474259038,0.14093959731543623,4.264892242277711
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.13043478260869565,0.07144246668612002,0.016778523489932886,0.21432740005836007,2.919254658385093,1.4216307474259038,0.14093959731543623,4.264892242277711
org.apache.commons.cli.bug.BugCLI51Test.test,0.08074534161490683,0.04950199344527604,0.01694915254237288,0.19800797378110416,1.875776397515528,0.9281917482817033,0.0,3.712766993126813
org.apache.commons.cli.OptionTest.testSubclass,0.13043478260869565,0.09107946026986506,0.05172413793103448,0.18215892053973012,2.919254658385093,1.8992825016063397,0.8793103448275862,3.7985650032126794
org.apache.commons.cli.OptionsTest.testHelpOptions,0.08074534161490683,0.058733172182099426,0.02834008097165992,0.17619951654629828,2.3167701863354035,1.2993287971786889,0.3765182186234818,3.8979863915360666
org.apache.commons.cli.ParseTest.testMissingArg,0.11538461538461539,0.056059882146838665,0.024844720496894408,0.168179646440516,2.0,0.9089026915113871,0.30434782608695654,2.7267080745341614
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982,1.875776397515528,0.7750905391460113,0.30434782608695654,3.1003621565840453
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982,1.875776397515528,0.7750905391460113,0.30434782608695654,3.1003621565840453
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982,1.875776397515528,0.7750905391460113,0.30434782608695654,3.1003621565840453
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982,1.875776397515528,0.7750905391460113,0.30434782608695654,3.1003621565840453
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982,1.875776397515528,0.7750905391460113,0.30434782608695654,3.1003621565840453
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982,1.875776397515528,0.7750905391460113,0.30434782608695654,3.1003621565840453
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982,1.875776397515528,0.7750905391460113,0.30434782608695654,3.1003621565840453
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982,1.875776397515528,0.6974507875932163,0.17080745341614906,2.7898031503728653
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982,1.875776397515528,0.6974507875932163,0.17080745341614906,2.7898031503728653
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.08074534161490683,0.042013084366907455,0.024844720496894408,0.16805233746762982,1.875776397515528,0.7750905391460113,0.30434782608695654,3.1003621565840453
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.08074534161490683,0.040187869154964556,0.017543859649122806,0.16075147661985822,1.875776397515528,0.6825267020169569,0.1111111111111111,2.7301068080678275
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.08074534161490683,0.040187869154964556,0.017543859649122806,0.16075147661985822,1.875776397515528,0.6825267020169569,0.1111111111111111,2.7301068080678275
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.08074534161490683,0.040187869154964556,0.017543859649122806,0.16075147661985822,1.875776397515528,0.6825267020169569,0.1111111111111111,2.7301068080678275
org.apache.commons.cli.GnuParseTest.testMissingArg,0.11538461538461539,0.053173980127705835,0.01929260450160772,0.1595219403831175,2.0,0.799198471503798,0.0932475884244373,2.397595414511394
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10248447204968944,0.07941125010935177,0.056338028169014086,0.15882250021870353,5.788819875776397,3.727743271221532,1.6666666666666667,7.455486542443064
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10248447204968944,0.07941125010935177,0.056338028169014086,0.15882250021870353,5.788819875776397,3.727743271221532,1.6666666666666667,7.455486542443064
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.08074534161490683,0.04520142526139528,0.017241379310344827,0.13560427578418582,1.875776397515528,0.7715492902899199,0.0,2.3146478708697598
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.08074534161490683,0.04520142526139528,0.017241379310344827,0.13560427578418582,1.875776397515528,0.7715492902899199,0.0,2.3146478708697598
org.apache.commons.cli.ValuesTest.testComplexValues,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664,1.875776397515528,1.2919254658385093,0.7080745341614907,2.5838509316770186
org.apache.commons.cli.ValuesTest.testShortArgs,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664,1.875776397515528,1.2919254658385093,0.7080745341614907,2.5838509316770186
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664,1.875776397515528,1.2919254658385093,0.7080745341614907,2.5838509316770186
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664,1.875776397515528,1.2919254658385093,0.7080745341614907,2.5838509316770186
org.apache.commons.cli.ValuesTest.testExtraArgs,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664,1.875776397515528,1.2919254658385093,0.7080745341614907,2.5838509316770186
org.apache.commons.cli.ValuesTest.testCharSeparator,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664,1.875776397515528,1.2919254658385093,0.7080745341614907,2.5838509316770186
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.08074534161490683,0.05745341614906832,0.034161490683229816,0.11490683229813664,1.875776397515528,1.2919254658385093,0.7080745341614907,2.5838509316770186
org.apache.commons.cli.ValueTest.testShortWithArg,0.08074534161490683,0.055900621118012424,0.031055900621118012,0.11180124223602485,1.875776397515528,1.5854037267080745,1.295031055900621,3.170807453416149
org.apache.commons.cli.ValueTest.testShortNoArg,0.08074534161490683,0.055900621118012424,0.031055900621118012,0.11180124223602485,1.875776397515528,1.5854037267080745,1.295031055900621,3.170807453416149
org.apache.commons.cli.ValueTest.testLongNoArg,0.08074534161490683,0.055900621118012424,0.031055900621118012,0.11180124223602485,1.875776397515528,1.5854037267080745,1.295031055900621,3.170807453416149
org.apache.commons.cli.ValueTest.testLongWithArg,0.08074534161490683,0.055900621118012424,0.031055900621118012,0.11180124223602485,1.875776397515528,1.5854037267080745,1.295031055900621,3.170807453416149
org.apache.commons.cli.BuildTest.testSimple,0.08074534161490683,0.04813664596273292,0.015527950310559006,0.09627329192546584,2.3167701863354035,1.3322981366459627,0.34782608695652173,2.6645962732919255
org.apache.commons.cli.BuildTest.testLong,0.08074534161490683,0.04813664596273292,0.015527950310559006,0.09627329192546584,2.3167701863354035,1.3322981366459627,0.34782608695652173,2.6645962732919255
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.03761755485893417,0.029102331950907664,0.024844720496894408,0.08730699585272299,0.4813664596273292,0.4081952530228392,0.30434782608695654,1.2245857590685176
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.03761755485893417,0.029102331950907664,0.024844720496894408,0.08730699585272299,0.4813664596273292,0.4081952530228392,0.30434782608695654,1.2245857590685176
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.06711409395973154,0.04194630872483222,0.016778523489932886,0.08389261744966443,1.2046979865771812,0.6728187919463087,0.14093959731543623,1.3456375838926173
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.03761755485893417,0.03123113767791429,0.024844720496894408,0.06246227535582858,0.438871473354232,0.3048394633851905,0.17080745341614906,0.609678926770381
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.036290322580645164,0.030340283241542094,0.024390243902439025,0.06068056648308419,0.4717741935483871,0.23588709677419356,0.0,0.4717741935483871
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.03761755485893417,0.0274294670846395,0.017241379310344827,0.054858934169279,0.438871473354232,0.219435736677116,0.0,0.438871473354232
org.apache.commons.cli.OptionTest.testClear,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.8793103448275862,0.8793103448275862,0.8793103448275862,0.8793103448275862
org.apache.commons.cli.OptionTest.testClone,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.8793103448275862,0.8793103448275862,0.8793103448275862,0.8793103448275862
