TestCase,MaxChangeProneness,AvgChangeProneness,MinChangeProneness,SumChangeProneness,MaxLinesRatio,AvgLinesRatio,MinLinesRatio,SumLinesRatio
org.apache.commons.cli.HelpFormatterTest.testPrintOptionGroupUsage,0.10672853828306264,0.06512622964756526,0.037122969837587005,0.3256311482378263,4.382830626450116,2.0458180484005157,0.4965197215777262,10.229090242002579
org.apache.commons.cli.HelpFormatterTest.testPrintRequiredOptionGroupUsage,0.10672853828306264,0.06512622964756526,0.037122969837587005,0.3256311482378263,4.382830626450116,2.0458180484005157,0.4965197215777262,10.229090242002579
org.apache.commons.cli.bug.BugCLI133Test.testOrder,0.10208816705336426,0.06307931276246646,0.013333333333333334,0.31539656381233233,2.1856148491879352,1.2885696091824417,0.05333333333333334,6.442848045912209
org.apache.commons.cli.ApplicationTest.testAnt,0.07192575406032482,0.05248009500197537,0.030373831775700934,0.3148805700118522,1.6937354988399071,0.9204890293828106,0.3247663551401869,5.522934176296864
org.apache.commons.cli.BugsTest.test11680,0.07518796992481203,0.06110737302522954,0.030373831775700934,0.3055368651261477,1.6937354988399071,1.1012219655107367,0.3247663551401869,5.506109827553684
org.apache.commons.cli.bug.BugCLI18Test.testCLI18,0.10672853828306264,0.07535155298611733,0.027624309392265192,0.3014062119444693,4.382830626450116,2.210572867928882,0.580110497237569,8.842291471715528
org.apache.commons.cli.BugsTest.test13666,0.10672853828306264,0.07461968925517588,0.051597051597051594,0.29847875702070353,4.382830626450116,1.9834041534798648,0.8796068796068796,7.933616613919459
org.apache.commons.cli.bug.BugCLI71Test.testGetsDefaultIfOptional,0.10208816705336426,0.05746340439229093,0.017964071856287425,0.28731702196145464,2.1856148491879352,1.1687642106337448,0.08982035928143713,5.843821053168724
org.apache.commons.cli.PosixParserTest.testStopBursting,0.10632911392405063,0.09086483020862829,0.07192575406032482,0.27259449062588487,1.5498839907192576,1.343552604819802,1.0377358490566038,4.030657814459406
org.apache.commons.cli.PosixParserTest.testStopBursting2,0.10632911392405063,0.09086483020862829,0.07192575406032482,0.27259449062588487,1.5498839907192576,1.343552604819802,1.0377358490566038,4.030657814459406
org.apache.commons.cli.PosixParserTest.testBursting,0.10632911392405063,0.09086483020862829,0.07192575406032482,0.27259449062588487,1.5498839907192576,1.343552604819802,1.0377358490566038,4.030657814459406
org.apache.commons.cli.ValueTest.testShortOptionalArgValue,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.ValueTest.testShortOptionalNArgValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.ValueTest.testLongOptionalNoValue,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.ValueTest.testPropertyOptionFlags,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.ValueTest.testShortOptionalArgNoValue,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.ValueTest.testPropertyOptionSingularValue,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.ValueTest.testPropertyOptionMultipleValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.ValueTest.testPropertyOverrideValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.ValueTest.testLongOptionalArgValue,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.ValueTest.testShortOptionalArgValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.ValueTest.testLongOptionalArgValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.ValueTest.testLongOptionalNArgValues,0.10632911392405063,0.0678753482817369,0.030162412993039442,0.2715013931269476,1.5498839907192576,1.1831961764559762,0.7795823665893271,4.732784705823905
org.apache.commons.cli.bug.BugCLI13Test.testCLI13,0.07192575406032482,0.052681286909862714,0.011834319526627219,0.26340643454931356,1.6937354988399071,1.028535668126191,0.05917159763313609,5.1426783406309555
org.apache.commons.cli.PatternOptionBuilderTest.testUntypedPattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784,1.5498839907192576,0.8013248910380121,0.3247663551401869,4.00662445519006
org.apache.commons.cli.PatternOptionBuilderTest.testSimplePattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784,1.5498839907192576,0.8013248910380121,0.3247663551401869,4.00662445519006
org.apache.commons.cli.PatternOptionBuilderTest.testURLPattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784,1.5498839907192576,0.8013248910380121,0.3247663551401869,4.00662445519006
org.apache.commons.cli.PatternOptionBuilderTest.testObjectPattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784,1.5498839907192576,0.8013248910380121,0.3247663551401869,4.00662445519006
org.apache.commons.cli.PatternOptionBuilderTest.testNumberPattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784,1.5498839907192576,0.8013248910380121,0.3247663551401869,4.00662445519006
org.apache.commons.cli.PatternOptionBuilderTest.testExistingFilePattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784,1.5498839907192576,0.8013248910380121,0.3247663551401869,4.00662445519006
org.apache.commons.cli.PatternOptionBuilderTest.testClassPattern,0.07192575406032482,0.050246113146995675,0.030373831775700934,0.2512305657349784,1.5498839907192576,0.8013248910380121,0.3247663551401869,4.00662445519006
org.apache.commons.cli.OptionsTest.testMissingOptionsException,0.06496519721577726,0.048337051331657374,0.025522041763341066,0.24168525665828688,1.6937354988399071,0.8911323817339001,0.3433874709976798,4.455661908669501
org.apache.commons.cli.OptionsTest.testMissingOptionException,0.06496519721577726,0.048337051331657374,0.025522041763341066,0.24168525665828688,1.6937354988399071,0.8911323817339001,0.3433874709976798,4.455661908669501
org.apache.commons.cli.HelpFormatterTest.testAutomaticUsage,0.10672853828306264,0.07897037560106257,0.06496519721577726,0.2369111268031877,4.382830626450116,2.950987880272658,1.6937354988399071,8.852963640817974
org.apache.commons.cli.HelpFormatterTest.testPrintOptions,0.10672853828306264,0.07897037560106257,0.06496519721577726,0.2369111268031877,4.382830626450116,2.950987880272658,1.6937354988399071,8.852963640817974
org.apache.commons.cli.HelpFormatterTest.testHeaderStartingWithLineSeparator,0.10672853828306264,0.07897037560106257,0.06496519721577726,0.2369111268031877,4.382830626450116,2.950987880272658,1.6937354988399071,8.852963640817974
org.apache.commons.cli.HelpFormatterTest.testPrintHelpWithEmptySyntax,0.10672853828306264,0.07897037560106257,0.06496519721577726,0.2369111268031877,4.382830626450116,2.950987880272658,1.6937354988399071,8.852963640817974
org.apache.commons.cli.OptionGroupTest.testTwoLongOptionsFromGroup,0.10208816705336426,0.04551792180757638,0.027842227378190254,0.2275896090378819,2.1856148491879352,0.7990599995663205,0.31554524361948955,3.9952999978316024
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromGroup,0.10208816705336426,0.04551792180757638,0.027842227378190254,0.2275896090378819,2.1856148491879352,0.7990599995663205,0.31554524361948955,3.9952999978316024
org.apache.commons.cli.PosixParserTest.testUnrecognizedOptionWithBursting,0.10632911392405063,0.07539692610963371,0.025522041763341066,0.2261907783289011,1.4430379746835442,0.9205054277123,0.28074245939675174,2.7615162831369
org.apache.commons.cli.ApplicationTest.testMan,0.10672853828306264,0.07284404766432837,0.0468384074941452,0.2185321429929851,4.382830626450116,2.2066305507407025,0.5433255269320844,6.619891652222107
org.apache.commons.cli.PatternOptionBuilderTest.testRequiredOption,0.0630841121495327,0.04096537068759894,0.025522041763341066,0.20482685343799467,0.9602803738317757,0.5600255870936964,0.3247663551401869,2.800127935468482
org.apache.commons.cli.OptionsTest.testDuplicateSimple,0.10208816705336426,0.06785673940057527,0.03651685393258427,0.2035702182017258,2.1856148491879352,1.4860006778070336,0.5786516853932584,4.458002033421101
org.apache.commons.cli.OptionsTest.testDuplicateLong,0.10208816705336426,0.06785673940057527,0.03651685393258427,0.2035702182017258,2.1856148491879352,1.4860006778070336,0.5786516853932584,4.458002033421101
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOptions,0.06496519721577726,0.04052410706898205,0.025522041763341066,0.20262053534491026,1.6937354988399071,0.7114082896408286,0.31554524361948955,3.557041448204143
org.apache.commons.cli.ParseRequiredTest.testReuseOptionsTwice,0.06496519721577726,0.04897624741868019,0.030162412993039442,0.19590498967472075,1.6937354988399071,0.855125886781206,0.31554524361948955,3.420503547124824
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround2,0.07192575406032482,0.047701856699779444,0.025423728813559324,0.19080742679911777,1.5498839907192576,0.7362750528041611,0.11016949152542373,2.9451002112166442
org.apache.commons.cli.bug.BugCLI148Test.testWorkaround1,0.07192575406032482,0.047701856699779444,0.025423728813559324,0.19080742679911777,1.5498839907192576,0.7362750528041611,0.11016949152542373,2.9451002112166442
org.apache.commons.cli.OptionsTest.testGetOptionsGroups,0.06496519721577726,0.04755051814575003,0.03651685393258427,0.19020207258300012,1.6937354988399071,0.9121284463544428,0.4965197215777262,3.648513785417771
org.apache.commons.cli.bug.BugCLI71Test.testLackOfError,0.10208816705336426,0.04398702811217343,0.017964071856287425,0.1759481124486937,2.1856148491879352,0.72081605215529,0.08982035928143713,2.88326420862116
org.apache.commons.cli.OptionBuilderTest.testSpecialOptChars,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355,2.1856148491879352,1.104459658984021,0.24815724815724816,3.313378976952063
org.apache.commons.cli.OptionBuilderTest.testTwoCompleteOptions,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355,2.1856148491879352,1.104459658984021,0.24815724815724816,3.313378976952063
org.apache.commons.cli.OptionBuilderTest.testBaseOptionCharOpt,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355,2.1856148491879352,1.104459658984021,0.24815724815724816,3.313378976952063
org.apache.commons.cli.OptionBuilderTest.testCompleteOption,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355,2.1856148491879352,1.104459658984021,0.24815724815724816,3.313378976952063
org.apache.commons.cli.OptionBuilderTest.testBaseOptionStringOpt,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355,2.1856148491879352,1.104459658984021,0.24815724815724816,3.313378976952063
org.apache.commons.cli.OptionBuilderTest.testOptionArgNumbers,0.10208816705336426,0.05778041276881183,0.019656019656019656,0.1733412383064355,2.1856148491879352,1.104459658984021,0.24815724815724816,3.313378976952063
org.apache.commons.cli.HelpFormatterTest.testPrintWrapped,0.10672853828306264,0.08597296479370523,0.06521739130434782,0.17194592958741045,4.382830626450116,3.579614070989033,2.7763975155279503,7.159228141978066
org.apache.commons.cli.HelpFormatterTest.testRtrim,0.10672853828306264,0.08597296479370523,0.06521739130434782,0.17194592958741045,4.382830626450116,3.579614070989033,2.7763975155279503,7.159228141978066
org.apache.commons.cli.HelpFormatterTest.testAccessors,0.10672853828306264,0.08597296479370523,0.06521739130434782,0.17194592958741045,4.382830626450116,3.579614070989033,2.7763975155279503,7.159228141978066
org.apache.commons.cli.HelpFormatterTest.testFindWrapPos,0.10672853828306264,0.08597296479370523,0.06521739130434782,0.17194592958741045,4.382830626450116,3.579614070989033,2.7763975155279503,7.159228141978066
org.apache.commons.cli.OptionGroupTest.testToString,0.10208816705336426,0.05645784996133024,0.030162412993039442,0.16937354988399073,2.1856148491879352,1.1183294663573087,0.4965197215777262,3.354988399071926
org.apache.commons.cli.OptionsTest.testHelpOptions,0.06496519721577726,0.05102636758180437,0.03651685393258427,0.15307910274541311,1.6937354988399071,1.0506646879466817,0.5786516853932584,3.151994063840045
org.apache.commons.cli.PatternOptionBuilderTest.testEmptyPattern,0.06496519721577726,0.050270688321732405,0.03944315545243619,0.15081206496519722,1.6937354988399071,0.9551430781129158,0.494199535962877,2.8654292343387473
org.apache.commons.cli.OptionTest.testSubclass,0.10208816705336426,0.06900815538296956,0.03592814371257485,0.13801631076593912,2.1856148491879352,1.6167595204023508,1.0479041916167664,3.2335190408047016
org.apache.commons.cli.OptionTest.testGetValue,0.10208816705336426,0.06900815538296956,0.03592814371257485,0.13801631076593912,2.1856148491879352,1.6167595204023508,1.0479041916167664,3.2335190408047016
org.apache.commons.cli.OptionTest.testHasArgName,0.10208816705336426,0.06900815538296956,0.03592814371257485,0.13801631076593912,2.1856148491879352,1.6167595204023508,1.0479041916167664,3.2335190408047016
org.apache.commons.cli.OptionTest.testHasArgs,0.10208816705336426,0.06900815538296956,0.03592814371257485,0.13801631076593912,2.1856148491879352,1.6167595204023508,1.0479041916167664,3.2335190408047016
org.apache.commons.cli.OptionGroupTest.testTwoOptionsFromDifferentGroup,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652,1.5498839907192576,0.8491680580552363,0.3247663551401869,2.547504174165709
org.apache.commons.cli.ParseRequiredTest.testWithRequiredOption,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652,1.5498839907192576,0.7300651964929781,0.31554524361948955,2.1901955894789342
org.apache.commons.cli.OptionGroupTest.testSingleLongOption,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652,1.5498839907192576,0.8491680580552363,0.3247663551401869,2.547504174165709
org.apache.commons.cli.OptionGroupTest.testTwoValidLongOptions,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652,1.5498839907192576,0.8491680580552363,0.3247663551401869,2.547504174165709
org.apache.commons.cli.OptionGroupTest.testTwoValidOptions,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652,1.5498839907192576,0.8491680580552363,0.3247663551401869,2.547504174165709
org.apache.commons.cli.ParseRequiredTest.testOptionAndRequiredOption,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652,1.5498839907192576,0.7300651964929781,0.31554524361948955,2.1901955894789342
org.apache.commons.cli.OptionGroupTest.testNoOptionsExtraArgs,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652,1.5498839907192576,0.8491680580552363,0.3247663551401869,2.547504174165709
org.apache.commons.cli.OptionGroupTest.testValidLongOnlyOptions,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652,1.5498839907192576,0.8491680580552363,0.3247663551401869,2.547504174165709
org.apache.commons.cli.OptionGroupTest.testSingleOptionFromGroup,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652,1.5498839907192576,0.8491680580552363,0.3247663551401869,2.547504174165709
org.apache.commons.cli.OptionGroupTest.testSingleOption,0.07192575406032482,0.0441539996096884,0.030162412993039442,0.1324619988290652,1.5498839907192576,0.8491680580552363,0.3247663551401869,2.547504174165709
org.apache.commons.cli.ArgumentIsOptionTest.testOptionAndOptionWithArgument,0.07192575406032482,0.04124271908819906,0.02142857142857143,0.12372815726459718,1.5498839907192576,0.751073924810291,0.3247663551401869,2.253221774430873
org.apache.commons.cli.ArgumentIsOptionTest.testOption,0.07192575406032482,0.04124271908819906,0.02142857142857143,0.12372815726459718,1.5498839907192576,0.751073924810291,0.3247663551401869,2.253221774430873
org.apache.commons.cli.ArgumentIsOptionTest.testOptionWithArgument,0.07192575406032482,0.04124271908819906,0.02142857142857143,0.12372815726459718,1.5498839907192576,0.751073924810291,0.3247663551401869,2.253221774430873
org.apache.commons.cli.bug.BugCLI71Test.testBasic,0.07192575406032482,0.04008788589743773,0.017964071856287425,0.12026365769231319,1.5498839907192576,0.6548235683802939,0.08982035928143713,1.9644707051408816
org.apache.commons.cli.bug.BugCLI71Test.testMistakenArgument,0.07192575406032482,0.04008788589743773,0.017964071856287425,0.12026365769231319,1.5498839907192576,0.6548235683802939,0.08982035928143713,1.9644707051408816
org.apache.commons.cli.OptionGroupTest.testGetNames,0.051597051597051594,0.03962747814255935,0.030162412993039442,0.11888243442767804,0.8796068796068796,0.6829934764969567,0.4965197215777262,2.0489804294908702
org.apache.commons.cli.ValuesTest.testComplexValues,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345,1.5498839907192576,1.0475638051044083,0.5452436194895591,2.0951276102088165
org.apache.commons.cli.ValuesTest.testMultipleArgValues,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345,1.5498839907192576,1.0475638051044083,0.5452436194895591,2.0951276102088165
org.apache.commons.cli.ValuesTest.testCharSeparator,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345,1.5498839907192576,1.0475638051044083,0.5452436194895591,2.0951276102088165
org.apache.commons.cli.ValuesTest.testExtraArgs,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345,1.5498839907192576,1.0475638051044083,0.5452436194895591,2.0951276102088165
org.apache.commons.cli.ValuesTest.testTwoArgValues,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345,1.5498839907192576,1.0475638051044083,0.5452436194895591,2.0951276102088165
org.apache.commons.cli.ValuesTest.testShortArgs,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345,1.5498839907192576,1.0475638051044083,0.5452436194895591,2.0951276102088165
org.apache.commons.cli.ValuesTest.testShortArgsWithValue,0.07192575406032482,0.052204176334106726,0.03248259860788863,0.10440835266821345,1.5498839907192576,1.0475638051044083,0.5452436194895591,2.0951276102088165
org.apache.commons.cli.ValueTest.testShortWithArg,0.07192575406032482,0.05104408352668213,0.030162412993039442,0.10208816705336426,1.5498839907192576,1.1647331786542923,0.7795823665893271,2.3294663573085845
org.apache.commons.cli.ValueTest.testLongWithArg,0.07192575406032482,0.05104408352668213,0.030162412993039442,0.10208816705336426,1.5498839907192576,1.1647331786542923,0.7795823665893271,2.3294663573085845
org.apache.commons.cli.ValueTest.testLongNoArg,0.07192575406032482,0.05104408352668213,0.030162412993039442,0.10208816705336426,1.5498839907192576,1.1647331786542923,0.7795823665893271,2.3294663573085845
org.apache.commons.cli.ValueTest.testShortNoArg,0.07192575406032482,0.05104408352668213,0.030162412993039442,0.10208816705336426,1.5498839907192576,1.1647331786542923,0.7795823665893271,2.3294663573085845
org.apache.commons.cli.OptionsTest.testLong,0.06496519721577726,0.05074102557418077,0.03651685393258427,0.10148205114836154,1.6937354988399071,1.1361935921165829,0.5786516853932584,2.2723871842331658
org.apache.commons.cli.OptionsTest.testToString,0.06496519721577726,0.05074102557418077,0.03651685393258427,0.10148205114836154,1.6937354988399071,1.1361935921165829,0.5786516853932584,2.2723871842331658
org.apache.commons.cli.OptionsTest.testSimple,0.06496519721577726,0.05074102557418077,0.03651685393258427,0.10148205114836154,1.6937354988399071,1.1361935921165829,0.5786516853932584,2.2723871842331658
org.apache.commons.cli.ParseRequiredTest.testMissingRequiredOption,0.030373831775700934,0.028686095510693815,0.025522041763341066,0.08605828653208145,0.3433874709976798,0.3278996899191187,0.31554524361948955,0.9836990697573562
org.apache.commons.cli.OptionBuilderTest.testIllegalOptions,0.051597051597051594,0.03562653562653562,0.019656019656019656,0.07125307125307125,0.8796068796068796,0.5638820638820639,0.24815724815724816,1.1277641277641277
org.apache.commons.cli.OptionBuilderTest.testCreateIncompleteOption,0.051597051597051594,0.03562653562653562,0.019656019656019656,0.07125307125307125,0.8796068796068796,0.5638820638820639,0.24815724815724816,1.1277641277641277
org.apache.commons.cli.UtilTest.testStripLeadingHyphens,0.028011204481792718,0.027338935574229693,0.02666666666666667,0.05467787114845939,0.3473389355742297,0.21700280112044817,0.08666666666666667,0.43400560224089635
org.apache.commons.cli.UtilTest.testStripLeadingAndTrailingQuotes,0.028011204481792718,0.027338935574229693,0.02666666666666667,0.05467787114845939,0.3473389355742297,0.21700280112044817,0.08666666666666667,0.43400560224089635
org.apache.commons.cli.OptionTest.testClear,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,1.0479041916167664,1.0479041916167664,1.0479041916167664,1.0479041916167664
org.apache.commons.cli.OptionTest.testClone,0.03592814371257485,0.03592814371257485,0.03592814371257485,0.03592814371257485,1.0479041916167664,1.0479041916167664,1.0479041916167664,1.0479041916167664
