ClassName,Changes,TotalCommits,Insertions,Deletions
FunctionInfo,4,543,26,27
FunctionInformationMap,15,543,1845,1839
FunctionInformationMapOrBuilder,3,299,12,31
Instrumentation,14,543,738,736
InstrumentationOrBuilder,3,299,8,41
InstrumentationTemplate,4,543,18,19
AbstractCommandLineRunner,33,483,927,480
AbstractCompiler,17,575,77,23
AbstractCompilerRunner,18,575,361,1211
AbstractMessageFormatter,7,575,5,6
AbstractPeepholeOptimization,10,381,77,28
AliasExternals,12,575,71,55
AliasKeywords,10,575,47,47
AliasStrings,7,575,6,11
AmbiguateProperties,19,575,189,146
AnalyzeNameReferences,7,575,10,11
AnalyzePrototypeProperties,13,575,124,56
AnonymousFunctionNamingCallback,8,575,9,16
AnonymousFunctionNamingPolicy,2,575,1,1
AntErrorManager,6,529,4,5
CompileTask,16,529,114,43
AstChangeProxy,7,575,6,5
AstParallelizer,6,575,4,5
BasicErrorManager,7,575,36,30
CallGraph,6,297,426,310
ChainableReverseAbstractInterpreter,7,575,47,21
ChainCalls,7,575,6,7
CheckAccessControls,5,575,24,27
CheckAccidentalSemicolon,8,575,10,16
CheckGlobalNames,4,575,15,4
CheckGlobalThis,14,575,73,28
CheckLevel,6,575,4,5
CheckLevelLegacy,6,575,4,5
CheckMissingGetCssName,9,575,14,19
CheckMissingReturn,9,575,26,17
CheckPathsBetweenNodes,9,575,94,31
CheckProvides,7,575,6,7
CheckRegExp,5,426,8,5
CheckRequiresForConstructors,8,575,9,11
CheckSideEffects,9,575,24,11
CheckUnreachableCode,11,575,78,49
ClosureCodeRemoval,4,289,81,9
ClosureCodingConvention,13,575,64,37
ClosureReverseAbstractInterpreter,9,575,77,62
CoalesceVariableNames,19,575,238,226
CodeChangeHandler,4,575,11,2
CodeConsumer,11,575,47,43
CodeGenerator,38,575,460,220
CodePrinter,14,575,192,166
CodingConventionAnnotator,4,575,14,111
CodingConvention,18,575,91,40
CollapseAnonymousFunctions,8,575,12,6
CollapseProperties,21,575,104,72
CollapseVariableDeclarations,8,575,6,7
CombinedCompilerPass,8,575,40,25
CommandLineRunner,27,483,743,301
CompilationLevel,22,575,43,33
CompilerInput,11,575,160,57
Compiler,57,575,713,815
CompilerOptions,41,575,297,56
CompilerPass,7,575,5,6
CompilerRunner,10,575,51,208
ComposeWarningsGuard,6,575,27,16
ConcreteType,9,575,9,12
ConstCheck,9,575,15,20
ControlFlowAnalysis,13,575,98,53
ControlFlowGraph,10,575,65,39
ControlStructureCheck,8,575,26,136
ConvertToDottedProperties,7,575,6,7
CreateSyntheticBlocks,8,575,139,80
CrossModuleCodeMotion,15,575,56,43
CrossModuleMethodMotion,6,575,19,10
CssRenamingMap,6,575,4,5
CustomPassExecutionTime,2,575,1,1
DataFlowAnalysis,11,575,12,71
DeadAssignmentsElimination,15,575,212,66
DefaultCodingConvention,16,575,38,32
DefaultPassConfig,56,575,1091,345
DefinitionProvider,6,575,4,5
DefinitionSite,6,575,4,5
DefinitionsRemover,12,575,141,58
Denormalize,8,575,46,7
DependencyInfo,4,445,2,4
DepsFileParser,6,437,60,37
JsFileLineParser,6,437,134,73
JsFileParser,6,437,51,33
JsFunctionParser,1,2,0,0
SimpleDependencyInfo,4,445,2,4
SortedDependencies,7,415,148,9
DevirtualizePrototypeMethods,13,575,52,18
DiagnosticGroup,3,575,2,2
DiagnosticGroups,15,575,82,21
DiagnosticGroupWarningsGuard,3,575,2,2
DiagnosticType,6,575,4,5
DisambiguateProperties,17,575,70,45
DotFormatter,7,575,28,29
ErrorFormat,4,575,51,41
ErrorManager,6,575,4,5
ErrorPass,7,470,19,20
ExportTestFunctions,11,575,44,15
ExpressionDecomposer,12,575,254,130
ExternExportsPass,12,575,312,193
ExtractPrototypeMemberDeclarations,13,575,40,30
FindExportableNodes,9,575,9,10
FlowScope,4,575,2,3
FlowSensitiveInlineVariables,12,575,123,11
FoldConstants,16,575,207,2208
FunctionArgumentInjector,7,575,13,40
FunctionCheck,2,575,0,254
FunctionInjector,9,575,41,46
FunctionNames,8,575,8,9
FunctionRewriter,9,575,12,27
FunctionSideEffectData,2,59,0,495
FunctionToBlockMutator,10,575,30,19
FunctionTypeBuilder,22,575,287,118
GatherRawExports,6,554,5,5
GatherSideEffectSubexpressionsCallback,7,575,7,7
GenerateExports,10,575,33,14
GlobalNamespace,14,575,81,39
GoogleCodeRemoval,4,575,2,164
GoogleCodingConvention,11,575,18,17
AdjacencyGraph,7,575,7,8
Annotatable,6,575,4,5
Annotation,6,575,4,5
DiGraph,8,575,45,11
FixedPointGraphTraversal,3,575,2,2
GraphColoring,7,575,5,7
Graph,8,575,45,40
GraphNode,6,575,4,5
GraphReachability,7,575,36,9
GraphvizGraph,6,575,4,5
LinkedDirectedGraph,10,575,146,115
