ClassName,Changes,TotalCommits,Insertions,Deletions
ConstCheck,12,1064,16,21
ControlFlowAnalysis,16,1064,107,55
ControlFlowGraph,12,1064,65,39
ControlStructureCheck,11,1064,34,139
ConvertToDottedProperties,12,1064,16,8
CreateSyntheticBlocks,10,1064,139,80
CrossModuleCodeMotion,17,1064,85,64
CrossModuleMethodMotion,9,1064,28,11
CssRenamingMap,14,1064,36,14
CustomPassExecutionTime,4,1064,1,1
DataFlowAnalysis,15,1064,15,74
DeadAssignmentsElimination,20,1064,328,95
DefaultCodingConvention,18,1064,38,32
DefaultPassConfig,103,1064,1489,550
DefinitionProvider,8,1064,4,5
DefinitionSite,8,1064,4,5
DefinitionsRemover,16,1064,144,66
Denormalize,10,1064,46,7
DependencyInfo,6,934,2,4
DepsFileParser,8,926,60,37
JsFileLineParser,8,926,134,73
JsFileParser,8,926,51,33
JsFunctionParser,4,491,20,16
SimpleDependencyInfo,6,934,2,4
SortedDependencies,9,904,148,9
DevirtualizePrototypeMethods,15,1064,52,18
DiagnosticGroup,7,1064,30,4
DiagnosticGroups,31,1064,226,126
DiagnosticGroupWarningsGuard,8,1064,11,4
DiagnosticType,9,1064,20,6
DisambiguateProperties,25,1064,130,91
DotFormatter,9,1064,28,29
ErrorFormat,6,1064,51,41
ErrorManager,8,1064,4,5
ErrorPass,9,959,19,20
ExploitAssigns,3,242,0,0
ExportTestFunctions,13,1064,44,15
ExpressionDecomposer,14,1064,254,130
ExternExportsPass,19,1064,351,215
ExtractPrototypeMemberDeclarations,15,1064,40,30
FindExportableNodes,11,1064,9,10
FlowScope,6,1064,2,3
FlowSensitiveInlineVariables,16,1064,168,49
FoldConstants,16,1064,207,2208
FunctionArgumentInjector,13,1064,23,55
FunctionCheck,2,1064,0,254
FunctionInjector,15,1064,72,71
FunctionNames,10,1064,8,9
FunctionRewriter,11,1064,12,27
FunctionSideEffectData,2,548,0,495
FunctionToBlockMutator,14,1064,50,21
FunctionTypeBuilder,33,1064,518,298
GatherRawExports,9,1043,6,6
GatherSideEffectSubexpressionsCallback,9,1064,7,7
GenerateExports,12,1064,33,14
GlobalNamespace,20,1064,159,74
GlobalVarReferenceMap,1,17,0,0
GoogleCodeRemoval,4,1064,2,164
GoogleCodingConvention,14,1064,20,18
AdjacencyGraph,9,1064,7,8
Annotatable,8,1064,4,5
Annotation,8,1064,4,5
DiGraph,10,1064,45,11
FixedPointGraphTraversal,5,1064,2,2
GraphColoring,9,1064,5,7
Graph,11,1064,55,40
GraphNode,8,1064,4,5
GraphPruner,1,49,0,0
GraphReachability,9,1064,36,9
GraphvizGraph,8,1064,4,5
LinkedDirectedGraph,13,1064,164,115
LinkedUndirectedGraph,12,1064,150,73
StandardUnionFind,8,1064,13,17
SubGraph,8,1064,4,5
UndiGraph,6,1064,10,4
UnionFind,9,1064,13,14
GroupVariableDeclarations,9,930,10,5
HotSwapCompilerPass,3,114,7,9
IgnoreCajaProperties,9,1041,28,29
InferJSDocInfo,9,1064,120,36
InlineCostEstimator,9,1064,4,20
InlineFunctions,26,1064,278,133
InlineGetters,10,1064,9,311
InlineObjectLiterals,2,80,3,3
InlineSimpleMethods,3,482,0,0
InlineVariables,21,1064,370,176
InstrumentFunctions,10,1064,15,11
InvocationsCallback,9,1064,8,9
JoinOp,5,890,2,2
JsAst,13,1064,11,13
JSError,11,1064,30,55
JsMessageDefinition,4,879,1,1
JsMessageExtractor,10,873,8,12
JsMessage,11,879,268,28
JsMessageVisitor,9,879,29,12
JSModuleGraph,17,1064,183,59
JSModule,17,1064,169,165
ErrorLevel,4,658,1,1
JsonMLAst,6,658,4,1
JsonMLError,4,658,1,1
JsonMLException,4,658,1,1
JsonML,4,658,1,1
JsonMLUtil,4,658,1,1
NodeUtil,4,658,1,1
Reader,7,658,54,24
SecureCompiler,5,658,3,3
TagAttr,4,658,1,1
TagType,5,658,3,3
Validator,5,658,12,4
Writer,7,658,38,32
JSSourceFile,10,1064,18,8
LatticeElement,9,900,5,6
LightweightMessageFormatter,11,1064,23,10
LineNumberCheck,7,1064,13,4
LinkedFlowScope,8,1064,5,14
LiveVariablesAnalysis,11,1064,7,8
LocaleUtil,7,1064,5,71
LoggerErrorManager,10,1064,15,7
MakeDeclaredNamesUnique,13,1064,285,174
MarkNoSideEffectCalls,9,1064,5,6
MaybeReachingVariableUse,11,1064,9,10
MemoizedScopeCreator,6,1064,6,2
MessageBundle,9,879,7,17
MessageFormatter,8,1064,4,5
MethodCheck,3,1064,2,120
MethodCompilerPass,14,1064,47,71
MinimizeExitPoints,9,1064,10,11
MoveFunctionDeclarations,9,1064,5,7
MustBeReachingVariableDef,16,1064,101,42
NameAnalyzer,28,1064,467,291
NameAnonymousFunctions,9,1064,7,8
NameAnonymousFunctionsMapped,9,1064,8,9
NameGenerator,10,1064,11,12
NameReferenceGraphConstruction,15,1064,32,23
NameReferenceGraph,13,1064,18,24
NameReferenceGraphReport,6,833,2,5
NodeIterators,6,1064,36,13
NodeNameExtractor,8,1064,4,5
NodeTraversal,15,1064,80,45
NodeTypeNormalizer,4,1064,20,158
NodeUtil,86,1064,1587,515
Normalize,31,1064,668,380
ObjectPropertyStringPostprocess,8,1064,4,5
ObjectPropertyStringPreprocess,11,1064,20,9
OperaCompoundAssignFix,3,177,0,0
OptimizeArgumentsArray,11,1064,24,9
OptimizeCalls,7,577,10,10
OptimizeParametersAlt,2,661,0,705
OptimizeParameters,20,1064,847,674
OptimizeReturns,11,577,61,118
ParallelCompilerPass,9,1064,22,23
Annotation,9,989,10,2
Config,14,1064,82,33
IRFactory,40,1064,649,513
JsDocInfoParser,43,1064,574,344
JsDocToken,8,1064,4,5
JsDocTokenStream,9,1064,5,6
NullErrorReporter,8,1064,4,5
ParserRunner,16,1064,62,49
TypeSafeDispatcher,9,1064,5,5
PassConfig,16,1064,133,115
PassFactory,6,1064,19,2
PeepholeCollectPropertyAssignments,6,205,46,21
PeepholeFoldConstants,46,858,1523,792
PeepholeFoldWithTypes,8,844,19,19
PeepholeOptimizationsPass,8,870,37,31
PeepholeRemoveDeadCode,23,862,780,289
PeepholeSimplifyRegExp,1,52,0,0
PeepholeSubstituteAlternateSyntax,33,870,966,282
PerformanceTracker,9,1064,4,20
PhaseOptimizer,10,1064,132,23
Position,8,1064,6,53
PotentialCheck,2,1064,0,59
PotentialCheckManager,2,1064,0,47
PrepareAst,14,975,211,181
PrintStreamErrorManager,9,1064,14,9
ProcessClosurePrimitives,44,1064,1088,636
ProcessDefines,9,1064,60,25
ProcessTweaks,7,445,227,74
PropertyRenamingPolicy,4,1064,1,1
PureFunctionIdentifier,25,1064,1170,749
RecordFunctionInformation,11,1064,22,19
ReferenceCollectingCallback,17,1064,290,68
CaseCanonicalize,2,51,2,1
CharRanges,1,51,0,0
RegExpTree,2,51,121,17
Region,8,1064,4,5
RemoveConstantExpressions,8,1064,11,145
RemoveConstantExpressionsParallel,7,1064,7,78
RemoveTryCatch,8,1064,7,9
RemoveUnusedNames,9,1064,12,8
RemoveUnusedPrototypeProperties,11,1064,72,12
RemoveUnusedVars,36,1064,1483,811
RenameLabels,7,1064,28,11
RenameProperties,18,1064,329,210
RenamePrototypes,13,1064,27,28
RenameVars,20,1064,252,111
ReplaceCssNames,15,1064,194,144
ReplaceIdGenerators,10,1064,51,7
ReplaceMessages,9,879,11,14
ReplaceStrings,13,894,31,19
Result,6,1064,10,5
ReverseAbstractInterpreter,8,1064,4,5
RhinoErrorReporter,8,1064,33,14
RuntimeTypeCheck,16,980,61,49
SanityCheck,23,1064,88,60
ScopeCreator,8,1064,4,5
ScopedAliases,14,892,246,95
Scope,17,1064,149,55
SemanticReverseAbstractInterpreter,12,1064,79,55
ShadowVariables,5,319,21,7
ShowByPathWarningsGuard,8,1064,37,19
SideEffectsAnalysis,9,792,805,244
SimpleDefinitionFinder,23,1064,303,53
SimpleFunctionAliasAnalysis,5,754,22,22
SimpleRegion,8,1064,4,5
SourceAst,9,1064,4,6
SourceExcerptProvider,8,1064,4,5
SourceFile,15,1064,130,21
SourceInformationAnnotator,16,1064,42,31
SourceMap2,4,722,1,966
FilePosition,2,318,0,49
SourceMap,29,1064,695,1142
SourceMapLegacy,4,722,1,639
Position,2,330,0,46
SourceMapGenerator,3,330,30,126
SourceMapGeneratorV1,3,330,58,696
SourceMapGeneratorV2,3,330,119,1079
SourceMapSection,2,318,0,55
Util,2,330,0,149
SpecializationAwareCompilerPass,5,754,3,3
SpecializeModule,7,754,232,210
StatementFusion,5,349,17,2
StrictModeCheck,15,1064,11,13
StrictWarningsGuard,8,1064,10,3
Strings,5,987,2,2
StripCode,17,1064,150,157
SuppressDocWarningsGuard,6,764,4,2
SuspiciousPropertiesCheck,12,1064,12,25
SymbolTable,5,1064,51,296
SyntacticScopeCreator,17,1064,70,42
SyntheticAst,6,1064,3,2
SimpleSourceExcerptProvider,5,1048,2,2
TestErrorReporter,8,1048,4,5
TightenTypes,13,1064,109,39
Tracer,11,981,60,62
TypeCheck,45,1064,560,340
TypedCodeGenerator,24,1064,118,58
TypedScopeCreator,55,1064,2136,1592
TypeInference,48,1064,436,252
TypeInferencePass,13,1064,55,13
TypeValidator,20,1064,218,95
UnfoldCompoundAssignments,6,751,10,5
UnreachableCodeElimination,17,1064,180,93
UseSite,14,1064,27,14
VarCheck,31,1064,191,105
VariableMap,4,1064,1,1
VariableNameGenerator,9,1064,10,12
VariableReferenceCheck,11,1064,64,19
VariableRenamingPolicy,4,1064,1,1
VariableShadowDeclarationCheck,9,1064,10,11
VariableVisibilityAnalysis,6,780,36,36
VerboseMessageFormatter,9,1064,5,7
WarningLevel,16,1063,25,11
WarningsGuard,8,1064,26,4
CompilerEnvirons,3,1064,0,0
Context,7,1064,6,8
Decompiler,4,1064,2,2
DToA,3,1064,0,0
EcmaError,3,1064,0,0
ErrorReporter,8,1064,4,5
EvaluatorException,3,1064,0,0
FunctionNode,4,1064,1,1
IRFactory,7,1064,6,8
JavaScriptException,7,1064,3,4
JSDocInfoBuilder,20,1064,160,17
JSDocInfo,23,1064,273,34
AllType,16,1064,47,41
ArrowType,13,1064,119,97
BooleanLiteralSet,8,1064,5,6
BooleanType,10,1064,13,8
EnumElementType,15,1064,40,30
EnumType,13,1064,35,18
ErrorFunctionType,9,1064,30,20
JSTypeExpression,10,1064,27,19
FunctionBuilder,6,907,22,1
FunctionParamBuilder,5,1064,3,2
FunctionPrototypeType,12,1064,44,22
FunctionType,41,1064,629,379
IndexedType,8,1064,5,6
InstanceObjectType,23,1064,67,70
JSType,34,1064,338,222
JSTypeNative,7,1064,2,3
JSTypeRegistry,40,1064,624,342
NamedType,26,1064,262,162
NoObjectType,18,1064,180,340
NoResolvedType,5,393,0,0
NoType,13,1064,19,33
NullType,10,1064,13,8
NumberType,10,1064,13,8
ObjectType,24,1064,149,42
ParameterizedType,8,1064,5,6
PrototypeObjectType,18,1064,188,56
ProxyObjectType,22,1064,143,56
RecordTypeBuilder,13,1064,50,22
RecordType,15,1064,67,28
SimpleSlot,5,1064,3,3
StaticScope,8,1064,8,10
StaticSlot,8,1064,8,10
StringType,10,1064,13,8
TemplateType,8,1064,4,5
TernaryValue,9,1064,12,6
UnionTypeBuilder,12,1064,109,57
UnionType,18,1064,142,74
UnknownType,15,1064,38,32
UnresolvedTypeExpression,5,895,3,18
ValueType,5,1064,15,2
Visitor,8,1064,5,6
VoidType,9,1064,10,6
Kit,4,1064,1,1
Node,40,1064,2525,2186
ObjArray,4,1064,5,4
ObjToIntMap,8,1064,4,5
Parser,10,1064,20,51
RhinoException,4,1064,1,1
ScriptOrFnNode,4,1064,1,1
ScriptRuntime,7,1064,3,4
SimpleErrorReporter,8,1064,6,7
SourcePosition,8,1064,5,6
Asserts,8,1010,41,5
BaseJSTypeTestCase,11,1046,39,19
EmptyScope,3,1010,1,70
MapBasedScope,3,272,0,0
TestErrorReporter,9,1046,9,6
Token,13,1064,25,22
TokenStream,9,1064,36,18
UintMap,8,1064,4,5
UniqueTag,3,1064,0,0
Base64Test,1,116,0,0
Base64VLQTest,1,116,0,0
SourceMapConsumerV1Test,4,201,3,0
SourceMapConsumerV2Test,4,201,3,0
SourceMapGeneratorV1Test,6,280,13,460
SourceMapGeneratorV2Test,7,280,106,441
SourceMapGeneratorV3Test,3,116,128,2
SourceMapTestCase,3,116,70,19
AliasExternalsTest,12,1064,19,8
AliasKeywordsTest,13,1064,42,19
AliasStringsTest,13,1064,87,39
AmbiguatePropertiesTest,17,1064,191,20
AstParallelizerTest,11,1064,41,34
AstValidatorTest,5,145,12,9
BasicErrorManagerTest,9,1029,10,12
CallGraphTest,6,786,434,311
ChainCallsTest,8,1064,4,5
CheckAccessControlsTest,9,1064,104,5
CheckAccidentalSemicolonTest,4,1064,1,1
CheckGlobalNamesTest,10,1064,70,7
CheckGlobalThisTest,14,1064,111,28
CheckMissingGetCssNameTest,9,1064,5,5
CheckMissingReturnTest,9,1064,19,20
CheckPathsBetweenNodesTest,13,1029,148,34
CheckPropertyOrderTest,3,359,0,0
CheckProvidesTest,8,1064,4,5
CheckRegExpTest,6,915,11,3
CheckRequiresForConstructorsTest,8,1064,4,5
CheckSideEffectsTest,6,1064,11,1
CheckUnreachableCodeTest,12,1064,86,13
ClosureCodeRemovalTest,6,778,18,2
ClosureCodingConventionTest,9,1064,37,12
ClosureOptimizePrimitivesTest,3,101,0,0
ClosureReverseAbstractInterpreterTest,5,1029,22,1
CoalesceVariableNamesTest,16,1064,131,54
CodePrinterTest,45,1064,921,299
CollapseAnonymousFunctionsTest,9,1064,14,5
CollapsePropertiesTest,19,1064,290,32
CollapseVariableDeclarationsTest,16,1064,96,169
CombinedCompilerPassTest,10,1064,48,49
CommandLineRunnerTest,59,972,852,223
CompilerOptionsTest,5,1064,2,2
CompilerRunnerTest,15,1063,202,351
CompilerTestCase,34,1064,275,61
CompilerTest,7,779,41,3
CompilerTypeTestCase,12,1064,30,7
ConcreteTypeTest,10,1029,18,19
ConstCheckTest,10,1064,16,5
ControlFlowAnalysisTest,15,1064,449,337
ControlStructureCheckTest,11,1064,54,22
ConvertToDottedPropertiesTest,9,1064,11,5
CreateSyntheticBlocksTest,17,1064,57,24
CrossModuleCodeMotionTest,16,1064,178,18
CrossModuleMethodMotionTest,9,1064,188,13
DataFlowAnalysisTest,13,1029,13,22
DeadAssignmentsEliminationTest,17,1064,401,60
DefaultCodingConventionTest,5,1043,5,2
DefinitionsRemoverTest,10,1064,6,7
DenormalizeTest,8,1064,40,19
DepsFileParserTest,5,924,25,2
JsFileLineParserTest,6,913,6,6
JsFileParserTest,5,924,47,1
JsFunctionParserTest,4,491,21,19
SortedDependenciesTest,5,895,67,18
DevirtualizePrototypeMethodsTest,16,1064,142,23
DiagnosticGroupTest,5,1029,2,2
DisambiguatePropertiesTest,21,1064,289,33
DotFormatterTest,4,1029,1,1
ExploitAssignsTest,3,242,0,0
ExportTestFunctionsTest,10,1064,39,5
ExpressionDecomposerTest,8,566,42,16
ExpresssionDecomposerTest,11,1064,279,723
ExternExportsPassTest,17,1064,490,155
ExtractPrototypeMemberDeclarationsTest,14,1064,107,78
FixedPointGraphTraversalTest,6,1029,4,4
FlowSensitiveInlineVariablesTest,20,1064,172,59
FoldConstantsTest,17,1064,318,1358
FunctionArgumentInjectorTest,10,1064,97,48
FunctionCheckTest,2,1064,0,100
FunctionInjectorTest,18,1064,264,109
FunctionNamesTest,9,1064,6,7
FunctionRewriterTest,10,1064,11,7
FunctionToBlockMutatorTest,9,1064,35,17
FunctionTypeBuilderTest,9,1064,14,15
GatherRawExportsTest,5,1043,2,2
GatherSideEffectSubexpressionsCallbackTest,9,1064,5,6
GenerateExportsTest,12,1064,24,5
GlobalNamespaceTest,6,1029,5,5
GoogleCodeRemovalTest,3,1064,1,74
GoogleCodingConventionTest,6,1064,18,6
GraphColoringTest,2,1029,0,213
GraphColoringTest,11,923,14,19
GraphPrunerTest,1,49,0,0
GraphReachabilityTest,10,923,13,14
GraphTest,10,923,43,18
GraphReachabilityTest,2,1029,0,88
StandardUnionFindTest,9,923,8,9
GraphTest,2,1029,0,359
GroupVariableDeclarationsTest,6,930,7,2
IgnoreCajaPropertiesTest,10,1041,15,12
InferJSDocInfoTest,8,1046,6,21
InlineCostEstimatorTest,5,1064,2,2
InlineFunctionsTest,26,1064,391,140
InlineGettersTest,6,1064,74,308
InlineObjectLiteralsTest,1,80,0,0
InlineSimpleMethodsTest,3,482,0,0
InlineVariablesConstantsTest,6,1064,16,4
InlineVariablesTest,19,1064,580,27
InstrumentFunctionsTest,10,1064,13,5
JSCompilerSourceExcerptProviderTest,9,1064,7,6
JsMessageExtractorTest,9,873,25,5
JsMessageTest,6,878,19,1
JsMessageVisitorTest,6,878,29,6
JSModuleGraphTest,12,1029,121,24
JSModuleTest,11,1064,55,24
JsonMLConversionTest,6,477,38,14
JsonMLValidationTest,5,481,5,3
SecureCompilerTest,3,481,0,0
LightweightMessageFormatterTest,4,1029,1,1
LinkedFlowScopeTest,6,1029,14,4
LiveVariableAnalysisTest,11,1064,9,7
LooseTypeCheckTest,30,911,296,176
MakeDeclaredNamesUniqueTest,11,1064,179,56
MarkNoSideEffectCallsTest,8,1064,4,5
MaybeReachingVariableUseTest,10,1064,12,13
MemoizedScopeCreatorTest,7,1064,9,5
MethodCheckTest,3,1064,4,115
MinimizeExitPointsTest,7,1064,49,44
MoveFunctionDeclarationsTest,9,1064,5,6
MustBeReachingVariableDefTest,14,1064,39,16
NameAnalyzerTest,19,1064,509,36
NameAnonymousFunctionsMappedTest,9,1064,6,7
NameAnonymousFunctionsTest,9,1064,6,7
NodeIteratorsTest,7,1064,9,6
NodeTraversalTest,6,1064,9,5
NodeTypeNormalizerTest,4,1064,5,57
NodeUtilTest,35,1064,992,157
NormalizeTest,23,1064,352,74
ObjectPropertyStringPostprocessTest,8,1064,4,5
ObjectPropertyStringPreprocessTest,9,1064,9,5
OperaCompoundAssignFixTest,3,177,0,0
OptimizeArgumentsArrayTest,14,1064,29,20
OptimizeParametersAltTest,2,660,0,338
OptimizeParametersTest,17,1064,606,295
OptimizeReturnsTest,8,577,93,19
ParallelCompilerPassTest,10,1064,22,23
IRFactoryTest,24,1048,301,127
JsDocInfoParserTest,33,1048,566,171
JsDocTokenStreamTest,5,1048,2,3
ParserTest,31,1048,321,88
PeepholeCollectPropertyAssignmentsTest,7,205,92,15
PeepholeFoldConstantsTest,43,849,756,87
PeepholeFoldWithTypesTest,5,844,16,16
PeepholeIntegrationTest,17,849,103,49
PeepholeOptimizationsPassTest,11,870,35,33
PeepholeRemoveDeadCodeTest,15,849,485,88
PeepholeSimplifyRegExpTest,2,52,27,9
PeepholeSubstituteAlternateSyntaxTest,22,849,600,165
PhaseOptimizerTest,7,1064,27,2
PrepareAstTest,6,869,27,4
ProcessClosurePrimitivesTest,27,1064,510,91
ProcessDefinesTest,9,1064,84,16
ProcessTweaksTest,7,445,199,41
PureFunctionIdentifierTest,23,1064,809,212
RecordFunctionInformationTest,9,1064,105,36
CharRangesTest,1,52,0,0
CompileEachLineOfProgramOutput,3,1036,0,0
RemoveConstantExpressionsParallelTest,6,1064,3,63
RemoveConstantExpressionsTest,8,1064,24,304
RemoveTryCatchTest,7,1064,6,8
RemoveUnusedNamesTest,5,1064,2,2
RemoveUnusedPrototypePropertiesTest,7,1064,69,3
RemoveUnusedVarsTest,30,1064,833,307
RenameLabelsTest,6,1064,6,2
RenameLocalVarsTest,7,1064,6,5
RenamePropertiesTest,17,1064,116,47
RenamePrototypesTest,9,1064,58,23
RenameVarsTest,15,1064,187,41
ReplaceCssNamesTest,13,1064,126,77
ReplaceIdGeneratorsTest,8,1064,4,5
ReplaceMessagesTest,5,878,1,7
ReplaceStringsTest,13,894,88,51
RhinoErrorReporterTest,5,980,2,2
RuntimeTypeCheckTest,13,980,67,19
SanityCheckTest,13,1064,71,54
ScopedAliasesTest,13,892,482,9
SemanticReverseAbstractInterpreterTest,6,1029,115,88
ShadowVariablesTest,5,319,42,1
SideEffectsAnalysisTest,6,792,660,163
SimpleDefinitionFinderTest,16,1064,101,31
SimpleFunctionAliasAnalysisTest,5,754,43,43
SourceInformationAnnotatorTest,1,142,0,0
SourceMap2Test,5,722,6,780
SourceMapGeneratorV1Test,3,330,9,910
SourceMapGeneratorV2Test,3,330,8,785
SourceMapTest,19,1064,718,978
SpecializeModuleTest,6,754,89,89
StatementFusionTest,5,349,5,0
StrictModeCheckTest,5,1029,8,1
StripCodeTest,14,1064,181,62
SuspiciousPropertiesCheckTest,9,1064,14,5
SymbolTableTest,6,1064,22,133
SyntacticScopeCreatorTest,11,1064,42,7
TightenTypesTest,10,1064,15,15
TypeCheckFunctionCheckTest,12,1064,87,20
TypeCheckTest,104,1027,2768,448
TypedScopeCreatorTest,33,1064,684,158
TypeInferenceTest,18,1064,202,28
TypeValidatorTest,5,1064,2,2
UnfoldCompoundAssignmentsTest,5,751,19,1
UnreachableCodeEliminationTest,17,1064,349,58
VarCheckTest,17,1064,169,49
VariableMapTest,10,1029,11,11
VariableReferenceCheckTest,15,1064,107,21
VariableShadowDeclarationCheckTest,8,1064,4,5
VariableVisibilityAnalysisTest,5,780,69,69
AllTests,2,1046,0,77
JSDocInfoTest,7,1046,33,14
BooleanLiteralSetTest,7,1046,3,4
FunctionParamBuilderTest,6,1046,8,9
FunctionTypeTest,11,886,160,4
JSTypeRegistryTest,13,1046,141,22
JSTypeTest,30,1046,1478,1118
NamedTypeTest,3,272,0,0
TernaryValueTest,7,1046,3,4
UnionTypeBuilderTest,4,1046,1,1
UnionTypeTest,4,979,11,2
NodeTest,8,1046,92,11
ParserTest,5,1046,17,8
BaseJSTypeTestCase,2,1064,0,567
TestErrorReporter,2,1064,0,122
TokenStreamTest,4,1046,1,1
