ClassName,Changes,TotalCommits,Insertions,Deletions
NameAnalyzer,11,222,323,246
NameAnonymousFunctions,2,222,3,3
NameAnonymousFunctionsMapped,2,222,4,4
NameGenerator,3,222,7,7
NameReferenceGraphConstruction,7,222,26,16
NameReferenceGraph,3,222,9,12
NodeIterators,3,222,35,12
NodeNameExtractor,1,222,0,0
NodeTraversal,5,222,65,16
NodeTypeNormalizer,4,222,20,158
NodeUtil,27,222,368,285
Normalize,18,222,534,338
ObjectPropertyStringPostprocess,1,222,0,0
ObjectPropertyStringPreprocess,2,222,3,3
OptimizeArgumentsArray,4,222,20,4
OptimizeParameters,2,222,63,63
ParallelCompilerPass,2,222,18,18
Annotation,3,147,3,1
Config,6,222,48,18
IRFactory,13,222,231,162
JsDocInfoParser,16,222,139,162
JsDocToken,1,222,0,0
JsDocTokenStream,1,222,0,0
NullErrorReporter,1,222,0,0
ParserRunner,6,222,23,28
TypeSafeDispatcher,1,222,0,0
PassConfig,7,222,84,108
PassFactory,2,222,1,1
PeepholeFoldConstants,4,16,99,88
PeepholeFoldWithTypes,1,2,0,0
PeepholeOptimizationsPass,2,28,9,0
PeepholeRemoveDeadCode,2,20,28,28
PeepholeSubstituteAlternateSyntax,5,28,239,93
PerformanceTracker,1,222,0,0
PhaseOptimizer,6,222,126,18
Position,1,222,0,0
PotentialCheck,2,222,0,59
PotentialCheckManager,2,222,0,47
PrepareAst,5,133,36,20
PrintStreamErrorManager,2,222,7,0
ProcessClosurePrimitives,14,222,652,392
ProcessDefines,5,222,42,15
PropertyRenamingPolicy,1,222,0,0
PureFunctionIdentifier,5,222,78,29
RecordFunctionInformation,3,222,14,9
ReferenceCollectingCallback,10,222,219,58
Region,1,222,0,0
RemoveConstantExpressions,3,222,8,6
RemoveConstantExpressionsParallel,2,222,4,4
RemoveTryCatch,1,222,0,0
RemoveUnusedNames,1,222,0,0
RemoveUnusedPrototypeProperties,2,222,1,1
RemoveUnusedVars,9,222,77,55
RenameLabels,3,222,2,4
RenameProperties,2,222,3,5
RenamePrototypes,1,222,0,0
RenameVars,9,222,126,46
ReplaceCssNames,5,222,24,14
ReplaceIdGenerators,2,222,2,2
ReplaceMessages,1,37,0,0
ReplaceStrings,2,52,9,6
Result,2,222,4,1
ReverseAbstractInterpreter,1,222,0,0
RhinoErrorReporter,4,222,19,7
RuntimeTypeCheck,4,138,31,21
SanityCheck,11,222,57,44
ScopeCreator,1,222,0,0
ScopedAliases,5,50,176,68
Scope,5,222,25,5
SemanticReverseAbstractInterpreter,5,222,75,50
ShowByPathWarningsGuard,3,222,33,17
SimpleDefinitionFinder,2,222,3,3
SimpleRegion,1,222,0,0
SourceAst,2,222,0,1
SourceExcerptProvider,1,222,0,0
SourceFile,6,222,113,12
SourceInformationAnnotator,3,222,0,0
SourceMap,3,222,42,13
StrictModeCheck,4,222,3,3
StrictWarningsGuard,2,222,1,1
Strings,2,145,1,1
StripCode,2,222,2,6
SuspiciousPropertiesCheck,2,222,1,1
SymbolTable,5,222,51,296
SyntacticScopeCreator,6,222,22,8
SyntheticAst,2,222,1,1
SimpleSourceExcerptProvider,2,206,1,1
TestErrorReporter,1,206,0,0
TightenTypes,5,222,97,25
Tracer,3,139,3,3
TypeCheck,14,222,123,111
TypedCodeGenerator,13,222,101,46
TypedScopeCreator,16,222,333,188
TypeInference,16,222,188,79
TypeInferencePass,5,222,50,7
TypeValidator,8,222,82,37
UnreachableCodeElimination,3,222,3,1
UseSite,1,222,0,0
VarCheck,12,222,76,54
VariableMap,1,222,0,0
VariableNameGenerator,1,222,0,0
VariableReferenceCheck,5,222,43,2
VariableRenamingPolicy,1,222,0,0
VariableShadowDeclarationCheck,2,222,6,6
VerboseMessageFormatter,2,222,1,2
WarningLevel,6,221,16,6
WarningsGuard,2,222,1,1
CompilerEnvirons,1,222,0,0
Context,1,222,0,0
Decompiler,1,222,0,0
DToA,1,222,0,0
EcmaError,1,222,0,0
ErrorReporter,2,222,1,1
EvaluatorException,1,222,0,0
FunctionNode,1,222,0,0
IRFactory,1,222,0,0
JavaScriptException,1,222,0,0
JSDocInfoBuilder,6,222,65,5
JSDocInfo,7,222,85,23
AllType,5,222,16,5
ArrowType,5,222,99,87
BooleanLiteralSet,2,222,2,2
BooleanType,2,222,2,2
EnumElementType,8,222,32,21
EnumType,5,222,15,8
ErrorFunctionType,3,222,24,12
JSTypeExpression,6,222,23,14
FunctionBuilder,3,65,16,1
FunctionParamBuilder,3,222,3,2
FunctionPrototypeType,7,222,24,12
FunctionType,16,222,210,158
IndexedType,2,222,2,2
InstanceObjectType,12,222,47,54
JSType,14,222,157,124
JSTypeNative,1,222,0,0
JSTypeRegistry,15,222,420,221
NamedType,10,222,49,49
NoObjectType,5,222,13,14
NoType,1,222,0,0
NullType,2,222,2,2
NumberType,2,222,2,2
ObjectType,8,222,27,8
ParameterizedType,2,222,2,2
PrototypeObjectType,8,222,102,16
ProxyObjectType,10,222,33,11
RecordTypeBuilder,6,222,9,8
RecordType,6,222,35,10
SimpleSlot,2,222,1,1
StaticScope,2,222,2,2
StaticSlot,2,222,2,2
StringType,2,222,2,2
TemplateType,2,222,1,1
TernaryValue,3,222,9,2
UnionTypeBuilder,4,222,53,25
UnionType,10,222,107,52
UnknownType,4,222,10,3
UnresolvedTypeExpression,2,53,0,1
ValueType,2,222,7,0
Visitor,2,222,2,2
VoidType,2,222,2,2
Kit,1,222,0,0
Node,19,222,2223,2044
ObjArray,1,222,0,0
ObjToIntMap,2,222,1,1
Parser,3,222,2,36
RhinoException,1,222,0,0
ScriptOrFnNode,1,222,0,0
ScriptRuntime,1,222,0,0
SimpleErrorReporter,2,222,3,3
SourcePosition,2,222,2,2
Asserts,3,168,15,2
BaseJSTypeTestCase,4,204,5,5
EmptyScope,2,168,1,1
TestErrorReporter,3,204,6,2
Token,6,222,18,13
TokenStream,2,222,1,1
UintMap,2,222,1,1
UniqueTag,1,222,0,0
AliasExternalsTest,4,222,11,2
AliasKeywordsTest,4,222,16,7
AliasStringsTest,2,222,5,0
AmbiguatePropertiesTest,5,222,111,8
AstParallelizerTest,2,222,19,19
BasicErrorManagerTest,2,187,6,7
ChainCallsTest,1,222,0,0
CheckAccessControlsTest,2,222,1,1
CheckAccidentalSemicolonTest,1,222,0,0
CheckGlobalNamesTest,3,222,5,1
CheckGlobalThisTest,4,222,52,7
CheckMissingGetCssNameTest,2,222,1,0
CheckMissingReturnTest,2,222,15,15
CheckPathsBetweenNodesTest,4,187,88,16
CheckProvidesTest,1,222,0,0
CheckRegExpTest,2,73,9,1
CheckRequiresForConstructorsTest,1,222,0,0
CheckSideEffectsTest,3,222,10,0
CheckUnreachableCodeTest,3,222,22,1
ClosureCodingConventionTest,3,222,17,8
ClosureReverseAbstractInterpreterTest,2,187,21,0
CoalesceVariableNamesTest,7,222,93,48
CodePrinterTest,15,222,506,127
CollapseAnonymousFunctionsTest,1,222,0,0
CollapsePropertiesTest,6,222,54,8
CollapseVariableDeclarationsTest,2,222,1,1
CombinedCompilerPassTest,2,222,42,42
CommandLineRunnerTest,18,130,292,107
CompilerOptionsTest,2,222,1,1
CompilerRunnerTest,15,221,202,351
CompilerTestCase,17,222,148,46
CompilerTypeTestCase,6,222,21,5
ConcreteTypeTest,2,187,13,13
ConstCheckTest,1,222,0,0
ControlFlowAnalysisTest,4,222,11,4
ControlStructureCheckTest,3,222,37,17
ConvertToDottedPropertiesTest,1,222,0,0
CreateSyntheticBlocksTest,5,222,12,5
CrossModuleCodeMotionTest,7,222,84,13
CrossModuleMethodMotionTest,5,222,159,9
DataFlowAnalysisTest,5,187,5,13
DeadAssignmentsEliminationTest,6,222,221,48
DefaultCodingConventionTest,1,201,0,0
DefinitionsRemoverTest,2,222,1,1
DenormalizeTest,3,222,7,6
DepsFileParserTest,2,82,24,1
JsFileLineParserTest,2,71,4,2
JsFileParserTest,2,82,46,0
SortedDependenciesTest,2,53,66,17
DevirtualizePrototypeMethodsTest,6,222,32,13
DiagnosticGroupTest,2,187,1,1
DisambiguatePropertiesTest,6,222,103,9
DotFormatterTest,1,187,0,0
ExportTestFunctionsTest,3,222,35,0
ExpresssionDecomposerTest,9,222,278,116
ExternExportsPassTest,7,222,415,100
ExtractPrototypeMemberDeclarationsTest,4,222,76,25
FixedPointGraphTraversalTest,2,187,1,1
FlowSensitiveInlineVariablesTest,5,222,124,46
FoldConstantsTest,17,222,318,1358
FunctionArgumentInjectorTest,3,222,10,1
FunctionCheckTest,2,222,0,100
FunctionInjectorTest,10,222,251,97
FunctionNamesTest,1,222,0,0
FunctionRewriterTest,2,222,5,0
FunctionToBlockMutatorTest,5,222,32,15
FunctionTypeBuilderTest,1,222,0,0
GatherRawExportsTest,2,201,1,1
GatherSideEffectSubexpressionsCallbackTest,2,222,1,1
GenerateExportsTest,4,222,13,0
GlobalNamespaceTest,2,187,1,1
GoogleCodeRemovalTest,2,222,1,1
GoogleCodingConventionTest,2,222,13,5
GraphColoringTest,2,187,0,213
GraphColoringTest,1,81,0,0
GraphReachabilityTest,2,81,8,8
GraphTest,1,81,0,0
GraphReachabilityTest,2,187,0,88
StandardUnionFindTest,2,81,4,4
GraphTest,2,187,0,359
GroupVariableDeclarationsTest,2,88,5,0
IgnoreCajaPropertiesTest,3,199,11,7
InferJSDocInfoTest,5,204,5,20
InlineCostEstimatorTest,2,222,1,1
InlineFunctionsTest,16,222,286,134
InlineGettersTest,3,222,24,2
InlineVariablesConstantsTest,3,222,15,3
InlineVariablesTest,13,222,431,25
InstrumentFunctionsTest,2,222,1,0
JSCompilerSourceExcerptProviderTest,2,222,3,1
JsMessageExtractorTest,1,31,0,0
JsMessageTest,1,36,0,0
JsMessageVisitorTest,1,36,0,0
JSModuleGraphTest,3,187,78,1
JSModuleTest,4,222,51,19
LightweightMessageFormatterTest,1,187,0,0
LinkedFlowScopeTest,2,187,1,1
LiveVariableAnalysisTest,2,222,1,1
LooseTypeCheckTest,3,69,38,34
MakeDeclaredNamesUniqueTest,7,222,167,44
MarkNoSideEffectCallsTest,1,222,0,0
MaybeReachingVariableUseTest,2,222,7,7
MemoizedScopeCreatorTest,3,222,7,3
MethodCheckTest,3,222,4,115
MinimizeExitPointsTest,3,222,6,1
MoveFunctionDeclarationsTest,2,222,1,1
MustBeReachingVariableDefTest,3,222,20,10
NameAnalyzerTest,4,222,214,8
NameAnonymousFunctionsMappedTest,1,222,0,0
NameAnonymousFunctionsTest,1,222,0,0
NodeIteratorsTest,4,222,8,5
NodeTraversalTest,2,222,1,0
NodeTypeNormalizerTest,4,222,5,57
NodeUtilTest,9,222,121,44
NormalizeTest,13,222,226,64
ObjectPropertyStringPostprocessTest,1,222,0,0
ObjectPropertyStringPreprocessTest,1,222,0,0
OptimizeArgumentsArrayTest,5,222,19,8
OptimizeParametersTest,2,222,5,0
ParallelCompilerPassTest,2,222,17,17
IRFactoryTest,10,206,94,28
JsDocInfoParserTest,10,206,141,56
JsDocTokenStreamTest,1,206,0,0
ParserTest,7,206,60,13
PeepholeFoldConstantsTest,1,7,0,0
PeepholeFoldWithTypesTest,1,2,0,0
PeepholeIntegrationTest,1,7,0,0
PeepholeOptimizationsPassTest,2,28,18,18
PeepholeRemoveDeadCodeTest,1,7,0,0
PeepholeSubstituteAlternateSyntaxTest,2,7,67,13
PhaseOptimizerTest,4,222,26,1
PrepareAstTest,1,27,0,0
ProcessClosurePrimitivesTest,9,222,300,5
ProcessDefinesTest,3,222,15,2
PureFunctionIdentifierTest,5,222,131,10
RecordFunctionInformationTest,1,222,0,0
CompileEachLineOfProgramOutput,1,194,0,0
RemoveConstantExpressionsParallelTest,1,222,0,0
RemoveConstantExpressionsTest,3,222,21,0
RemoveTryCatchTest,2,222,0,2
RemoveUnusedNamesTest,2,222,1,1
RemoveUnusedPrototypePropertiesTest,2,222,1,1
RemoveUnusedVarsTest,6,222,78,25
RenameLabelsTest,2,222,1,1
RenameLocalVarsTest,3,222,3,2
RenamePropertiesTest,2,222,0,1
RenamePrototypesTest,2,222,0,1
RenameVarsTest,7,222,122,15
ReplaceCssNamesTest,3,222,14,9
ReplaceIdGeneratorsTest,1,222,0,0
ReplaceMessagesTest,1,36,0,0
ReplaceStringsTest,1,52,0,0
RhinoErrorReporterTest,2,138,1,1
RuntimeTypeCheckTest,4,138,40,10
SanityCheckTest,8,222,65,48
ScopedAliasesTest,5,50,276,2
SemanticReverseAbstractInterpreterTest,2,187,96,87
SimpleDefinitionFinderTest,2,222,2,2
SourceMapTest,4,222,87,29
StrictModeCheckTest,1,187,0,0
StripCodeTest,2,222,0,1
SuspiciousPropertiesCheckTest,1,222,0,0
SymbolTableTest,6,222,22,133
SyntacticScopeCreatorTest,2,222,27,2
TightenTypesTest,2,222,4,2
TypeCheckFunctionCheckTest,5,222,56,1
TypeCheckTest,23,185,659,108
TypedScopeCreatorTest,10,222,194,46
TypeInferenceTest,5,222,128,10
TypeValidatorTest,2,222,1,1
UnreachableCodeEliminationTest,3,222,21,0
VarCheckTest,7,222,68,24
VariableMapTest,3,187,7,6
VariableReferenceCheckTest,5,222,67,5
VariableShadowDeclarationCheckTest,1,222,0,0
AllTests,1,204,0,0
JSDocInfoTest,3,204,22,13
BooleanLiteralSetTest,1,204,0,0
FunctionParamBuilderTest,3,204,8,4
FunctionTypeTest,3,44,61,1
JSTypeRegistryTest,5,204,86,7
JSTypeTest,12,204,529,556
TernaryValueTest,1,204,0,0
UnionTypeBuilderTest,2,204,1,1
UnionTypeTest,2,137,11,2
NodeTest,5,204,86,5
ParserTest,3,204,17,8
BaseJSTypeTestCase,2,222,0,567
TestErrorReporter,2,222,0,122
TokenStreamTest,1,204,0,0
